PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON
202066,Garrett Temple,22000063588,Shot Chart Detail,22000063,588,1610612741,Chicago Bulls,4,8,31,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,234,13,1,0,20201231,WAS,CHI,|1627756|1629632|1629655|1630172|202066,0,REG,2021,201566,PG,,-0.23
1629655,Daniel Gafford,22000063606,Shot Chart Detail,22000063,606,1610612741,Chicago Bulls,4,7,34,Made Shot,Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-41,36,1,1,20201231,WAS,CHI,|1629632|1629655|1630172|202066|203897,1,REG,2021,201566,PG,,-0.23
203490,Otto Porter Jr.,22000063648,Shot Chart Detail,22000063,648,1610612741,Chicago Bulls,4,5,34,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,27,208,174,1,0,20201231,WAS,CHI,|1628976|201152|202066|203490|203897,0,REG,2021,201566,PG,,-0.23
201152,Thaddeus Young,22000063693,Shot Chart Detail,22000063,693,1610612741,Chicago Bulls,4,2,6,Made Shot,Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,20,38,1,1,20201231,WAS,CHI,|1629632|201152|202066|203490|203897,0,REG,2021,201566|1628418,,,
1627789,Timothe Luwawu-Cabarrot,2200008627,Shot Chart Detail,22000086,27,1610612751,Brooklyn Nets,1,9,53,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,14,13,1,0,20210103,BKN,WAS,|1627789|201142|201599|202681|203925,0,REG,2021,201566,PG,,-0.23
1627789,Timothe Luwawu-Cabarrot,2200008662,Shot Chart Detail,22000086,62,1610612751,Brooklyn Nets,1,7,29,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-226,26,1,1,20210103,BKN,WAS,|1627789|201142|201599|202681|203925,1,REG,2021,201566,PG,,-0.23
201142,Kevin Durant,2200008674,Shot Chart Detail,22000086,74,1610612751,Brooklyn Nets,1,6,40,Made Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,20,86,1,1,20210103,BKN,WAS,|1627789|1628386|201142|202681|203925,1,REG,2021,201566,PG,,-0.23
203925,Joe Harris,2200008683,Shot Chart Detail,22000086,83,1610612751,Brooklyn Nets,1,6,12,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-5,17,1,1,20210103,BKN,WAS,|1627789|1628386|201142|202681|203925,1,REG,2021,1630166|201566,,,
1627747,Caris LeVert,22000086234,Shot Chart Detail,22000086,234,1610612751,Brooklyn Nets,2,10,2,Missed Shot,Running Reverse Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-30,85,1,0,20210103,BKN,WAS,|1627747|1627752|1628386|201145|202681,0,REG,2021,201566,PG,,-0.23
203925,Joe Harris,22000086340,Shot Chart Detail,22000086,340,1610612751,Brooklyn Nets,2,3,27,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-83,252,1,1,20210103,BKN,WAS,|1627747|201142|201599|202681|203925,1,REG,2021,201566,PG,,-0.23
201142,Kevin Durant,22000086364,Shot Chart Detail,22000086,364,1610612751,Brooklyn Nets,2,1,50,Made Shot,Pullup Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,79,-3,1,1,20210103,BKN,WAS,|1627747|1628386|201142|202681|203925,0,REG,2021,201566|1628418,,,
1627789,Timothe Luwawu-Cabarrot,22000086427,Shot Chart Detail,22000086,427,1610612751,Brooklyn Nets,3,8,51,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,119,240,1,1,20210103,BKN,WAS,|1627789|201142|201599|202681|203925,1,REG,2021,201566,PG,,-0.23
202681,Kyrie Irving,22000086653,Shot Chart Detail,22000086,653,1610612751,Brooklyn Nets,4,5,45,Missed Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-89,245,1,0,20210103,BKN,WAS,|1627789|201142|201145|202681|203925,0,REG,2021,201566,PG,,-0.23
201142,Kevin Durant,22000086663,Shot Chart Detail,22000086,663,1610612751,Brooklyn Nets,4,5,7,Made Shot,Driving Floating Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-9,27,1,1,20210103,BKN,WAS,|1627789|201142|201145|202681|203925,0,REG,2021,201566,PG,,-0.23
202681,Kyrie Irving,22000086673,Shot Chart Detail,22000086,673,1610612751,Brooklyn Nets,4,4,29,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,20,5,1,1,20210103,BKN,WAS,|1627789|201142|201145|202681|203925,0,REG,2021,201566,PG,,-0.23
203925,Joe Harris,22000086691,Shot Chart Detail,22000086,691,1610612751,Brooklyn Nets,4,2,33,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,229,13,1,1,20210103,BKN,WAS,|1627789|201142|201145|202681|203925,1,REG,2021,201566,PG,,-0.23
1629003,Shake Milton,22000109183,Shot Chart Detail,22000109,183,1610612755,Philadelphia 76ers,2,10,21,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,132,231,1,1,20210106,PHI,WAS,|1627732|1629003|1629680|1630178|2730,1,REG,2021,201566,PG,,-0.23
1627732,Ben Simmons,22000109191,Shot Chart Detail,22000109,191,1610612755,Philadelphia 76ers,2,9,23,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,14,1,1,20210106,PHI,WAS,|1627732|1629003|1630178|201980|2730,1,REG,2021,201577|201566,,,
203552,Seth Curry,22000109292,Shot Chart Detail,22000109,292,1610612755,Philadelphia 76ers,2,3,19,Made Shot,Pullup Jump shot,,Mid-Range,Left Side(L),8-16 ft.,11,-81,79,1,1,20210106,PHI,WAS,|1627732|1629680|202699|203552|203954,1,REG,2021,201566,PG,,-0.23
1629003,Shake Milton,22000109340,Shot Chart Detail,22000109,340,1610612755,Philadelphia 76ers,2,0,6,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,8,8,1,1,20210106,PHI,WAS,|1629003|201980|202699|203552|203954,0,REG,2021,201566,PG,,-0.23
201980,Danny Green,22000109343,Shot Chart Detail,22000109,343,1610612755,Philadelphia 76ers,2,0,2,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-205,174,1,1,20210106,PHI,WAS,|1629003|201980|202699|203552|203954,0,REG,2021,1630166|201566,,,
202699,Tobias Harris,22000109367,Shot Chart Detail,22000109,367,1610612755,Philadelphia 76ers,3,11,6,Made Shot,Running Alley Oop Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-1,11,1,1,20210106,PHI,WAS,|1627732|201980|202699|203552|203954,1,REG,2021,1629060|201566,,,
203954,Joel Embiid,22000109377,Shot Chart Detail,22000109,377,1610612755,Philadelphia 76ers,3,10,5,Made Shot,Fadeaway Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,13,-132,33,1,1,20210106,PHI,WAS,|1627732|201980|202699|203552|203954,1,REG,2021,201566|1628418,,,
203552,Seth Curry,22000109412,Shot Chart Detail,22000109,412,1610612755,Philadelphia 76ers,3,7,18,Missed Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-14,34,1,0,20210106,PHI,WAS,|1627732|201980|202699|203552|203954,0,REG,2021,201566,PG,,-0.23
1627732,Ben Simmons,22000109539,Shot Chart Detail,22000109,539,1610612755,Philadelphia 76ers,4,11,46,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-16,57,1,0,20210106,PHI,WAS,|1627732|1629003|1629680|1630178|2730,0,REG,2021,201566,PG,,-0.23
201980,Danny Green,22000109563,Shot Chart Detail,22000109,563,1610612755,Philadelphia 76ers,4,10,12,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,-23,262,1,0,20210106,PHI,WAS,|1627732|1629003|201980|202699|2730,0,REG,2021,201566,PG,,-0.23
1627732,Ben Simmons,22000109579,Shot Chart Detail,22000109,579,1610612755,Philadelphia 76ers,4,8,31,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,42,60,1,0,20210106,PHI,WAS,|1627732|201980|202699|203552|203954,0,REG,2021,201566,PG,,-0.23
1627732,Ben Simmons,22000109602,Shot Chart Detail,22000109,602,1610612755,Philadelphia 76ers,4,6,10,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,6,26,1,1,20210106,PHI,WAS,|1627732|201980|202699|203552|203954,1,REG,2021,201566,PG,,-0.23
1627759,Jaylen Brown,2200012428,Shot Chart Detail,22000124,28,1610612738,Boston Celtics,1,9,53,Missed Shot,Running Pull-Up Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,15,-67,137,1,0,20210108,BOS,WAS,|1627759|1628369|1628400|1628464|203935,0,REG,2021,203078|201566,,,
203935,Marcus Smart,2200012463,Shot Chart Detail,22000124,63,1610612738,Boston Celtics,1,7,0,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-193,176,1,0,20210108,BOS,WAS,|1627759|1628369|1628400|1628464|203935,0,REG,2021,201566,PG,,-0.23
1627759,Jaylen Brown,2200012478,Shot Chart Detail,22000124,78,1610612738,Boston Celtics,1,6,21,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-193,181,1,1,20210108,BOS,WAS,|1627759|1628369|1628400|1629605|203935,1,REG,2021,201566,PG,,-0.23
1628369,Jayson Tatum,2200012488,Shot Chart Detail,22000124,88,1610612738,Boston Celtics,1,5,23,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-198,179,1,1,20210108,BOS,WAS,|1627759|1628369|1628400|1629605|203935,1,REG,2021,201566,PG,,-0.23
1628369,Jayson Tatum,22000124365,Shot Chart Detail,22000124,365,1610612738,Boston Celtics,3,9,0,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-16,6,1,1,20210108,BOS,WAS,|1627759|1628369|1628400|1628464|203935,1,REG,2021,1630166|201566,,,
1627759,Jaylen Brown,22000124383,Shot Chart Detail,22000124,383,1610612738,Boston Celtics,3,7,52,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,18,6,1,1,20210108,BOS,WAS,|1627759|1628369|1628400|1628464|203935,0,REG,2021,201566,PG,,-0.23
1628369,Jayson Tatum,22000124391,Shot Chart Detail,22000124,391,1610612738,Boston Celtics,3,6,38,Made Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,11,24,113,1,1,20210108,BOS,WAS,|1627759|1628369|1628400|1628464|203935,0,REG,2021,203078|201566,,,
1628400,Semi Ojeleye,22000124396,Shot Chart Detail,22000124,396,1610612738,Boston Celtics,3,6,14,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-225,-7,1,0,20210108,BOS,WAS,|1627759|1628369|1628400|1628464|203935,0,REG,2021,201566,PG,,-0.23
203935,Marcus Smart,22000124406,Shot Chart Detail,22000124,406,1610612738,Boston Celtics,3,5,40,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-119,216,1,0,20210108,BOS,WAS,|1627759|1628400|1628464|1630202|203935,0,REG,2021,1629060|201566,,,
1628369,Jayson Tatum,22000124525,Shot Chart Detail,22000124,525,1610612738,Boston Celtics,4,9,36,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-103,137,1,0,20210108,BOS,WAS,|1628369|1628464|1629750|201952|203935,0,REG,2021,202722|201566,,,
203935,Marcus Smart,22000124567,Shot Chart Detail,22000124,567,1610612738,Boston Celtics,4,7,17,Missed Shot,Driving Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,33,9,1,0,20210108,BOS,WAS,|1627759|1628400|1629605|1630202|203935,0,REG,2021,201566,PG,,-0.23
1628369,Jayson Tatum,22000124623,Shot Chart Detail,22000124,623,1610612738,Boston Celtics,4,3,39,Missed Shot,Fadeaway Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,15,-149,21,1,0,20210108,BOS,WAS,|1627759|1628369|1629605|1630202|203935,0,REG,2021,201566,PG,,-0.23
1627759,Jaylen Brown,22000124636,Shot Chart Detail,22000124,636,1610612738,Boston Celtics,4,2,39,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,99,151,1,0,20210108,BOS,WAS,|1627759|1628369|1628464|1630202|203935,0,REG,2021,201566,PG,,-0.23
1628369,Jayson Tatum,22000124638,Shot Chart Detail,22000124,638,1610612738,Boston Celtics,4,2,30,Missed Shot,Step Back Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,225,122,1,0,20210108,BOS,WAS,|1627759|1628369|1628464|1630202|203935,0,REG,2021,1629060|201566,,,
