GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,22000018,150,1627823,Juancho Hernangomez,1610612750,Minnesota Timberwolves,1,0,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-21,247,1,0,20201223,MIN,DET,22000018150,6870,0,1626156|1627823|1629633|1629675|1630162,0,REG,2021,1629635,-6.0,PF,Helper,-1.26,MISS Hernangomez 25' 3PT Jump Shot,PF,Athletic Finisher,0.3,
Shot Chart Detail,22000018,156,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,1,0,1,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,68,250,1,0,20201223,MIN,DET,22000018156,7190,0,1626156|1627823|1629633|1629675|1630162,0,REG,2021,1629635,-9.0,PF,Helper,-1.26,MISS Edwards 26' 3PT Pullup Jump Shot,SG,Shot Creator,0.15,
Shot Chart Detail,22000018,497,1627823,Juancho Hernangomez,1610612750,Minnesota Timberwolves,4,10,58,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,3,10,1,0,20201223,MIN,DET,22000018497,22220,0,1626156|1627823|1629633|1629675|1630162,0,REG,2021,1629635,-2.0,PF,Helper,-1.26,MISS Hernangomez 1' Layup,PF,Athletic Finisher,0.3,
Shot Chart Detail,22000018,500,1629675,Naz Reid,1610612750,Minnesota Timberwolves,4,10,26,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,6,1,0,20201223,MIN,DET,22000018500,22540,0,1626156|1627823|1629633|1629675|1630162,0,REG,2021,1629635,-4.0,PF,Helper,-1.26,MISS Reid 1' Driving Layup,C,Roll + Cut Big,-0.34,
Shot Chart Detail,22000018,512,1627823,Juancho Hernangomez,1610612750,Minnesota Timberwolves,4,9,14,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,223,13,1,0,20201223,MIN,DET,22000018512,23260,0,1626156|1627823|1629633|1629675|1630162,0,REG,2021,1629635,-6.0,PF,Helper,-1.26,MISS Hernangomez 3PT Jump Shot,PF,Athletic Finisher,0.3,
Shot Chart Detail,22000018,526,1629633,Jarrett Culver,1610612750,Minnesota Timberwolves,4,8,15,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,13,1,0,20201223,MIN,DET,22000018526,23850,0,1626156|1627774|1629633|1629675|1630162,0,REG,2021,1629635,-6.0,PF,Helper,-1.26,MISS Culver 2' Layup,SG,Athletic Finisher,-1.57,
Shot Chart Detail,22000023,120,203957,Danté Exum,1610612739,Cleveland Cavaliers,1,2,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,155,231,1,0,20201226,DET,CLE,22000023120,5860,0,201580|203957|1626204|1626224|1629012,0,REG,2021,1629635,-6.0,PF,Helper,-1.26,MISS Exum 28' 3PT Jump Shot,SG,Primary Ball Handler,-0.79,
Shot Chart Detail,22000023,175,201567,Kevin Love,1610612739,Cleveland Cavaliers,2,10,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-171,197,1,0,20201226,DET,CLE,22000023175,7990,0,201567|203083|203957|1629012|1630171,0,REG,2021,1629635,-2.0,PF,Helper,-1.26,MISS Love 26' 3PT Jump Shot,PF,Versatile Big,1.34,
Shot Chart Detail,22000041,135,200765,Rajon Rondo,1610612737,Atlanta Hawks,1,0,16,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2,21,1,1,20201228,ATL,DET,22000041135,7040,0,200765|203524|203992|1628381|1628989,0,REG,2021,1629635,10.0,PF,Helper,-1.26,Rondo 2' Driving Finger Roll Layup (2 PTS),PG,Primary Ball Handler,-0.87,
Shot Chart Detail,22000041,192,1629631,De'Andre Hunter,1610612737,Atlanta Hawks,2,7,35,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,8,1,0,20201228,ATL,DET,22000041192,9850,0,203991|203992|1629027|1629629|1629631,0,REG,2021,1629635,3.0,PF,Helper,-1.26,MISS Hunter 1' Driving Layup,SF,Movement Shooter,-0.13,
