GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,22000364,187,1628389,Bam Adebayo,1610612748,Miami Heat,2,9,8,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-8,9,1,1,20210207,NYK,MIA,22000364187,8920,0,2738|1628389|1629130|1629216|1629639,0,REG,2021,1630167|201959,5.0,,,,,C,Shot Creator,0.43,
Shot Chart Detail,22000364,198,2738,Andre Iguodala,1610612748,Miami Heat,2,8,18,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,9,1,1,20210207,NYK,MIA,22000364198,9420,0,2738|1628389|1629130|1629216|1629639,1,REG,2021,201959,5.0,C,Mobile Big,1.79,Iguodala 1' Dunk (2 PTS) (Adebayo 3 AST),SF,Movement Shooter,-1.78,1628389.0
Shot Chart Detail,22000364,484,1628389,Bam Adebayo,1610612748,Miami Heat,4,10,36,Made Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,90,80,1,1,20210207,NYK,MIA,22000364484,22440,0,2738|1628389|1629130|1629134|1629639,1,REG,2021,201959,4.0,C,Mobile Big,1.79,Adebayo 12' Jump Bank Shot (19 PTS) (Nunn 3 AST),C,Shot Creator,0.43,1629134.0
Shot Chart Detail,22000364,519,1628389,Bam Adebayo,1610612748,Miami Heat,4,7,14,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,-62,130,1,0,20210207,NYK,MIA,22000364519,24460,0,2738|1628389|1629130|1629216|1629639,0,REG,2021,201959,2.0,C,Mobile Big,1.79,MISS Adebayo 14' Pullup Jump Shot,C,Shot Creator,0.43,
Shot Chart Detail,22000396,547,201566,Russell Westbrook,1610612764,Washington Wizards,4,9,26,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,38,43,1,1,20210212,WAS,NYK,22000396547,23140,0,201566|201577|202722|1628972|1629060,0,REG,2021,201565|201959,-15.0,,,,,PG,Shot Creator,1.27,
Shot Chart Detail,22000396,570,1629060,Rui Hachimura,1610612764,Washington Wizards,4,6,31,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,16,35,1,1,20210212,WAS,NYK,22000396570,24890,0,201566|201577|202722|203526|1629060,1,REG,2021,1630167|201959,-19.0,,,,,PF,Shot Creator,-1.46,201566.0
Shot Chart Detail,22000396,593,1629060,Rui Hachimura,1610612764,Washington Wizards,4,4,55,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,142,252,1,0,20210212,WAS,NYK,22000396593,25850,0,201566|202722|203526|1629060|1629726,0,REG,2021,201959,-23.0,C,Mobile Big,1.79,MISS Hachimura 29' 3PT Pullup Jump Shot,PF,Shot Creator,-1.46,
Shot Chart Detail,22000396,635,203526,Raul Neto,1610612764,Washington Wizards,4,2,37,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,-44,135,1,0,20210212,WAS,NYK,22000396635,27230,0,203526|1628972|1629021|1629726|1630166,0,REG,2021,201959,-23.0,C,Mobile Big,1.79,MISS Neto 14' Jump Shot,PG,Secondary Ball Handler,-0.42,
Shot Chart Detail,22000396,666,203526,Raul Neto,1610612764,Washington Wizards,4,1,6,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-54,100,1,1,20210212,WAS,NYK,22000396666,28140,0,203526|1628972|1629021|1629726|1630166,1,REG,2021,201959,-19.0,C,Mobile Big,1.79,Neto 11' Driving Floating Jump Shot (4 PTS) (Wagner 1 AST),PG,Secondary Ball Handler,-0.42,1629021.0
Shot Chart Detail,22000408,115,202322,John Wall,1610612745,Houston Rockets,1,2,10,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-85,117,1,0,20210213,NYK,HOU,22000408115,5900,0,200782|202322|1627863|1628021|1628425,0,REG,2021,201959,-6.0,C,Mobile Big,1.79,MISS Wall 14' Pullup Jump Shot,PG,Shot Creator,0.69,
Shot Chart Detail,22000408,125,1630256,Jae'Sean Tate,1610612745,Houston Rockets,1,1,36,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-15,15,1,1,20210213,NYK,HOU,22000408125,6240,0,201569|1627863|1628021|1628425|1630256,1,REG,2021,201959,-6.0,C,Mobile Big,1.79,Tate 2' Cutting Layup Shot (4 PTS) (Gordon 1 AST),SF,Athletic Finisher,-0.36,201569.0
Shot Chart Detail,22000408,134,1627863,Danuel House Jr.,1610612745,Houston Rockets,1,0,0,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,231,48,1,0,20210213,NYK,HOU,22000408134,7200,0,201569|1627863|1628021|1628425|1630256,0,REG,2021,201959,-5.0,C,Mobile Big,1.79,MISS House Jr. 24' 3PT Jump Shot,SF,Movement Shooter,-2.08,
Shot Chart Detail,22000408,143,1630256,Jae'Sean Tate,1610612745,Houston Rockets,2,11,0,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,9,1,0,20210213,NYK,HOU,22000408143,7800,0,201569|1627863|1628021|1628425|1630256,0,REG,2021,201959,-3.0,C,Mobile Big,1.79,MISS Tate 2' Driving Layup,SF,Athletic Finisher,-0.36,
Shot Chart Detail,22000408,167,1629034,Ray Spalding,1610612745,Houston Rockets,2,9,26,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,10,1,0,20210213,NYK,HOU,22000408167,8740,0,1627863|1628021|1628425|1629034|1630222,0,REG,2021,1630167|201959,-12.0,,,,,C,Low Minute,-0.46,
Shot Chart Detail,22000408,458,1630256,Jae'Sean Tate,1610612745,Houston Rockets,4,11,39,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,7,1,0,20210213,NYK,HOU,22000408458,21810,0,201569|1627863|1628021|1628425|1630256,0,REG,2021,202692|201959,-12.0,,,,,SF,Athletic Finisher,-0.36,
Shot Chart Detail,22000408,466,1628425,Sterling Brown,1610612745,Houston Rockets,4,10,41,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,11,71,1,1,20210213,NYK,HOU,22000408466,22390,0,201569|1627863|1628021|1628425|1630256,1,REG,2021,201959,-13.0,C,Mobile Big,1.79,Brown 7' Turnaround Hook Shot (5 PTS) (Gordon 4 AST),SG,Movement Shooter,-1.83,201569.0
Shot Chart Detail,22000408,474,1630256,Jae'Sean Tate,1610612745,Houston Rockets,4,10,10,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,156,200,1,1,20210213,NYK,HOU,22000408474,22700,0,201569|1627863|1628021|1628425|1630256,1,REG,2021,201959,-13.0,C,Mobile Big,1.79,Tate 25' 3PT Jump Shot (9 PTS) (Gordon 5 AST),SF,Athletic Finisher,-0.36,201569.0
Shot Chart Detail,22000408,480,1627863,Danuel House Jr.,1610612745,Houston Rockets,4,9,35,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,6,1,0,20210213,NYK,HOU,22000408480,23050,0,201569|1627863|1628021|1628425|1630256,0,REG,2021,201959,-16.0,C,Mobile Big,1.79,MISS House Jr. 1' Driving Layup,SF,Movement Shooter,-2.08,
Shot Chart Detail,22000408,500,201569,Eric Gordon,1610612745,Houston Rockets,4,7,36,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,13,1,1,20210213,NYK,HOU,22000408500,24240,0,200782|201569|1627863|1628021|1628425,1,REG,2021,201959,-16.0,C,Mobile Big,1.79,Gordon 1' Driving Layup (22 PTS) (Tucker 1 AST),SG,Primary Ball Handler,0.71,200782.0
Shot Chart Detail,22000408,502,200782,P.J. Tucker,1610612745,Houston Rockets,4,6,57,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,234,15,1,0,20210213,NYK,HOU,22000408502,24630,0,200782|201569|1627863|1628021|1628425,0,REG,2021,201959,-18.0,C,Mobile Big,1.79,MISS Tucker 3PT Jump Shot,PF,Athletic Finisher,-3.42,
Shot Chart Detail,22000422,94,203991,Clint Capela,1610612737,Atlanta Hawks,1,3,26,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-11,67,1,0,20210215,NYK,ATL,2200042294,5140,0,201568|203524|203991|1628989|1630219,0,REG,2021,202692|1629628|201959,-9.0,,,,,C,Roll + Cut Big,0.59,
Shot Chart Detail,22000422,112,1630219,Skylar Mays,1610612737,Atlanta Hawks,1,2,13,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-131,10,1,1,20210215,NYK,ATL,22000422112,5870,0,201568|203524|1628989|1630168|1630219,0,REG,2021,201959,-8.0,C,Mobile Big,1.79,Mays 13' Fadeaway Jumper (2 PTS),SG,Athletic Finisher,0.55,
Shot Chart Detail,22000422,114,1630219,Skylar Mays,1610612737,Atlanta Hawks,1,1,40,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-14,5,1,1,20210215,NYK,ATL,22000422114,6200,0,201568|203524|1628989|1630168|1630219,0,REG,2021,201565|201959,-8.0,,,,,SG,Athletic Finisher,0.55,
Shot Chart Detail,22000422,144,1628381,John Collins,1610612737,Atlanta Hawks,2,11,16,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-18,86,1,0,20210215,NYK,ATL,22000422144,7640,0,201568|203524|1628381|1629027|1630219,0,REG,2021,1630193|201959,-14.0,,,,,PF,Post Scorer,1.36,
Shot Chart Detail,22000422,148,201568,Danilo Gallinari,1610612737,Atlanta Hawks,2,10,53,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,59,256,1,1,20210215,NYK,ATL,22000422148,7870,0,201568|203524|1628381|1629027|1630219,0,REG,2021,201959,-11.0,C,Mobile Big,1.79,Gallinari 26' 3PT Jump Shot (5 PTS),PF,Shot Creator,0.62,
Shot Chart Detail,22000422,159,1628381,John Collins,1610612737,Atlanta Hawks,2,9,46,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,0,249,1,1,20210215,NYK,ATL,22000422159,8540,0,201568|203524|1628381|1629027|1630219,1,REG,2021,201959,-6.0,C,Mobile Big,1.79,Collins 25' 3PT Jump Shot (10 PTS) (Young 3 AST),PF,Post Scorer,1.36,1629027.0
Shot Chart Detail,22000422,179,1628381,John Collins,1610612737,Atlanta Hawks,2,8,44,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,106,57,1,0,20210215,NYK,ATL,22000422179,9160,0,201568|203524|1628381|1629027|1629629,0,REG,2021,201959,-8.0,C,Mobile Big,1.79,MISS Collins 12' Turnaround Fadeaway Shot,PF,Post Scorer,1.36,
Shot Chart Detail,22000422,240,1628381,John Collins,1610612737,Atlanta Hawks,2,5,31,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,10,1,1,20210215,NYK,ATL,22000422240,11090,0,203991|1628381|1628989|1629027|1629629,0,REG,2021,201959,-3.0,C,Mobile Big,1.79,Collins 2' Layup (12 PTS),PF,Post Scorer,1.36,
Shot Chart Detail,22000422,250,203991,Clint Capela,1610612737,Atlanta Hawks,2,4,37,Missed Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,25,2,1,0,20210215,NYK,ATL,22000422250,11630,0,203991|1628381|1628989|1629027|1629629,0,REG,2021,201959,-8.0,C,Mobile Big,1.79,MISS Capela 3' Alley Oop Layup,C,Roll + Cut Big,0.59,
Shot Chart Detail,22000422,440,1628381,John Collins,1610612737,Atlanta Hawks,3,2,22,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,25,25,1,1,20210215,NYK,ATL,22000422440,20180,0,201568|203524|1628381|1629027|1630219,1,REG,2021,201959,-4.0,C,Mobile Big,1.79,Collins 4' Layup (19 PTS) (Young 7 AST),PF,Post Scorer,1.36,1629027.0
Shot Chart Detail,22000436,69,203095,Evan Fournier,1610612753,Orlando Magic,1,5,13,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-6,21,1,0,20210217,ORL,NYK,2200043669,4070,0,202696|203082|203095|203487|203920,0,REG,2021,201959,-2.0,C,Mobile Big,1.79,MISS Fournier 2' Driving Layup,SF,Off Screen Shooter,0.24,
Shot Chart Detail,22000436,73,202696,Nikola Vučević,1610612753,Orlando Magic,1,4,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-78,242,1,0,20210217,ORL,NYK,2200043673,4350,0,202696|203082|203095|203487|203920,0,REG,2021,201959,-2.0,C,Mobile Big,1.79,MISS Vucevic 25' 3PT Jump Shot,C,Versatile Big,0.38,
Shot Chart Detail,22000436,82,203487,Michael Carter-Williams,1610612753,Orlando Magic,1,4,0,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,10,1,0,20210217,ORL,NYK,2200043682,4800,0,202696|203082|203095|203487|203920,0,REG,2021,201959,-4.0,C,Mobile Big,1.79,MISS Carter-Williams 1' Driving Layup,SG,Slasher,-2.32,
Shot Chart Detail,22000436,94,203082,Terrence Ross,1610612753,Orlando Magic,1,3,48,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,110,103,1,1,20210217,ORL,NYK,2200043694,4920,0,202696|203082|203920|1626184|1629643,0,REG,2021,201959,-3.0,C,Mobile Big,1.79,Ross 15' Jump Shot (2 PTS),SG,Off Screen Shooter,-1.22,
Shot Chart Detail,22000436,115,202696,Nikola Vučević,1610612753,Orlando Magic,1,2,12,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-151,72,1,0,20210217,ORL,NYK,22000436115,5880,0,202329|202696|203082|1626184|1629643,0,REG,2021,201959,-9.0,C,Mobile Big,1.79,MISS Vucevic 17' Jump Shot,C,Versatile Big,0.38,
Shot Chart Detail,22000436,127,203082,Terrence Ross,1610612753,Orlando Magic,1,1,19,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-8,77,1,0,20210217,ORL,NYK,22000436127,6410,0,202329|203082|1626184|1628964|1629643,0,REG,2021,201959,-11.0,C,Mobile Big,1.79,MISS Ross 8' Driving Floating Jump Shot,SG,Off Screen Shooter,-1.22,
Shot Chart Detail,22000436,151,1628964,Mo Bamba,1610612753,Orlando Magic,2,11,45,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,16,1,1,20210217,ORL,NYK,22000436151,7350,0,202329|203082|203487|1628964|1629643,1,REG,2021,201959,-7.0,C,Mobile Big,1.79,Bamba 2' Cutting Dunk Shot (4 PTS) (Ross 1 AST),C,Stretch Big,-0.2,203082.0
Shot Chart Detail,22000436,172,1628964,Mo Bamba,1610612753,Orlando Magic,2,9,46,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,4,1,0,20210217,ORL,NYK,22000436172,8540,0,202329|203082|203487|1628964|1629643,0,REG,2021,202692|201959,-5.0,,,,,C,Stretch Big,-0.2,
Shot Chart Detail,22000436,313,202696,Nikola Vučević,1610612753,Orlando Magic,2,0,0,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,-19,216,1,0,20210217,ORL,NYK,22000436313,14400,0,202696|203095|203487|1628407|1629109,0,REG,2021,201959,-3.0,C,Mobile Big,1.79,MISS Vucevic 22' Turnaround Jump Shot,C,Versatile Big,0.38,
Shot Chart Detail,22000436,420,203082,Terrence Ross,1610612753,Orlando Magic,3,3,35,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,40,52,1,0,20210217,ORL,NYK,22000436420,19450,0,202696|203082|203095|203920|1626184,0,REG,2021,202692|201959,8.0,,,,,SG,Off Screen Shooter,-1.22,
Shot Chart Detail,22000436,433,202696,Nikola Vučević,1610612753,Orlando Magic,3,2,32,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,13,34,1,1,20210217,ORL,NYK,22000436433,20080,0,202696|203082|203920|1626184|1629643,1,REG,2021,201959,8.0,C,Mobile Big,1.79,Vucevic 4' Layup (14 PTS) (Randle 3 AST),C,Versatile Big,0.38,1626184.0
Shot Chart Detail,22000436,439,202696,Nikola Vučević,1610612753,Orlando Magic,3,1,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,3,263,1,0,20210217,ORL,NYK,22000436439,20480,0,202696|203082|203920|1626184|1629643,0,REG,2021,202692|201959,8.0,,,,,C,Versatile Big,0.38,
Shot Chart Detail,22000436,443,202696,Nikola Vučević,1610612753,Orlando Magic,3,1,18,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,140,-6,1,0,20210217,ORL,NYK,22000436443,20820,0,202696|203082|203920|1626184|1629643,0,REG,2021,201959,8.0,C,Mobile Big,1.79,MISS Vucevic 14' Jump Shot,C,Versatile Big,0.38,
Shot Chart Detail,22000436,451,203082,Terrence Ross,1610612753,Orlando Magic,3,0,11,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,8,16,1,1,20210217,ORL,NYK,22000436451,21490,0,202696|203082|203920|1626184|1629643,0,REG,2021,201959,13.0,C,Mobile Big,1.79,Ross 2' Driving Finger Roll Layup (19 PTS),SG,Off Screen Shooter,-1.22,
Shot Chart Detail,22000436,480,1629643,Chuma Okeke,1610612753,Orlando Magic,4,10,36,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,69,194,1,0,20210217,ORL,NYK,22000436480,22440,0,202329|203082|1626184|1628964|1629643,0,REG,2021,201959,13.0,C,Mobile Big,1.79,MISS Okeke 21' Pullup Jump Shot,PF,Movement Shooter,-1.77,
Shot Chart Detail,22000436,484,1628964,Mo Bamba,1610612753,Orlando Magic,4,10,11,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,31,71,1,0,20210217,ORL,NYK,22000436484,22690,0,202329|203082|1626184|1628964|1629643,0,REG,2021,201959,13.0,C,Mobile Big,1.79,MISS Bamba 8' Driving Layup,C,Stretch Big,-0.2,
Shot Chart Detail,22000436,499,203082,Terrence Ross,1610612753,Orlando Magic,4,9,33,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,42,80,1,0,20210217,ORL,NYK,22000436499,23070,0,202329|203082|1626184|1628964|1629643,0,REG,2021,201959,11.0,C,Mobile Big,1.79,MISS Ross 9' Floating Jump Shot,SG,Off Screen Shooter,-1.22,
Shot Chart Detail,22000458,103,1629234,Drew Eubanks,1610612759,San Antonio Spurs,1,4,1,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,7,1,0,20210513,NYK,SAS,22000458103,4790,0,200752|201942|201988|1629022|1629234,0,REG,2021,201959,-3.0,C,Mobile Big,1.79,MISS Eubanks 1' Layup,C,Roll + Cut Big,-1.03,
Shot Chart Detail,22000458,107,1629022,Lonnie Walker IV,1610612759,San Antonio Spurs,1,3,38,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,2,1,0,20210513,NYK,SAS,22000458107,5020,0,200752|201942|201988|1629022|1629234,0,REG,2021,201959,-3.0,C,Mobile Big,1.79,MISS Walker IV 2' Driving Layup,SG,Movement Shooter,-1.42,
Shot Chart Detail,22000458,117,1629234,Drew Eubanks,1610612759,San Antonio Spurs,1,4,34,Missed Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,2,1,0,20210513,NYK,SAS,22000458117,4460,0,200752|201942|201988|1629022|1629234,0,REG,2021,201959,-3.0,C,Mobile Big,1.79,Gibson BLOCK (1 BLK),C,Roll + Cut Big,-1.03,
