PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON,OFF_POSITION,OFF_ROLE,O_LEBRON
203944,Julius Randle,22000627344,Shot Chart Detail,22000627,344,1610612752,New York Knicks,3,7,24,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-14,0,1,1,20210318,NYK,ORL,|1628373|1629628|203457|203493|203944,0,REG,2021,202329,PF,Mobile Big,0.93,PF,Shot Creator,0.15
203944,Julius Randle,22000627347,Shot Chart Detail,22000627,347,1610612752,New York Knicks,3,6,51,Missed Shot,Pullup Jump shot,,Mid-Range,Right Side(R),8-16 ft.,10,108,13,1,0,20210318,NYK,ORL,|1628373|1629628|203457|203493|203944,0,REG,2021,202329,PF,Mobile Big,0.93,PF,Shot Creator,0.15
1630167,Obi Toppin,22000627444,Shot Chart Detail,22000627,444,1610612752,New York Knicks,4,11,20,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-11,16,1,0,20210318,NYK,ORL,|1629628|1630167|201959|202692|203493,0,REG,2021,202329,PF,Mobile Big,0.93,PF,Athletic Finisher,-0.82
1630167,Obi Toppin,22000627448,Shot Chart Detail,22000627,448,1610612752,New York Knicks,4,11,16,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,19,-133,143,1,0,20210318,NYK,ORL,|1629628|1630167|201959|202692|203493,0,REG,2021,202329,PF,Mobile Big,0.93,PF,Athletic Finisher,-0.82
202692,Alec Burks,22000627481,Shot Chart Detail,22000627,481,1610612752,New York Knicks,4,6,59,Missed Shot,Pullup Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,17,63,165,1,0,20210318,NYK,ORL,|1629628|201959|202692|203493|203944,0,REG,2021,202329,PF,Mobile Big,0.93,SG,Secondary Ball Handler,0.36
202692,Alec Burks,22000627501,Shot Chart Detail,22000627,501,1610612752,New York Knicks,4,5,38,Made Shot,Running Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,13,-6,1,1,20210318,NYK,ORL,|1629628|201959|202692|203493|203944,1,REG,2021,202329,PF,Mobile Big,0.93,SG,Secondary Ball Handler,0.36
1627750,Jamal Murray,2200066122,Shot Chart Detail,22000661,22,1610612743,Denver Nuggets,1,10,4,Made Shot,Running Pull-Up Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,54,107,1,1,20210323,ORL,DEN,|1627750|1629008|200794|203115|203999,0,REG,2021,202329,PF,Mobile Big,0.93,PG,Shot Creator,2.02
1627750,Jamal Murray,2200066125,Shot Chart Detail,22000661,25,1610612743,Denver Nuggets,1,9,37,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,129,231,1,1,20210323,ORL,DEN,|1627750|1629008|200794|203115|203999,0,REG,2021,202329,PF,Mobile Big,0.93,PG,Shot Creator,2.02
203115,Will Barton,2200066132,Shot Chart Detail,22000661,32,1610612743,Denver Nuggets,1,8,48,Missed Shot,Pullup Jump shot,,Mid-Range,Left Side(L),8-16 ft.,12,-110,63,1,0,20210323,ORL,DEN,|1627750|1629008|200794|203115|203999,0,REG,2021,202329,PF,Mobile Big,0.93,SF,Secondary Ball Handler,0.0
203115,Will Barton,2200066146,Shot Chart Detail,22000661,46,1610612743,Denver Nuggets,1,7,58,Made Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-41,62,1,1,20210323,ORL,DEN,|1627750|1629008|200794|203115|203999,1,REG,2021,202329|203095,,,,SF,Secondary Ball Handler,0.0
1627750,Jamal Murray,2200066150,Shot Chart Detail,22000661,50,1610612743,Denver Nuggets,1,7,15,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-63,144,1,1,20210323,ORL,DEN,|1627750|1629008|200794|203115|203999,0,REG,2021,202329,PF,Mobile Big,0.93,PG,Shot Creator,2.02
203210,JaMychal Green,22000661140,Shot Chart Detail,22000661,140,1610612743,Denver Nuggets,2,11,39,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,-65,253,1,0,20210323,ORL,DEN,|1627750|1628408|1630192|1630267|203210,0,REG,2021,202329,PF,Mobile Big,0.93,PF,Stretch Big,-0.69
1628408,PJ Dozier,22000661177,Shot Chart Detail,22000661,177,1610612743,Denver Nuggets,2,9,0,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-12,18,1,0,20210323,ORL,DEN,|1627750|1628408|1630192|1630267|203210,0,REG,2021,202329,PF,Mobile Big,0.93,SG,Athletic Finisher,-0.68
1627750,Jamal Murray,22000661479,Shot Chart Detail,22000661,479,1610612743,Denver Nuggets,4,9,11,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,22,55,216,1,0,20210323,ORL,DEN,|1627750|1628408|1630192|1630267|203210,0,REG,2021,202329,PF,Mobile Big,0.93,PG,Shot Creator,2.02
203115,Will Barton,22000661584,Shot Chart Detail,22000661,584,1610612743,Denver Nuggets,4,2,12,Missed Shot,Running Finger Roll Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-37,22,1,0,20210323,ORL,DEN,|1627750|1628408|1629008|203115|203999,0,REG,2021,202329|203095,,,,SF,Secondary Ball Handler,0.0
1629008,Michael Porter Jr.,22000661598,Shot Chart Detail,22000661,598,1610612743,Denver Nuggets,4,0,57,Missed Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,20,42,1,0,20210323,ORL,DEN,|1627750|1628408|1629008|203115|203999,0,REG,2021,202329,PF,Mobile Big,0.93,SF,Athletic Finisher,1.5
1629640,Keldon Johnson,2200069772,Shot Chart Detail,22000697,72,1610612759,San Antonio Spurs,1,4,42,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,24,-233,69,1,0,20210327,SAS,CHI,|1627751|1628401|1629640|201942|201988,0,REG,2021,202329,PF,Mobile Big,0.93,SF,Athletic Finisher,-0.84
201988,Patty Mills,2200069796,Shot Chart Detail,22000697,96,1610612759,San Antonio Spurs,1,3,1,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,141,226,1,0,20210327,SAS,CHI,|1629234|1630170|200752|201942|201988,0,REG,2021,201152|202329,,,,PG,Secondary Ball Handler,0.47
200752,Rudy Gay,22000697103,Shot Chart Detail,22000697,103,1610612759,San Antonio Spurs,1,2,0,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-237,4,1,0,20210327,SAS,CHI,|1629234|1630170|200752|201942|201988,0,REG,2021,202329,PF,Mobile Big,0.93,PF,Low Minute,0.41
1629234,Drew Eubanks,22000697121,Shot Chart Detail,22000697,121,1610612759,San Antonio Spurs,1,0,40,Made Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-13,16,1,1,20210327,SAS,CHI,|1629234|1630170|200752|201942|201988,1,REG,2021,201152|202329,,,,C,Roll + Cut Big,-1.03
1629643,Chuma Okeke,22000833487,Shot Chart Detail,22000833,487,1610612753,Orlando Magic,4,9,25,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,-1,1,1,20210414,CHI,ORL,|1629643|1629743|1630175|1630181|203082,1,REG,2021,1628374|202329|1628464,,,,PF,Movement Shooter,-1.77
1630171,Isaac Okoro,22000881575,Shot Chart Detail,22000881,575,1610612739,Cleveland Cavaliers,4,7,7,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,22,0,1,0,20210421,CLE,CHI,|1628386|1629012|1629636|1630171|201567,0,REG,2021,202329,PF,Mobile Big,0.93,SG,Athletic Finisher,-2.32
1630171,Isaac Okoro,22000881595,Shot Chart Detail,22000881,595,1610612739,Cleveland Cavaliers,4,5,14,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,57,47,1,0,20210421,CLE,CHI,|1626204|1628386|1629012|1629636|1630171,0,REG,2021,202329,PF,Mobile Big,0.93,SG,Athletic Finisher,-2.32
1629731,Dean Wade,22000881637,Shot Chart Detail,22000881,637,1610612739,Cleveland Cavaliers,4,2,9,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-177,206,1,0,20210421,CLE,CHI,|1629662|1629731|1630205|1630271|203521,0,REG,2021,202329,PF,Mobile Big,0.93,PF,Athletic Finisher,-1.62
1629731,Dean Wade,22000881643,Shot Chart Detail,22000881,643,1610612739,Cleveland Cavaliers,4,1,37,Missed Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,11,5,1,0,20210421,CLE,CHI,|1629662|1629731|1630205|1630271|203521,0,REG,2021,202329,PF,Mobile Big,0.93,PF,Athletic Finisher,-1.62
203114,Khris Middleton,2200095499,Shot Chart Detail,22000954,99,1610612749,Milwaukee Bucks,1,3,57,Missed Shot,Step Back Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,19,66,180,1,0,20210430,CHI,MIL,|1626171|1626192|200782|201952|203114,0,REG,2021,202329,PF,Mobile Big,0.93,SF,Shot Creator,1.51
201572,Brook Lopez,22000954125,Shot Chart Detail,22000954,125,1610612749,Milwaukee Bucks,1,1,58,Made Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-18,5,1,1,20210430,CHI,MIL,|1626192|200782|201572|201952|203114,1,REG,2021,202329|201152,,,,C,Stretch Big,0.27
201572,Brook Lopez,22000954133,Shot Chart Detail,22000954,133,1610612749,Milwaukee Bucks,1,1,31,Missed Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-18,40,1,0,20210430,CHI,MIL,|1626192|200782|201572|201950|201952,0,REG,2021,202329|1627756,,,,C,Stretch Big,0.27
201950,Jrue Holiday,22000954137,Shot Chart Detail,22000954,137,1610612749,Milwaukee Bucks,1,1,12,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,197,174,1,0,20210430,CHI,MIL,|1626192|200782|201572|201950|201952,0,REG,2021,202329,PF,Mobile Big,0.93,PG,Shot Creator,1.94
201950,Jrue Holiday,22000954143,Shot Chart Detail,22000954,143,1610612749,Milwaukee Bucks,1,0,11,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-15,4,1,1,20210430,CHI,MIL,|1626192|200782|201572|201950|201952,0,REG,2021,202329|203107,,,,PG,Shot Creator,1.94
1626192,Pat Connaughton,22000954154,Shot Chart Detail,22000954,154,1610612749,Milwaukee Bucks,1,0,0,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-188,-8,1,0,20210430,CHI,MIL,|1626192|200782|201572|201950|203648,0,REG,2021,202329,PF,Mobile Big,0.93,SG,Athletic Finisher,-0.35
1627854,Bryn Forbes,22000954166,Shot Chart Detail,22000954,166,1610612749,Milwaukee Bucks,2,11,1,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,28,-4,289,1,0,20210430,CHI,MIL,|1626192|1627854|200782|201572|201950,0,REG,2021,202329,PF,Mobile Big,0.93,SG,Off Screen Shooter,-0.08
201572,Brook Lopez,22000954170,Shot Chart Detail,22000954,170,1610612749,Milwaukee Bucks,2,10,40,Made Shot,Pullup Jump shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,55,93,1,1,20210430,CHI,MIL,|1626192|1627854|200782|201572|201950,1,REG,2021,202329,PF,Mobile Big,0.93,C,Stretch Big,0.27
203648,Thanasis Antetokounmpo,22000954191,Shot Chart Detail,22000954,191,1610612749,Milwaukee Bucks,2,9,11,Made Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-10,-5,1,1,20210430,CHI,MIL,|1626192|1627854|201572|201950|203648,1,REG,2021,202329,PF,Mobile Big,0.93,SF,Roll + Cut Big,-2.26
201952,Jeff Teague,22000954454,Shot Chart Detail,22000954,454,1610612749,Milwaukee Bucks,3,3,17,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-18,-4,1,1,20210430,CHI,MIL,|1626192|200782|201952|203114|203648,0,REG,2021,202329,PF,Mobile Big,0.93,PG,Shot Creator,-1.3
201950,Jrue Holiday,22000954477,Shot Chart Detail,22000954,477,1610612749,Milwaukee Bucks,3,1,20,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,21,-29,209,1,0,20210430,CHI,MIL,|1626192|200782|201572|201950|201952,0,REG,2021,202329,PF,Mobile Big,0.93,PG,Shot Creator,1.94
1627854,Bryn Forbes,22000954505,Shot Chart Detail,22000954,505,1610612749,Milwaukee Bucks,4,11,41,Missed Shot,Step Back Jump shot,,Mid-Range,Center(C),16-24 ft.,21,-19,218,1,0,20210430,CHI,MIL,|1626192|1627854|201572|201950|203648,0,REG,2021,202329,PF,Mobile Big,0.93,SG,Off Screen Shooter,-0.08
203648,Thanasis Antetokounmpo,22000954528,Shot Chart Detail,22000954,528,1610612749,Milwaukee Bucks,4,9,47,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,233,-1,1,0,20210430,CHI,MIL,|1626192|1627854|201572|201950|203648,0,REG,2021,202329,PF,Mobile Big,0.93,SF,Roll + Cut Big,-2.26
201950,Jrue Holiday,22000954536,Shot Chart Detail,22000954,536,1610612749,Milwaukee Bucks,4,8,46,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-33,11,1,1,20210430,CHI,MIL,|1626192|1627854|201572|201950|203648,0,REG,2021,202329,PF,Mobile Big,0.93,PG,Shot Creator,1.94
201568,Danilo Gallinari,22000959137,Shot Chart Detail,22000959,137,1610612737,Atlanta Hawks,1,2,17,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,22,260,1,0,20210501,ATL,CHI,|101150|1628989|1630168|201568|203524,0,REG,2021,202329,PF,Mobile Big,0.93,PF,Shot Creator,0.62
201568,Danilo Gallinari,22000959185,Shot Chart Detail,22000959,185,1610612737,Atlanta Hawks,2,10,25,Made Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-8,9,1,1,20210501,ATL,CHI,|101150|1628989|1630168|201568|203524,0,REG,2021,1628464|202329,,,,PF,Shot Creator,0.62
