PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON
1627749,Dejounte Murray,22000121359,Shot Chart Detail,22000121,359,1610612759,San Antonio Spurs,3,5,18,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,18,24,1,0,20210107,LAL,SAS,|1627749|1629022|1629640|200746|201942,0,REG,2021,1627936,PG,Point of Attack,0.48
200746,LaMarcus Aldridge,22000121367,Shot Chart Detail,22000121,367,1610612759,San Antonio Spurs,3,4,46,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,-48,260,1,1,20210107,LAL,SAS,|1629022|1629640|200746|200752|201988,0,REG,2021,1627936,PG,Point of Attack,0.48
201942,DeMar DeRozan,22000121522,Shot Chart Detail,22000121,522,1610612759,San Antonio Spurs,4,7,13,Missed Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-11,17,1,0,20210107,LAL,SAS,|1627749|1627751|1630170|200752|201942,0,REG,2021,1627936,PG,Point of Attack,0.48
1627749,Dejounte Murray,22000121574,Shot Chart Detail,22000121,574,1610612759,San Antonio Spurs,4,3,38,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,9,1,1,20210107,LAL,SAS,|1627749|200746|200752|201942|201988,0,REG,2021,1627936,PG,Point of Attack,0.48
203897,Zach LaVine,22000131117,Shot Chart Detail,22000131,117,1610612741,Chicago Bulls,1,0,51,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-3,17,1,1,20210108,LAL,CHI,|1627756|1629655|201152|202066|203897,0,REG,2021,1627936,PG,Point of Attack,0.48
1629632,Coby White,22000131126,Shot Chart Detail,22000131,126,1610612741,Chicago Bulls,1,0,21,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,38,76,1,0,20210108,LAL,CHI,|1627756|1629632|1629655|201152|202066,0,REG,2021,1627936,PG,Point of Attack,0.48
203897,Zach LaVine,22000131132,Shot Chart Detail,22000131,132,1610612741,Chicago Bulls,1,0,10,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-5,12,1,1,20210108,LAL,CHI,|1629632|1629655|201152|202066|203897,0,REG,2021,1627936,PG,Point of Attack,0.48
1629632,Coby White,22000131157,Shot Chart Detail,22000131,157,1610612741,Chicago Bulls,2,10,18,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,17,166,63,1,1,20210108,LAL,CHI,|1627756|1629632|1629655|1630172|201152,1,REG,2021,1627936,PG,Point of Attack,0.48
1629632,Coby White,22000131166,Shot Chart Detail,22000131,166,1610612741,Chicago Bulls,2,9,36,Made Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-174,184,1,1,20210108,LAL,CHI,|1627756|1629632|1629655|1630172|201152,0,REG,2021,1627936,PG,Point of Attack,0.48
1629632,Coby White,22000131171,Shot Chart Detail,22000131,171,1610612741,Chicago Bulls,2,9,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,-12,283,1,0,20210108,LAL,CHI,|1629632|1629655|1630172|201152|202066,0,REG,2021,1627936,PG,Point of Attack,0.48
203897,Zach LaVine,22000131440,Shot Chart Detail,22000131,440,1610612741,Chicago Bulls,3,1,18,Missed Shot,Step Back Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,28,-128,258,1,0,20210108,LAL,CHI,|1627756|1629655|1629690|201152|203897,0,REG,2021,1627936,PG,Point of Attack,0.48
1629632,Coby White,22000131450,Shot Chart Detail,22000131,450,1610612741,Chicago Bulls,3,0,28,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,95,248,1,0,20210108,LAL,CHI,|1627756|1629632|1629655|1629690|201152,0,REG,2021,1627936,PG,Point of Attack,0.48
1629690,Adam Mokoka,22000131472,Shot Chart Detail,22000131,472,1610612741,Chicago Bulls,4,10,59,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-30,14,1,0,20210108,LAL,CHI,|1627756|1629632|1629655|1629690|201152,0,REG,2021,1627936|201162,,,
1627756,Denzel Valentine,22000131477,Shot Chart Detail,22000131,477,1610612741,Chicago Bulls,4,10,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,7,269,1,0,20210108,LAL,CHI,|1627756|1629632|1629655|1629690|201152,0,REG,2021,1627936,PG,Point of Attack,0.48
1629632,Coby White,22000131492,Shot Chart Detail,22000131,492,1610612741,Chicago Bulls,4,9,20,Missed Shot,Pullup Jump shot,,Mid-Range,Right Side(R),16-24 ft.,17,166,57,1,0,20210108,LAL,CHI,|1627756|1628976|1629632|1630172|201152,0,REG,2021,1627936,PG,Point of Attack,0.48
201152,Thaddeus Young,22000131494,Shot Chart Detail,22000131,494,1610612741,Chicago Bulls,4,9,16,Missed Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,1,19,1,0,20210108,LAL,CHI,|1627756|1628976|1629632|1630172|201152,0,REG,2021,1627936|2544|1626149,,,
202066,Garrett Temple,22000131614,Shot Chart Detail,22000131,614,1610612741,Chicago Bulls,4,0,37,Made Shot,Step Back Jump shot,,Left Corner 3,Left Side(L),24+ ft.,23,-231,29,1,1,20210108,LAL,CHI,|1629632|1630172|201152|202066|203897,1,REG,2021,1627936,PG,Point of Attack,0.48
201935,James Harden,22000146116,Shot Chart Detail,22000146,116,1610612745,Houston Rockets,1,4,20,Made Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-11,18,1,1,20210110,HOU,LAL,|1628425|200782|201569|201935|202326,0,REG,2021,1627936|201188,,,
201935,James Harden,22000146129,Shot Chart Detail,22000146,129,1610612745,Houston Rockets,1,3,32,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-13,2,1,1,20210110,HOU,LAL,|1628425|1630256|201569|201935|202326,1,REG,2021,1627936|202693,,,
201935,James Harden,22000146132,Shot Chart Detail,22000146,132,1610612745,Houston Rockets,1,3,8,Missed Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,107,236,1,0,20210110,HOU,LAL,|1628425|1630256|201569|201935|202326,0,REG,2021,1627936,PG,Point of Attack,0.48
201935,James Harden,22000146176,Shot Chart Detail,22000146,176,1610612745,Houston Rockets,1,0,40,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-141,212,1,1,20210110,HOU,LAL,|1628425|1630256|201569|201935|202326,1,REG,2021,1627936,PG,Point of Attack,0.48
201935,James Harden,22000146497,Shot Chart Detail,22000146,497,1610612745,Houston Rockets,3,4,0,Missed Shot,Step Back Jump shot,,Above the Break 3,Center(C),24+ ft.,26,-31,267,1,0,20210110,HOU,LAL,|1626174|1628425|200782|201569|201935,0,REG,2021,1627936,PG,Point of Attack,0.48
201935,James Harden,22000146546,Shot Chart Detail,22000146,546,1610612745,Houston Rockets,3,0,36,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,-52,87,1,0,20210110,HOU,LAL,|1628425|1630256|200782|201569|201935,0,REG,2021,1627936|1628398,,,
201935,James Harden,22000146602,Shot Chart Detail,22000146,602,1610612745,Houston Rockets,4,8,43,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,199,174,1,0,20210110,HOU,LAL,|1626174|1630256|201935|202322|203463,0,REG,2021,1627936,PG,Point of Attack,0.48
201935,James Harden,22000161129,Shot Chart Detail,22000161,129,1610612745,Houston Rockets,1,1,57,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,35,43,1,0,20210112,HOU,LAL,|1628425|1630256|201569|201935|202326,0,REG,2021,1627936|1626149,,,
1626174,Christian Wood,22000161399,Shot Chart Detail,22000161,399,1610612745,Houston Rockets,3,5,36,Missed Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-14,35,1,0,20210112,HOU,LAL,|1626174|200782|201569|201935|202322,0,REG,2021,1627936,PG,Point of Attack,0.48
201935,James Harden,22000161418,Shot Chart Detail,22000161,418,1610612745,Houston Rockets,3,3,51,Missed Shot,Driving Floating Bank Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,56,21,1,0,20210112,HOU,LAL,|1626174|200782|201569|201935|202322,0,REG,2021,1627936,PG,Point of Attack,0.48
201935,James Harden,22000161457,Shot Chart Detail,22000161,457,1610612745,Houston Rockets,3,1,26,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,23,78,1,0,20210112,HOU,LAL,|1628425|1630256|201569|201935|202326,0,REG,2021,1627936,PG,Point of Attack,0.48
1630222,Mason Jones,22000161574,Shot Chart Detail,22000161,574,1610612745,Houston Rockets,4,6,31,Missed Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,32,15,1,0,20210112,HOU,LAL,|1628425|1630222|1630256|202326|203463,0,REG,2021,1627936,PG,Point of Attack,0.48
1628983,Shai Gilgeous-Alexander,2200017084,Shot Chart Detail,22000170,84,1610612760,Oklahoma City Thunder,1,5,6,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-52,126,1,0,20210113,OKC,LAL,|1628983|1629647|1629652|1629676|201588,0,REG,2021,1627936,PG,Point of Attack,0.48
1630197,Aleksej Pokusevski,22000170154,Shot Chart Detail,22000170,154,1610612760,Oklahoma City Thunder,2,11,22,Missed Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-201,182,1,0,20210113,OKC,LAL,|1628977|1629026|1630177|1630197|203488,0,REG,2021,1627936,PG,Point of Attack,0.48
1630177,Theo Maledon,22000170183,Shot Chart Detail,22000170,183,1610612760,Oklahoma City Thunder,2,8,56,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-21,6,1,1,20210113,OKC,LAL,|1628977|1629026|1630177|1630197|203488,0,REG,2021,1627936,PG,Point of Attack,0.48
1630177,Theo Maledon,22000170185,Shot Chart Detail,22000170,185,1610612760,Oklahoma City Thunder,2,8,30,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-4,25,1,0,20210113,OKC,LAL,|1628977|1629026|1630177|1630197|203488,0,REG,2021,1627936,PG,Point of Attack,0.48
203488,Mike Muscala,22000170455,Shot Chart Detail,22000170,455,1610612760,Oklahoma City Thunder,3,0,21,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,18,7,1,1,20210113,OKC,LAL,|1628977|1629026|1630177|1630197|203488,1,REG,2021,1627936,PG,Point of Attack,0.48
203488,Mike Muscala,22000170483,Shot Chart Detail,22000170,483,1610612760,Oklahoma City Thunder,4,9,48,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,29,-106,279,1,0,20210113,OKC,LAL,|1628977|1629026|1630177|1630197|203488,0,REG,2021,1627936,PG,Point of Attack,0.48
1627742,Brandon Ingram,22000187105,Shot Chart Detail,22000187,105,1610612740,New Orleans Pelicans,1,3,17,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,17,1,0,20210115,LAL,NOP,|1627742|1629740|200755|202339|203500,0,REG,2021,1627936,PG,Point of Attack,0.48
202339,Eric Bledsoe,22000187113,Shot Chart Detail,22000187,113,1610612740,New Orleans Pelicans,1,2,48,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-19,15,1,0,20210115,LAL,NOP,|1627742|1629627|1629740|200755|202339,0,REG,2021,1627936,PG,Point of Attack,0.48
1628404,Josh Hart,22000187259,Shot Chart Detail,22000187,259,1610612740,New Orleans Pelicans,2,6,6,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-226,5,1,0,20210115,LAL,NOP,|1627742|1628404|1629638|1629740|203500,0,REG,2021,1627936,PG,Point of Attack,0.48
1629638,Nickeil Alexander-Walker,22000187263,Shot Chart Detail,22000187,263,1610612740,New Orleans Pelicans,2,5,43,Missed Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,16,37,1,0,20210115,LAL,NOP,|1627742|1628404|1629638|1629740|203500,0,REG,2021,1627936|203471|1626149,,,
200755,JJ Redick,22000187310,Shot Chart Detail,22000187,310,1610612740,New Orleans Pelicans,2,3,19,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-222,24,1,0,20210115,LAL,NOP,|1627742|1629627|200755|202339|203500,0,REG,2021,1627936,PG,Point of Attack,0.48
200755,JJ Redick,22000187323,Shot Chart Detail,22000187,323,1610612740,New Orleans Pelicans,2,1,34,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-93,235,1,0,20210115,LAL,NOP,|1627742|1629627|200755|202339|203500,0,REG,2021,1627936,PG,Point of Attack,0.48
1629638,Nickeil Alexander-Walker,22000187608,Shot Chart Detail,22000187,608,1610612740,New Orleans Pelicans,4,4,4,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-12,11,1,1,20210115,LAL,NOP,|1627742|1629627|1629638|200755|203500,0,REG,2021,1627936|203471,,,
203952,Andrew Wiggins,2200021298,Shot Chart Detail,22000212,98,1610612744,Golden State Warriors,1,4,34,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,8,14,1,1,20210118,LAL,GSW,|1626172|201939|203110|203145|203952,1,REG,2021,1627936,PG,Point of Attack,0.48
1626162,Kelly Oubre Jr.,22000212154,Shot Chart Detail,22000212,154,1610612744,Golden State Warriors,1,0,53,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-10,78,1,1,20210118,LAL,GSW,|1626162|1626172|1627814|201939|203145,0,REG,2021,1627936|2544,,,
1629672,Eric Paschall,22000212260,Shot Chart Detail,22000212,260,1610612744,Golden State Warriors,2,5,29,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,9,1,1,20210118,LAL,GSW,|1629672|201939|202954|203110|203952,1,REG,2021,1627936|1626149,,,
203952,Andrew Wiggins,22000212264,Shot Chart Detail,22000212,264,1610612744,Golden State Warriors,2,5,9,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-196,157,1,0,20210118,LAL,GSW,|1629672|201939|202954|203110|203952,0,REG,2021,1627936,PG,Point of Attack,0.48
203952,Andrew Wiggins,22000212439,Shot Chart Detail,22000212,439,1610612744,Golden State Warriors,3,5,0,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,21,7,1,0,20210118,LAL,GSW,|1626162|1626172|1629672|201939|203952,0,REG,2021,1627936|1626149,,,
201939,Stephen Curry,22000212464,Shot Chart Detail,22000212,464,1610612744,Golden State Warriors,3,3,54,Made Shot,Running Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-17,15,1,1,20210118,LAL,GSW,|1626172|1627814|1629672|201939|203952,0,REG,2021,1627936|1626149,,,
201939,Stephen Curry,22000212476,Shot Chart Detail,22000212,476,1610612744,Golden State Warriors,3,2,56,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,9,25,90,1,0,20210118,LAL,GSW,|1626172|1627814|1629672|201939|203952,0,REG,2021,1627936,PG,Point of Attack,0.48
203952,Andrew Wiggins,22000212485,Shot Chart Detail,22000212,485,1610612744,Golden State Warriors,3,1,58,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,27,32,270,1,0,20210118,LAL,GSW,|1626172|1627814|1629672|201939|203952,0,REG,2021,1627936,PG,Point of Attack,0.48
201939,Stephen Curry,22000212673,Shot Chart Detail,22000212,673,1610612744,Golden State Warriors,4,0,12,Missed Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-1,18,1,0,20210118,LAL,GSW,|1626162|1627814|201939|203110|203952,0,REG,2021,1627936|203471,,,
201571,D.J. Augustin,22000226475,Shot Chart Detail,22000226,475,1610612749,Milwaukee Bucks,3,2,1,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,11,6,117,1,0,20210121,MIL,LAL,|1626171|201571|201950|203114|203648,0,REG,2021,1627936,PG,Point of Attack,0.48
1626171,Bobby Portis,22000226496,Shot Chart Detail,22000226,496,1610612749,Milwaukee Bucks,3,0,44,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,51,123,1,0,20210121,MIL,LAL,|1626171|1626192|201571|201572|201950,0,REG,2021,1627936,PG,Point of Attack,0.48
201571,D.J. Augustin,22000226499,Shot Chart Detail,22000226,499,1610612749,Milwaukee Bucks,3,0,38,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,232,-8,1,0,20210121,MIL,LAL,|1626171|1626192|201571|201572|201950,0,REG,2021,1627936,PG,Point of Attack,0.48
201950,Jrue Holiday,22000226540,Shot Chart Detail,22000226,540,1610612749,Milwaukee Bucks,4,9,1,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,10,11,1,1,20210121,MIL,LAL,|1626192|1627854|201572|201950|203507,1,REG,2021,1627936,PG,Point of Attack,0.48
203114,Khris Middleton,22000226601,Shot Chart Detail,22000226,601,1610612749,Milwaukee Bucks,4,3,5,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,4,10,1,1,20210121,MIL,LAL,|1626192|1628978|201950|203114|203507,1,REG,2021,1627936|203484,,,
1628978,Donte DiVincenzo,22000226639,Shot Chart Detail,22000226,639,1610612749,Milwaukee Bucks,4,0,11,Missed Shot,Step Back Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,28,-123,252,1,0,20210121,MIL,LAL,|1626192|1628978|201572|201950|203114,0,REG,2021,1627936,PG,Point of Attack,0.48
203897,Zach LaVine,22000245220,Shot Chart Detail,22000245,220,1610612741,Chicago Bulls,2,8,16,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,185,171,1,0,20210123,CHI,LAL,|1628374|1629632|1630172|201152|203897,0,REG,2021,1627936,PG,Point of Attack,0.48
203897,Zach LaVine,22000245271,Shot Chart Detail,22000245,271,1610612741,Chicago Bulls,2,4,26,Missed Shot,Fadeaway Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,15,-98,124,1,0,20210123,CHI,LAL,|1628374|1629655|1630172|202066|203897,0,REG,2021,1627936,PG,Point of Attack,0.48
203897,Zach LaVine,22000245481,Shot Chart Detail,22000245,481,1610612741,Chicago Bulls,3,3,26,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-110,253,1,0,20210123,CHI,LAL,|1628374|1629632|1630172|201152|203897,0,REG,2021,1627936,PG,Point of Attack,0.48
1629632,Coby White,22000245557,Shot Chart Detail,22000245,557,1610612741,Chicago Bulls,4,9,48,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,4,39,1,0,20210123,CHI,LAL,|1627756|1629632|1629655|201152|202066,0,REG,2021,1627936,PG,Point of Attack,0.48
202066,Garrett Temple,22000245578,Shot Chart Detail,22000245,578,1610612741,Chicago Bulls,4,7,42,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,20,90,186,1,0,20210123,CHI,LAL,|1627756|1628374|201152|202066|203897,0,REG,2021,1627936,PG,Point of Attack,0.48
1629012,Collin Sexton,22000261216,Shot Chart Detail,22000261,216,1610612739,Cleveland Cavaliers,2,7,35,Missed Shot,Step Back Jump shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,12,73,101,1,0,20210125,CLE,LAL,|1626224|1627752|1629012|1630171|203083,0,REG,2021,1627936,PG,Point of Attack,0.48
1629012,Collin Sexton,22000261236,Shot Chart Detail,22000261,236,1610612739,Cleveland Cavaliers,2,6,25,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,10,12,1,0,20210125,CLE,LAL,|1626224|1627752|1628386|1629012|203083,0,REG,2021,1627936,PG,Point of Attack,0.48
1626224,Cedi Osman,22000261258,Shot Chart Detail,22000261,258,1610612739,Cleveland Cavaliers,2,5,16,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,8,1,1,20210125,CLE,LAL,|1626224|1627752|1628386|1629636|1629685,1,REG,2021,1627936,PG,Point of Attack,0.48
1630171,Isaac Okoro,22000261302,Shot Chart Detail,22000261,302,1610612739,Cleveland Cavaliers,2,2,40,Missed Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,5,1,0,20210125,CLE,LAL,|1626224|1628386|1629636|1629685|1630171,0,REG,2021,1627936|2544,,,
1626224,Cedi Osman,22000261678,Shot Chart Detail,22000261,678,1610612739,Cleveland Cavaliers,4,0,25,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-16,264,1,0,20210125,CLE,LAL,|1626224|1627752|1629012|1630171|203083,0,REG,2021,1627936|203484,,,
201980,Danny Green,22000276242,Shot Chart Detail,22000276,242,1610612755,Philadelphia 76ers,2,7,29,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,234,14,1,1,20210127,PHI,LAL,|1627732|201980|202699|203552|203954,1,REG,2021,1627936,PG,Point of Attack,0.48
