GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,22000160,9,203897,Zach LaVine,1610612741,Chicago Bulls,1,11,25,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,16,12,1,1,20210507,CHI,BOS,220001609,350,0,202696|203897|1628464|1629632|1630172,1,REG,2021,202689,2.0,PG,Point of Attack,-0.08,LaVine 2' Driving Layup (2 PTS) (Vucevic 1 AST),SG,Primary Ball Handler,1.96,202696.0
Shot Chart Detail,22000160,13,1629632,Coby White,1610612741,Chicago Bulls,1,10,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,165,194,1,0,20210507,CHI,BOS,2200016013,670,0,202696|203897|1628464|1629632|1630172,0,REG,2021,202689,2.0,PG,Point of Attack,-0.08,MISS White 25' 3PT Jump Shot,PG,Primary Ball Handler,-0.79,
Shot Chart Detail,22000160,106,203107,Tomas Satoransky,1610612741,Chicago Bulls,1,3,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,102,236,1,0,20210507,CHI,BOS,22000160106,4970,0,201152|202066|202696|203107|1630172,0,REG,2021,202689,1.0,PG,Point of Attack,-0.08,MISS Satoransky 26' 3PT Jump Shot,SG,Primary Ball Handler,-0.68,
Shot Chart Detail,22000160,222,203897,Zach LaVine,1610612741,Chicago Bulls,2,7,8,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20210507,CHI,BOS,22000160222,10120,0,202066|203897|1628374|1628464|1629632,0,REG,2021,203953|202689,6.0,,,,,SG,Primary Ball Handler,1.96,
Shot Chart Detail,22000160,226,1629632,Coby White,1610612741,Chicago Bulls,2,7,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,143,202,1,0,20210507,CHI,BOS,22000160226,10160,0,202066|203897|1628374|1628464|1629632,0,REG,2021,202689,6.0,PG,Point of Attack,-0.08,MISS White 25' 3PT Jump Shot,PG,Primary Ball Handler,-0.79,
Shot Chart Detail,22000160,239,1629632,Coby White,1610612741,Chicago Bulls,2,6,27,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,222,7,1,1,20210507,CHI,BOS,22000160239,10530,0,202696|203897|1628464|1629632|1630172,1,REG,2021,202689,9.0,PG,Point of Attack,-0.08,White 3PT Jump Shot (3 PTS) (Vucevic 6 AST),PG,Primary Ball Handler,-0.79,202696.0
Shot Chart Detail,22000160,278,1629632,Coby White,1610612741,Chicago Bulls,2,3,35,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-72,244,1,1,20210507,CHI,BOS,22000160278,12250,0,201152|202066|202696|1629632|1630172,1,REG,2021,202689,11.0,PG,Point of Attack,-0.08,White 25' 3PT Jump Shot (6 PTS) (Vucevic 7 AST),PG,Primary Ball Handler,-0.79,202696.0
Shot Chart Detail,22000160,293,1629632,Coby White,1610612741,Chicago Bulls,2,2,20,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-138,222,1,1,20210507,CHI,BOS,22000160293,13000,0,201152|202066|202696|1629632|1630172,1,REG,2021,202689,11.0,PG,Point of Attack,-0.08,White 26' 3PT Jump Shot (9 PTS) (Young 1 AST),PG,Primary Ball Handler,-0.79,201152.0
Shot Chart Detail,22000160,312,1629632,Coby White,1610612741,Chicago Bulls,2,0,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-94,268,1,0,20210507,CHI,BOS,22000160312,14370,0,201152|202066|202696|1629632|1630172,0,REG,2021,1628436|202689,14.0,,,,,PG,Primary Ball Handler,-0.79,
Shot Chart Detail,22000160,327,1629632,Coby White,1610612741,Chicago Bulls,3,11,31,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,16,1,1,20210507,CHI,BOS,22000160327,14690,0,202696|203897|1628464|1629632|1630172,1,REG,2021,202689,16.0,PG,Point of Attack,-0.08,White 2' Layup (14 PTS) (Williams 1 AST),PG,Primary Ball Handler,-0.79,1630172.0
Shot Chart Detail,22000160,343,1628464,Daniel Theis,1610612741,Chicago Bulls,3,9,33,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,14,25,1,0,20210507,CHI,BOS,22000160343,15870,0,202696|203897|1628464|1629632|1630172,0,REG,2021,203935|202689,12.0,,,,,C,Stretch Big,-0.8,
Shot Chart Detail,22000160,351,202696,Nikola Vučević,1610612741,Chicago Bulls,3,9,7,Missed Shot,Hook Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8,-85,14,1,0,20210507,CHI,BOS,22000160351,16130,0,202696|203897|1628464|1629632|1630172,0,REG,2021,202684|202689,12.0,,,,,C,Versatile Big,0.38,
Shot Chart Detail,22000160,373,1629632,Coby White,1610612741,Chicago Bulls,3,7,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,8,250,1,0,20210507,CHI,BOS,22000160373,17340,0,202696|203897|1628464|1629632|1630172,0,REG,2021,202689,12.0,PG,Point of Attack,-0.08,MISS White 25' 3PT Jump Shot,PG,Primary Ball Handler,-0.79,
Shot Chart Detail,22000160,537,1628374,Lauri Markkanen,1610612741,Chicago Bulls,4,9,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,161,205,1,0,20210507,CHI,BOS,22000160537,23260,0,202066|203897|1628374|1628464|1629632,0,REG,2021,202689,14.0,PG,Point of Attack,-0.08,MISS Markkanen 26' 3PT Jump Shot,PF,Movement Shooter,-0.48,
Shot Chart Detail,22000160,553,203897,Zach LaVine,1610612741,Chicago Bulls,4,7,57,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,3,1,1,20210507,CHI,BOS,22000160553,24030,0,202066|202696|203897|1628464|1629632,1,REG,2021,203095|202689,14.0,,,,,SG,Primary Ball Handler,1.96,1629632.0
Shot Chart Detail,22000160,597,202696,Nikola Vučević,1610612741,Chicago Bulls,4,5,31,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,39,82,1,1,20210507,CHI,BOS,22000160597,25490,0,202066|202696|203897|1628464|1629632,1,REG,2021,202689,10.0,PG,Point of Attack,-0.08,Vucevic 9' Floating Jump Shot (16 PTS) (White 4 AST),C,Versatile Big,0.38,1629632.0
Shot Chart Detail,22000196,18,1629011,Mitchell Robinson,1610612752,New York Knicks,1,11,6,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20210117,BOS,NYK,2200019618,540,0,203493|203901|203944|1629011|1629628,0,REG,2021,202689,2.0,PG,Point of Attack,-0.08,Robinson Tip Dunk Shot (2 PTS),C,Athletic Finisher,-0.71,
Shot Chart Detail,22000196,180,1630167,Obi Toppin,1610612752,New York Knicks,2,10,34,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,24,6,1,1,20210117,BOS,NYK,22000196180,8060,0,203085|203457|1628995|1630167|1630193,1,REG,2021,202689,11.0,PG,Point of Attack,-0.08,Toppin 2' Cutting Layup Shot (2 PTS) (Quickley 1 AST),PF,Athletic Finisher,-0.82,1630193.0
Shot Chart Detail,22000196,343,1629011,Mitchell Robinson,1610612752,New York Knicks,3,11,47,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0,23,1,1,20210117,BOS,NYK,22000196343,14530,0,203493|203901|203944|1629011|1629628,1,REG,2021,202689,15.0,PG,Point of Attack,-0.08,Robinson 2' Alley Oop Dunk (4 PTS) (Barrett 3 AST),C,Athletic Finisher,-0.71,1629628.0
Shot Chart Detail,22000196,364,1629628,RJ Barrett,1610612752,New York Knicks,3,9,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-98,247,1,0,20210117,BOS,NYK,22000196364,15870,0,203493|203901|203944|1629011|1629628,0,REG,2021,202689,21.0,PG,Point of Attack,-0.08,MISS Barrett 27' 3PT Jump Shot,SG,Slasher,-1.12,
Shot Chart Detail,22000196,386,1629628,RJ Barrett,1610612752,New York Knicks,3,8,5,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20210117,BOS,NYK,22000196386,16750,0,203493|203901|203944|1629011|1629628,0,REG,2021,202689,23.0,PG,Point of Attack,-0.08,Barrett Tip Layup Shot (15 PTS),SG,Slasher,-1.12,
Shot Chart Detail,22000196,391,203944,Julius Randle,1610612752,New York Knicks,3,7,5,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-90,160,1,1,20210117,BOS,NYK,22000196391,17350,0,203493|203901|203944|1629011|1629628,1,REG,2021,202689,23.0,PG,Point of Attack,-0.08,Randle 18' Jump Shot (14 PTS) (Payton 3 AST),PF,Shot Creator,0.15,203901.0
Shot Chart Detail,22000196,418,1629628,RJ Barrett,1610612752,New York Knicks,3,5,41,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,19,50,1,0,20210117,BOS,NYK,22000196418,18190,0,203457|203493|203901|203944|1629628,0,REG,2021,1627759|202689,21.0,,,,,SG,Slasher,-1.12,
Shot Chart Detail,22000218,49,202699,Tobias Harris,1610612755,Philadelphia 76ers,1,7,18,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-20,69,1,1,20210120,PHI,BOS,2200021849,2820,0,201980|202699|203954|1627732|1630178,1,REG,2021,202689|1629684,-1.0,,,,,PF,Shot Creator,0.33,1627732.0
Shot Chart Detail,22000218,173,1629003,Shake Milton,1610612755,Philadelphia 76ers,2,9,58,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,9,69,1,1,20210120,PHI,BOS,22000218173,8420,0,2730|1627732|1627788|1629003|1629680,1,REG,2021,202689,8.0,PG,Point of Attack,-0.08,Milton 7' Driving Floating Jump Shot (7 PTS) (Simmons 5 AST),SG,Primary Ball Handler,0.03,1627732.0
Shot Chart Detail,22000218,177,1629680,Matisse Thybulle,1610612755,Philadelphia 76ers,2,9,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-220,117,1,0,20210120,PHI,BOS,22000218177,8640,0,2730|1627732|1627788|1629003|1629680,0,REG,2021,202689,8.0,PG,Point of Attack,-0.08,MISS Thybulle 25' 3PT Jump Shot,SG,Athletic Finisher,-1.72,
Shot Chart Detail,22000218,205,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,2,7,38,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,20,76,1,0,20210120,PHI,BOS,22000218205,9820,0,2730|1627732|1627788|1629003|1630178,0,REG,2021,202689,1.0,PG,Point of Attack,-0.08,MISS Maxey 8' Driving Floating Jump Shot,SG,Slasher,-0.31,
Shot Chart Detail,22000218,243,2730,Dwight Howard,1610612755,Philadelphia 76ers,2,7,32,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,6,21,1,0,20210120,PHI,BOS,22000218243,9880,0,2730|1627732|1627788|1629003|1630178,0,REG,2021,1628464|202689,1.0,,,,,C,Roll + Cut Big,-1.06,
Shot Chart Detail,22000302,22,203076,Anthony Davis,1610612747,Los Angeles Lakers,1,10,20,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,8,15,1,1,20210130,BOS,LAL,2200030222,1000,0,2544|201188|203076|203471|203484,0,REG,2021,203935|202689,0.0,,,,,PF,Shot Creator,2.03,
Shot Chart Detail,22000302,31,203076,Anthony Davis,1610612747,Los Angeles Lakers,1,9,48,Missed Shot,Putback Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,38,35,1,0,20210130,BOS,LAL,2200030231,1320,0,2544|201188|203076|203471|203484,0,REG,2021,202689,0.0,PG,Point of Attack,-0.08,Smart BLOCK (1 BLK),PF,Shot Creator,2.03,
Shot Chart Detail,22000302,57,203484,Kentavious Caldwell-Pope,1610612747,Los Angeles Lakers,1,7,33,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,25,21,1,0,20210130,BOS,LAL,2200030257,2670,0,2544|201188|203076|203471|203484,0,REG,2021,1627759|202689,-1.0,,,,,SG,Movement Shooter,-1.57,
Shot Chart Detail,22000302,218,2544,LeBron James,1610612747,Los Angeles Lakers,2,5,40,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-14,8,1,0,20210130,BOS,LAL,22000302218,11000,0,2544|203484|1626149|1628398|1629659,0,REG,2021,202689,8.0,PG,Point of Attack,-0.08,MISS James 2' Driving Layup,PG,Shot Creator,4.12,
Shot Chart Detail,22000302,517,203076,Anthony Davis,1610612747,Los Angeles Lakers,4,7,27,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,-65,131,1,0,20210130,BOS,LAL,22000302517,24330,0,203076|203471|1626149|1627936|1628398,0,REG,2021,202689,0.0,PG,Point of Attack,-0.08,MISS Davis 15' Driving Floating Jump Shot,PF,Shot Creator,2.03,
Shot Chart Detail,22000302,528,1627936,Alex Caruso,1610612747,Los Angeles Lakers,4,7,1,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20210130,BOS,LAL,22000302528,24590,0,2544|203076|203471|1626149|1627936,0,REG,2021,1627759|202689,0.0,,,,,PG,Primary Ball Handler,-0.55,
Shot Chart Detail,22000302,534,1626149,Montrezl Harrell,1610612747,Los Angeles Lakers,4,5,30,Missed Shot,Putback Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-54,29,1,0,20210130,BOS,LAL,22000302534,25500,0,2544|203076|203471|1626149|1627936,0,REG,2021,1627759|202689,0.0,,,,,C,Post Scorer,0.53,
Shot Chart Detail,22000302,538,2544,LeBron James,1610612747,Los Angeles Lakers,4,5,25,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-172,193,1,1,20210130,BOS,LAL,22000302538,25550,0,2544|203076|203471|1626149|1627936,1,REG,2021,202689,3.0,PG,Point of Attack,-0.08,James 26' 3PT Jump Shot (18 PTS) (Davis 2 AST),PG,Shot Creator,4.12,203076.0
Shot Chart Detail,22000302,550,2544,LeBron James,1610612747,Los Angeles Lakers,4,3,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-1,277,1,0,20210130,BOS,LAL,22000302550,26420,0,2544|203076|203471|1626149|1627936,0,REG,2021,202689,4.0,PG,Point of Attack,-0.08,MISS James 28' 3PT Jump Shot,PG,Shot Creator,4.12,
Shot Chart Detail,22000302,554,1626149,Montrezl Harrell,1610612747,Los Angeles Lakers,4,3,39,Made Shot,Running Dunk Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,19,36,1,1,20210130,BOS,LAL,22000302554,26610,0,2544|203076|203471|1626149|1627936,1,REG,2021,202689,6.0,PG,Point of Attack,-0.08,Harrell 4' Running Dunk (16 PTS) (James 6 AST),C,Post Scorer,0.53,2544.0
Shot Chart Detail,22000326,22,1626162,Kelly Oubre Jr.,1610612744,Golden State Warriors,1,10,31,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,25,20,1,1,20210202,GSW,BOS,2200032622,890,0,201939|203110|203952|1626162|1626172,1,REG,2021,1627759|202689,2.0,,,,,SF,Athletic Finisher,-0.69,201939.0
Shot Chart Detail,22000326,40,203110,Draymond Green,1610612744,Golden State Warriors,1,7,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,-2,288,1,0,20210202,GSW,BOS,2200032640,2470,0,201939|203110|203952|1626162|1626172,0,REG,2021,202689,2.0,PG,Point of Attack,-0.08,MISS Green 29' 3PT Jump Shot,PF,Stretch Big,-0.47,
Shot Chart Detail,22000326,53,201939,Stephen Curry,1610612744,Golden State Warriors,1,6,38,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,116,229,1,0,20210202,GSW,BOS,2200032653,3220,0,201939|203110|203952|1626162|1626172,0,REG,2021,202689,5.0,PG,Point of Attack,-0.08,MISS Curry 26' 3PT Pullup Jump Shot,PG,Primary Ball Handler,5.51,
Shot Chart Detail,22000326,73,201939,Stephen Curry,1610612744,Golden State Warriors,1,5,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,175,211,1,0,20210202,GSW,BOS,2200032673,3960,0,201939|203110|203952|1626162|1626172,0,REG,2021,202689,0.0,PG,Point of Attack,-0.08,MISS Curry 27' 3PT Jump Shot,PG,Primary Ball Handler,5.51,
Shot Chart Detail,22000326,139,201939,Stephen Curry,1610612744,Golden State Warriors,1,0,2,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,30,92,287,1,0,20210202,GSW,BOS,22000326139,7180,0,201939|202954|203110|203145|1629308,0,REG,2021,202689,11.0,PG,Point of Attack,-0.08,MISS Curry 30' 3PT Step Back Jump Shot,PG,Primary Ball Handler,5.51,
Shot Chart Detail,22000326,227,1626172,Kevon Looney,1610612744,Golden State Warriors,2,5,36,Missed Shot,Turnaround Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,13,37,1,0,20210202,GSW,BOS,22000326227,11040,0,201939|203110|203952|1626162|1626172,0,REG,2021,1627759|202689,1.0,,,,,C,Roll + Cut Big,-1.02,
Shot Chart Detail,22000326,247,201939,Stephen Curry,1610612744,Golden State Warriors,2,3,51,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,181,199,1,1,20210202,GSW,BOS,22000326247,12090,0,201939|203110|203952|1626162|1626172,1,REG,2021,202689,1.0,PG,Point of Attack,-0.08,Curry 27' 3PT Pullup Jump Shot (22 PTS) (Looney 3 AST),PG,Primary Ball Handler,5.51,1626172.0
Shot Chart Detail,22000326,334,1629308,Juan Toscano-Anderson,1610612744,Golden State Warriors,3,10,8,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,47,5,1,0,20210202,GSW,BOS,22000326334,15520,0,201939|203110|203952|1626162|1629308,0,REG,2021,1628464|202689,-3.0,,,,,SG,Athletic Finisher,-2.22,
Shot Chart Detail,22000326,578,1626162,Kelly Oubre Jr.,1610612744,Golden State Warriors,4,5,27,Missed Shot,Dunk Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,24,41,1,0,20210202,GSW,BOS,22000326578,25530,0,201939|203110|203952|1626162|1627814,0,REG,2021,202689,-2.0,PG,Point of Attack,-0.08,MISS Oubre Jr. 5' Dunk,SF,Athletic Finisher,-0.69,
Shot Chart Detail,22000326,613,201939,Stephen Curry,1610612744,Golden State Warriors,4,3,17,Made Shot,Running Reverse Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-65,22,1,1,20210202,GSW,BOS,22000326613,26830,0,201939|203110|203145|203952|1629308,0,REG,2021,1628464|202689,-8.0,,,,,PG,Primary Ball Handler,5.51,
Shot Chart Detail,22000326,658,201939,Stephen Curry,1610612744,Golden State Warriors,4,0,45,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,-71,274,1,0,20210202,GSW,BOS,22000326658,28350,0,201939|203110|203145|203952|1629308,0,REG,2021,202689,-5.0,PG,Point of Attack,-0.08,MISS Curry 28' 3PT Pullup Jump Shot,PG,Primary Ball Handler,5.51,
Shot Chart Detail,22000326,676,201939,Stephen Curry,1610612744,Golden State Warriors,4,0,5,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-161,120,1,0,20210202,GSW,BOS,22000326676,28750,0,201939|203110|203952|1627814|1629308,0,REG,2021,202689,-4.0,PG,Point of Attack,-0.08,MISS Curry 20' Pullup Jump Shot,PG,Primary Ball Handler,5.51,
Shot Chart Detail,22000365,15,1626163,Frank Kaminsky,1610612756,Phoenix Suns,1,10,29,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-64,11,1,1,20210207,PHX,BOS,2200036515,910,0,101108|1626163|1626164|1628969|1629028,1,REG,2021,202684|202689,3.0,,,,,C,Stretch Big,0.54,1626164.0
Shot Chart Detail,22000365,169,204038,Langston Galloway,1610612756,Phoenix Suns,2,9,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,30,117,283,1,0,20210207,PHX,BOS,22000365169,8410,0,101108|202734|204038|1627745|1629661,0,REG,2021,202689,7.0,PG,Point of Attack,-0.08,MISS Galloway 31' 3PT Jump Shot,SG,Off Screen Shooter,-0.89,
Shot Chart Detail,22000365,176,202734,E'Twaun Moore,1610612756,Phoenix Suns,2,9,31,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-231,-17,1,0,20210207,PHX,BOS,22000365176,8690,0,101108|202734|204038|1627745|1629661,0,REG,2021,202689,7.0,PG,Point of Attack,-0.08,MISS Moore 3PT Jump Shot,SG,Secondary Ball Handler,-1.35,
Shot Chart Detail,22000365,320,1626164,Devin Booker,1610612756,Phoenix Suns,3,9,0,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,12,1,1,20210207,PHX,BOS,22000365320,16200,0,101108|1626163|1626164|1628969|1629028,0,REG,2021,1629035|202689,6.0,,,,,SG,Shot Creator,2.99,
Shot Chart Detail,22000365,326,101108,Chris Paul,1610612756,Phoenix Suns,3,7,42,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-130,248,1,0,20210207,PHX,BOS,22000365326,16980,0,101108|1626163|1626164|1628969|1629028,0,REG,2021,202689,6.0,PG,Point of Attack,-0.08,MISS Paul 28' 3PT Step Back Jump Shot,PG,Shot Creator,2.22,
Shot Chart Detail,22000365,330,1628969,Mikal Bridges,1610612756,Phoenix Suns,3,7,21,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,21,26,1,1,20210207,PHX,BOS,22000365330,17190,0,101108|1626163|1626164|1628969|1629028,1,REG,2021,202689,8.0,PG,Point of Attack,-0.08,Bridges 3' Running Layup (14 PTS) (Booker 10 AST),SF,Athletic Finisher,0.84,1626164.0
Shot Chart Detail,22000365,341,101108,Chris Paul,1610612756,Phoenix Suns,3,6,59,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,14,42,1,1,20210207,PHX,BOS,22000365341,17410,0,101108|1626163|1626164|1628969|1629028,0,REG,2021,202689,10.0,PG,Point of Attack,-0.08,Paul 4' Driving Layup (7 PTS),PG,Shot Creator,2.22,
Shot Chart Detail,22000365,351,101108,Chris Paul,1610612756,Phoenix Suns,3,5,53,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,8,13,1,1,20210207,PHX,BOS,22000365351,18070,0,101108|1626163|1626164|1628969|1629028,0,REG,2021,202689,14.0,PG,Point of Attack,-0.08,Paul 2' Running Finger Roll Layup (11 PTS),PG,Shot Creator,2.22,
Shot Chart Detail,22000365,371,1628969,Mikal Bridges,1610612756,Phoenix Suns,3,4,56,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-44,101,1,0,20210207,PHX,BOS,22000365371,18640,0,202734|1626164|1628969|1629028|1629661,0,REG,2021,202689,15.0,PG,Point of Attack,-0.08,MISS Bridges 11' Turnaround Jump Shot,SF,Athletic Finisher,0.84,
