GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,22000014,15,203500,Steven Adams,1610612740,New Orleans Pelicans,1,10,57,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,28,66,1,0,20201223,TOR,NOP,2200001415,630,0,202339|203500|1627742|1628366|1629627,0,REG,2021,203382|1627783,5.0,,,,,C,Roll + Cut Big,-1.47,
Shot Chart Detail,22000014,53,202339,Eric Bledsoe,1610612740,New Orleans Pelicans,1,8,13,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,106,31,1,0,20201223,TOR,NOP,2200001453,2270,0,202339|203500|1627742|1628366|1629627,0,REG,2021,203382|1627832,-3.0,,,,,SG,Primary Ball Handler,-0.2,
Shot Chart Detail,22000014,66,203500,Steven Adams,1610612740,New Orleans Pelicans,1,7,7,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,28,82,1,0,20201223,TOR,NOP,2200001466,2930,0,202339|203500|1627742|1628366|1629627,0,REG,2021,203382,-3.0,C,Anchor Big,0.54,MISS Adams 9' Hook Shot,C,Roll + Cut Big,-1.47,
Shot Chart Detail,22000014,84,203500,Steven Adams,1610612740,New Orleans Pelicans,1,5,55,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,24,-1,1,1,20201223,TOR,NOP,2200001484,3650,0,200755|202339|203500|1627742|1629627,1,REG,2021,203382,-2.0,C,Anchor Big,0.54,Adams 2' Cutting Dunk Shot (4 PTS) (Bledsoe 2 AST),C,Roll + Cut Big,-1.47,202339.0
Shot Chart Detail,22000014,88,1627742,Brandon Ingram,1610612740,New Orleans Pelicans,1,5,17,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,13,1,0,20201223,TOR,NOP,2200001488,4030,0,200755|202339|203500|1627742|1629627,0,REG,2021,203382|1627783,-2.0,,,,,SF,Shot Creator,1.36,
Shot Chart Detail,22000014,111,203500,Steven Adams,1610612740,New Orleans Pelicans,1,4,25,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,11,1,1,20201223,TOR,NOP,22000014111,4550,0,200755|202339|203500|1627742|1628404,1,REG,2021,203382,2.0,C,Anchor Big,0.54,Adams 1' Driving Dunk (6 PTS) (Ingram 2 AST),C,Roll + Cut Big,-1.47,1627742.0
Shot Chart Detail,22000014,381,1627742,Brandon Ingram,1610612740,New Orleans Pelicans,3,10,49,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-115,134,1,1,20201223,TOR,NOP,22000014381,15110,0,202339|203500|1627742|1628366|1629627,0,REG,2021,203382,-6.0,C,Anchor Big,0.54,Ingram 18' Jump Shot (7 PTS),SF,Shot Creator,1.36,
Shot Chart Detail,22000014,384,1629627,Zion Williamson,1610612740,New Orleans Pelicans,3,10,15,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-39,31,1,0,20201223,TOR,NOP,22000014384,15450,0,202339|203500|1627742|1628366|1629627,0,REG,2021,203382|1627832,-6.0,,,,,PF,Shot Creator,3.12,
Shot Chart Detail,22000014,428,1627742,Brandon Ingram,1610612740,New Orleans Pelicans,3,5,38,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-8,74,1,0,20201223,TOR,NOP,22000014428,18220,0,202339|203500|1627742|1628366|1629627,0,REG,2021,203382|1628384,-5.0,,,,,SF,Shot Creator,1.36,
Shot Chart Detail,22000014,450,202339,Eric Bledsoe,1610612740,New Orleans Pelicans,3,3,21,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-6,117,1,0,20201223,TOR,NOP,22000014450,19590,0,202339|203500|1627742|1628366|1629627,0,REG,2021,203382,3.0,C,Anchor Big,0.54,MISS Bledsoe 12' Jump Shot,SG,Primary Ball Handler,-0.2,
