GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,22000073,14,201572,Brook Lopez,1610612749,Milwaukee Bucks,1,10,47,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,231,-1,1,0,20210101,MIL,CHI,2200007314,730,0,201572|201950|203114|203507|1628978,0,REG,2021,1628976,-3.0,C,Anchor Big,0.91,MISS Lopez 3PT Jump Shot,C,Stretch Big,0.27,
Shot Chart Detail,22000073,32,201572,Brook Lopez,1610612749,Milwaukee Bucks,1,8,53,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,76,258,1,1,20210101,MIL,CHI,2200007332,1870,0,201572|201950|203114|203507|1628978,1,REG,2021,1628976,7.0,C,Anchor Big,0.91,Lopez 27' 3PT Step Back Jump Shot (3 PTS) (G. Antetokounmpo 3 AST),C,Stretch Big,0.27,203507.0
Shot Chart Detail,22000073,40,201572,Brook Lopez,1610612749,Milwaukee Bucks,1,7,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,71,264,1,0,20210101,MIL,CHI,2200007340,2490,0,201572|201950|203114|203507|1628978,0,REG,2021,1628976,7.0,C,Anchor Big,0.91,MISS Lopez 27' 3PT Jump Shot,C,Stretch Big,0.27,
Shot Chart Detail,22000073,66,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,1,6,45,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,10,1,1,20210101,MIL,CHI,2200007366,3150,0,201571|201950|203114|203507|1626171,0,REG,2021,1630172|1628976,10.0,,,,,PF,Shot Creator,4.1,
Shot Chart Detail,22000073,368,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,3,9,3,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,20,37,1,1,20210101,MIL,CHI,22000073368,16170,0,201572|201950|203114|203507|1628978,0,REG,2021,1630172|1628976,27.0,,,,,PF,Shot Creator,4.1,
Shot Chart Detail,22000073,380,201572,Brook Lopez,1610612749,Milwaukee Bucks,3,7,21,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-117,236,1,0,20210101,MIL,CHI,22000073380,17190,0,201572|201950|203114|203507|1628978,0,REG,2021,1628976,24.0,C,Anchor Big,0.91,MISS Lopez 26' 3PT Step Back Jump Shot,C,Stretch Big,0.27,
Shot Chart Detail,22000073,386,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,3,7,0,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,-11,1,0,20210101,MIL,CHI,22000073386,17400,0,201572|201950|203114|203507|1628978,0,REG,2021,1628976,24.0,C,Anchor Big,0.91,MISS G. Antetokounmpo 1' Putback Layup,PF,Shot Creator,4.1,
Shot Chart Detail,22000090,23,1626196,Josh Richardson,1610612742,Dallas Mavericks,1,10,12,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,0,164,1,0,20210103,CHI,DAL,2200009023,1080,0,203501|203939|1626196|1627827|1628973,0,REG,2021,203897|1628976,-2.0,,,,,SG,Movement Shooter,-0.12,
Shot Chart Detail,22000090,47,1628973,Jalen Brunson,1610612742,Dallas Mavericks,1,8,9,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,120,59,1,1,20210103,CHI,DAL,2200009047,2310,0,203501|203939|1626196|1627827|1628973,0,REG,2021,1628976,-4.0,C,Anchor Big,0.91,Brunson 13' Step Back Jump Shot (4 PTS),PG,Primary Ball Handler,0.97,
Shot Chart Detail,22000090,55,1627827,Dorian Finney-Smith,1610612742,Dallas Mavericks,1,7,4,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,7,1,1,20210103,CHI,DAL,2200009055,2960,0,203501|203939|1626196|1627827|1628973,1,REG,2021,1628976,0.0,C,Anchor Big,0.91,Finney-Smith 1' Driving Finger Roll Layup (2 PTS) (Brunson 1 AST),PF,Athletic Finisher,-0.26,1628973.0
Shot Chart Detail,22000090,78,203939,Dwight Powell,1610612742,Dallas Mavericks,1,6,15,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-3,7,1,0,20210103,CHI,DAL,2200009078,3450,0,203501|203939|1626196|1627827|1628973,0,REG,2021,1628976,0.0,C,Anchor Big,0.91,Williams BLOCK (1 BLK),C,Roll + Cut Big,-0.72,
Shot Chart Detail,22000090,88,1626161,Willie Cauley-Stein,1610612742,Dallas Mavericks,1,4,40,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,15,1,1,20210103,CHI,DAL,2200009088,4400,0,203504|1626161|1626196|1628467|1628973,1,REG,2021,1628976,4.0,C,Anchor Big,0.91,Cauley-Stein 2' Cutting Layup Shot (2 PTS) (Kleber 1 AST),C,Roll + Cut Big,-1.44,1628467.0
Shot Chart Detail,22000090,91,1626161,Willie Cauley-Stein,1610612742,Dallas Mavericks,1,4,13,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,78,186,1,1,20210103,CHI,DAL,2200009091,4670,0,203504|1626161|1626196|1628467|1628973,1,REG,2021,1628976,4.0,C,Anchor Big,0.91,Cauley-Stein 20' Jump Shot (4 PTS) (Richardson 1 AST),C,Roll + Cut Big,-1.44,1626196.0
Shot Chart Detail,22000090,98,1626161,Willie Cauley-Stein,1610612742,Dallas Mavericks,1,3,40,Missed Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,29,1,1,0,20210103,CHI,DAL,2200009098,5000,0,203504|1626161|1626196|1628467|1628973,0,REG,2021,1628976,4.0,C,Anchor Big,0.91,Williams BLOCK (2 BLK),C,Roll + Cut Big,-1.44,
Shot Chart Detail,22000090,122,203504,Trey Burke,1610612742,Dallas Mavericks,1,2,4,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,123,158,1,1,20210103,CHI,DAL,22000090122,5960,0,203501|203504|1626196|1626246|1628467,1,REG,2021,1628976,5.0,C,Anchor Big,0.91,Burke 20' Pullup Jump Shot (2 PTS) (Hardaway Jr. 1 AST),PG,Secondary Ball Handler,0.25,203501.0
Shot Chart Detail,22000090,218,201949,James Johnson,1610612742,Dallas Mavericks,2,6,58,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,73,7,1,0,20210103,CHI,DAL,22000090218,10220,0,201949|203501|203939|1627827|1628973,0,REG,2021,203490|1628976,-3.0,,,,,PF,Athletic Finisher,-1.46,
Shot Chart Detail,22000090,260,1628467,Maxi Kleber,1610612742,Dallas Mavericks,2,4,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,226,104,1,0,20210103,CHI,DAL,22000090260,11900,0,203939|1626196|1627827|1628467|1628973,0,REG,2021,1628976,1.0,C,Anchor Big,0.91,MISS Kleber 25' 3PT Jump Shot,PF,Stationary Shooter,-1.58,
Shot Chart Detail,22000090,351,203939,Dwight Powell,1610612742,Dallas Mavericks,3,10,4,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,13,1,0,20210103,CHI,DAL,22000090351,15560,0,203501|203939|1626196|1627827|1628973,0,REG,2021,1628976,-2.0,C,Anchor Big,0.91,MISS Powell 1' Layup,C,Roll + Cut Big,-0.72,
Shot Chart Detail,22000090,370,203939,Dwight Powell,1610612742,Dallas Mavericks,3,8,14,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,-11,1,0,20210103,CHI,DAL,22000090370,16660,0,203501|203939|1626196|1627827|1628973,0,REG,2021,1628976,-1.0,C,Anchor Big,0.91,MISS Powell 1' Layup,C,Roll + Cut Big,-0.72,
Shot Chart Detail,22000090,590,1626161,Willie Cauley-Stein,1610612742,Dallas Mavericks,4,5,36,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,3,1,1,20210103,CHI,DAL,22000090590,25440,0,201949|1626161|1626196|1627827|1628973,1,REG,2021,1628976,-5.0,C,Anchor Big,0.91,Cauley-Stein Alley Oop Dunk (8 PTS) (Brunson 7 AST),C,Roll + Cut Big,-1.44,1628973.0
Shot Chart Detail,22000090,613,1626196,Josh Richardson,1610612742,Dallas Mavericks,4,4,57,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,-59,130,1,1,20210103,CHI,DAL,22000090613,25830,0,203501|1626196|1627827|1628467|1628973,0,REG,2021,1628976,-5.0,C,Anchor Big,0.91,Richardson 14' Jump Shot (15 PTS),SG,Movement Shooter,-0.12,
