PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON,OFF_POSITION,OFF_ROLE,O_LEBRON
203490,Otto Porter Jr.,22000050339,Shot Chart Detail,22000050,339,1610612741,Chicago Bulls,2,0,37,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-231,-1,1,0,20201229,WAS,CHI,|1628374|1629632|202066|203490|203897,0,REG,2021,1630264,PF,Mobile Big,0.24,SF-PF,Athletic Finisher,-0.28
201567,Kevin Love,220001977,Shot Chart Detail,22000197,7,1610612739,Cleveland Cavaliers,1,11,44,Missed Shot,Pullup Jump shot,,Mid-Range,Left Side(L),16-24 ft.,19,-173,80,1,0,20210425,WAS,CLE,|1626224|1628386|1629636|1630171|201567,0,REG,2021,1630264,PF,Mobile Big,0.24,PF,Versatile Big,1.34
201567,Kevin Love,2200019734,Shot Chart Detail,22000197,34,1610612739,Cleveland Cavaliers,1,8,7,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-125,227,1,0,20210425,WAS,CLE,|1626224|1628386|1629636|1630171|201567,0,REG,2021,1630264,PF,Mobile Big,0.24,PF,Versatile Big,1.34
201567,Kevin Love,2200019745,Shot Chart Detail,22000197,45,1610612739,Cleveland Cavaliers,1,7,7,Made Shot,Turnaround Hook Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,14,-59,130,1,1,20210425,WAS,CLE,|1626224|1628386|1629636|1630171|201567,0,REG,2021,1630264,PF,Mobile Big,0.24,PF,Versatile Big,1.34
1626224,Cedi Osman,22000197382,Shot Chart Detail,22000197,382,1610612739,Cleveland Cavaliers,3,11,2,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,25,12,1,1,20210425,WAS,CLE,|1626224|1628386|1629636|1630171|201567,0,REG,2021,1630264,PF,Mobile Big,0.24,SF,Movement Shooter,-0.66
201567,Kevin Love,22000197386,Shot Chart Detail,22000197,386,1610612739,Cleveland Cavaliers,3,10,32,Missed Shot,Turnaround Fadeaway shot,,Mid-Range,Left Side(L),8-16 ft.,14,-143,41,1,0,20210425,WAS,CLE,|1626224|1628386|1629636|1630171|201567,0,REG,2021,1630264,PF,Mobile Big,0.24,PF,Versatile Big,1.34
1630171,Isaac Okoro,22000204108,Shot Chart Detail,22000204,108,1610612739,Cleveland Cavaliers,1,4,39,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,70,25,1,0,20210514,WAS,CLE,|1628386|1629636|1629662|1630171|1630271,0,REG,2021,1630264|1628990,,,,SG,Athletic Finisher,-2.32
1630171,Isaac Okoro,22000204116,Shot Chart Detail,22000204,116,1610612739,Cleveland Cavaliers,1,4,5,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,164,214,1,1,20210514,WAS,CLE,|1628386|1629636|1629662|1630171|1630271,1,REG,2021,1630264|1629655,,,,SG,Athletic Finisher,-2.32
1630171,Isaac Okoro,22000204126,Shot Chart Detail,22000204,126,1610612739,Cleveland Cavaliers,1,3,9,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-111,242,1,0,20210514,WAS,CLE,|1628386|1629636|1629662|1630171|1630271,0,REG,2021,1630264,PF,Mobile Big,0.24,SG,Athletic Finisher,-2.32
1629662,Mfiondu Kabengele,22000204160,Shot Chart Detail,22000204,160,1610612739,Cleveland Cavaliers,1,1,20,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-237,25,1,0,20210514,WAS,CLE,|1628386|1629012|1629636|1629662|1630271,0,REG,2021,1630264,PF,Mobile Big,0.24,PF,Stretch Big,-0.92
