GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,22001046,157,1628398,Kyle Kuzma,1610612747,Los Angeles Lakers,1,0,5,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,18,1,1,20210512,LAL,HOU,22001046157,7150,0,203463|1626149|1628035|1628398|1629659,0,REG,2021,1628419,8.0,SF,Mobile Big,-0.15,Kuzma 2' Driving Layup (5 PTS),SF,Athletic Finisher,-1.12,
Shot Chart Detail,22001046,193,1626149,Montrezl Harrell,1610612747,Los Angeles Lakers,2,8,52,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-3,32,1,1,20210512,LAL,HOU,22001046193,9080,0,203463|1626149|1628035|1629659|1629719,1,REG,2021,1628419,9.0,SF,Mobile Big,-0.15,Harrell 3' Cutting Finger Roll Layup Shot (6 PTS) (Horton-Tucker 4 AST),C,Post Scorer,0.53,1629659.0
Shot Chart Detail,22001046,215,1626149,Montrezl Harrell,1610612747,Los Angeles Lakers,2,6,45,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,114,117,1,0,20210512,LAL,HOU,22001046215,10350,0,203463|1626149|1628398|1629659|1629719,0,REG,2021,1628419,10.0,SF,Mobile Big,-0.15,MISS Harrell 16' Step Back Jump Shot,C,Post Scorer,0.53,
Shot Chart Detail,22001046,225,203463,Ben McLemore,1610612747,Los Angeles Lakers,2,6,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-51,269,1,0,20210512,LAL,HOU,22001046225,10790,0,203463|1626149|1628398|1629659|1629719,0,REG,2021,1628419,8.0,SF,Mobile Big,-0.15,MISS McLemore 27' 3PT Jump Shot,SG,Off Screen Shooter,0.22,
Shot Chart Detail,22001046,284,203083,Andre Drummond,1610612747,Los Angeles Lakers,2,1,39,Made Shot,Turnaround Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,18,27,1,1,20210512,LAL,HOU,22001046284,13410,0,202083|203083|203484|1628398|1629659,0,REG,2021,1628419,5.0,SF,Mobile Big,-0.15,Drummond 3' Turnaround Hook Shot (6 PTS),C,Shot Creator,-0.24,
Shot Chart Detail,22001046,458,1628035,Alfonzo McKinnie,1610612747,Los Angeles Lakers,3,2,6,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-11,25,1,1,20210512,LAL,HOU,22001046458,20340,0,203463|1626149|1628035|1628398|1629659,1,REG,2021,1628419,2.0,SF,Mobile Big,-0.15,McKinnie 3' Cutting Dunk Shot (5 PTS) (Horton-Tucker 7 AST),SF,Athletic Finisher,-0.26,1629659.0
Shot Chart Detail,22001046,530,203463,Ben McLemore,1610612747,Los Angeles Lakers,4,9,49,Made Shot,Driving Layup Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,90,193,1,1,20210512,LAL,HOU,22001046530,22910,0,202083|203463|1626149|1628035|1629659,1,REG,2021,1628419,6.0,SF,Mobile Big,-0.15,McLemore 21' Driving Layup (7 PTS) (Horton-Tucker 10 AST),SG,Off Screen Shooter,0.22,1629659.0
Shot Chart Detail,22001046,540,1628035,Alfonzo McKinnie,1610612747,Los Angeles Lakers,4,9,16,Missed Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20210512,LAL,HOU,22001046540,23240,0,202083|203463|1626149|1628035|1629659,0,REG,2021,1628419|1630256,4.0,,,,,SF,Athletic Finisher,-0.26,
Shot Chart Detail,22001046,544,1626149,Montrezl Harrell,1610612747,Los Angeles Lakers,4,8,51,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,32,32,1,1,20210512,LAL,HOU,22001046544,23490,0,202083|203463|1626149|1628035|1629659,0,REG,2021,1628419,6.0,SF,Mobile Big,-0.15,Harrell 5' Hook Shot (10 PTS),C,Post Scorer,0.53,
Shot Chart Detail,22001046,571,1626149,Montrezl Harrell,1610612747,Los Angeles Lakers,4,6,40,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-13,22,1,1,20210512,LAL,HOU,22001046571,24800,0,202083|202693|203484|1626149|1628398,1,REG,2021,1628419,4.0,SF,Mobile Big,-0.15,Harrell 3' Driving Layup (12 PTS) (Kuzma 6 AST),C,Post Scorer,0.53,1628398.0
Shot Chart Detail,22001058,136,202326,DeMarcus Cousins,1610612746,LA Clippers,1,0,57,Made Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,39,15,1,1,20210514,HOU,LAC,22001058136,6630,0,201587|202326|202335|1627812|1628379,0,REG,2021,1628419,4.0,SF,Mobile Big,-0.15,Cousins 4' Layup (2 PTS),C,Versatile Big,-0.62,
Shot Chart Detail,22001058,142,1627812,Yogi Ferrell,1610612746,LA Clippers,1,0,51,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,11,1,0,20210514,HOU,LAC,22001058142,6690,0,201587|202326|202335|1627812|1628379,0,REG,2021,1628419|1629017,5.0,,,,,PG,Primary Ball Handler,-0.22,
Shot Chart Detail,22001058,146,202326,DeMarcus Cousins,1610612746,LA Clippers,1,0,45,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-8,66,1,0,20210514,HOU,LAC,22001058146,6750,0,201587|202326|202335|1627812|1628379,0,REG,2021,1628419,5.0,SF,Mobile Big,-0.15,MISS Cousins 7' Driving Floating Jump Shot,C,Versatile Big,-0.62,
Shot Chart Detail,22001058,152,1627812,Yogi Ferrell,1610612746,LA Clippers,1,0,19,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-157,6,1,0,20210514,HOU,LAC,22001058152,7010,0,201587|202326|202335|1627812|1628379,0,REG,2021,1628419,3.0,SF,Mobile Big,-0.15,MISS Ferrell 16' Step Back Jump Shot,PG,Primary Ball Handler,-0.22,
Shot Chart Detail,22001058,177,201587,Nicolas Batum,1610612746,LA Clippers,2,10,10,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-5,124,1,1,20210514,HOU,LAC,22001058177,8300,0,201587|202326|202335|1627812|1630206,1,REG,2021,1630237|1628419,2.0,,,,,SF,Athletic Finisher,-0.07,202326.0
Shot Chart Detail,22001058,202,202326,DeMarcus Cousins,1610612746,LA Clippers,2,7,53,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,3,74,1,1,20210514,HOU,LAC,22001058202,9670,0,201587|202326|202335|1627812|1630206,0,REG,2021,1628419,3.0,SF,Mobile Big,-0.15,Cousins 7' Driving Hook Shot (7 PTS),C,Versatile Big,-0.62,
Shot Chart Detail,22001058,461,202326,DeMarcus Cousins,1610612746,LA Clippers,3,0,32,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,158,110,1,1,20210514,HOU,LAC,22001058461,21280,0,201587|202326|1627812|1628379|1630206,0,REG,2021,1628419,-10.0,SF,Mobile Big,-0.15,Cousins 19' Jump Shot (11 PTS),C,Versatile Big,-0.62,
Shot Chart Detail,22001058,513,200765,Rajon Rondo,1610612746,LA Clippers,4,8,52,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-33,53,1,0,20210514,HOU,LAC,22001058513,23480,0,200765|1627812|1628379|1630187|1630206,0,REG,2021,1628419,-13.0,SF,Mobile Big,-0.15,MISS Rondo 6' Driving Finger Roll Layup,PG,Primary Ball Handler,-0.87,
Shot Chart Detail,22001058,527,1630206,Jay Scrubb,1610612746,LA Clippers,4,7,55,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,46,175,1,1,20210514,HOU,LAC,22001058527,24050,0,202335|1627812|1628379|1630187|1630206,0,REG,2021,1628419,-11.0,SF,Mobile Big,-0.15,Scrubb 18' Pullup Jump Shot (14 PTS),SG,Low Minute,-0.62,
Shot Chart Detail,22001066,138,1628981,Bruno Fernando,1610612737,Atlanta Hawks,1,3,17,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,18,1,0,20210516,ATL,HOU,22001066138,5230,0,101150|203503|1628981|1630219|1630233,0,REG,2021,1628419|1630256,3.0,,,,,C,Post Scorer,-2.33,
Shot Chart Detail,22001066,151,1628981,Bruno Fernando,1610612737,Atlanta Hawks,1,2,4,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,5,1,1,20210516,ATL,HOU,22001066151,5960,0,101150|203503|1628981|1630219|1630233,1,REG,2021,1628419,7.0,SF,Mobile Big,-0.15,Fernando 1' Alley Oop Dunk (4 PTS) (Williams 1 AST),C,Post Scorer,-2.33,101150.0
Shot Chart Detail,22001066,156,1628981,Bruno Fernando,1610612737,Atlanta Hawks,1,1,35,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0,25,1,1,20210516,ATL,HOU,22001066156,6250,0,101150|203503|1628981|1630219|1630233,0,REG,2021,1628419|1630256,9.0,,,,,C,Post Scorer,-2.33,
Shot Chart Detail,22001066,174,1630219,Skylar Mays,1610612737,Atlanta Hawks,1,0,19,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,13,1,1,20210516,ATL,HOU,22001066174,7010,0,101150|203503|1628981|1630219|1630233,0,REG,2021,1628419,3.0,SF,Mobile Big,-0.15,Mays 1' Driving Layup (2 PTS),SG,Athletic Finisher,0.55,
Shot Chart Detail,22001066,189,1628981,Bruno Fernando,1610612737,Atlanta Hawks,2,11,1,Missed Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,3,65,1,0,20210516,ATL,HOU,22001066189,7790,0,101150|203503|1628981|1630219|1630233,0,REG,2021,1628419,3.0,SF,Mobile Big,-0.15,MISS Fernando 7' Cutting Layup Shot,C,Post Scorer,-2.33,
Shot Chart Detail,22001066,201,1630233,Nathan Knight,1610612737,Atlanta Hawks,2,10,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-23,249,1,0,20210516,ATL,HOU,22001066201,8270,0,101150|203503|1628981|1629631|1630233,0,REG,2021,1628419,5.0,SF,Mobile Big,-0.15,MISS Knight 25' 3PT Jump Shot,PF,Stretch Big,-0.19,
Shot Chart Detail,22001066,208,1629631,De'Andre Hunter,1610612737,Atlanta Hawks,2,9,11,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-149,122,1,0,20210516,ATL,HOU,22001066208,8890,0,101150|203503|1628981|1629631|1630233,0,REG,2021,1628419,4.0,SF,Mobile Big,-0.15,MISS Hunter 19' Pullup Jump Shot,SF,Movement Shooter,-0.13,
Shot Chart Detail,22001066,212,1628981,Bruno Fernando,1610612737,Atlanta Hawks,2,8,43,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,2,1,1,20210516,ATL,HOU,22001066212,9170,0,101150|203503|1628981|1629631|1630233,1,REG,2021,1628419,6.0,SF,Mobile Big,-0.15,Fernando Cutting Dunk Shot (8 PTS) (Hunter 1 AST),C,Post Scorer,-2.33,1629631.0
Shot Chart Detail,22001066,245,1629027,Trae Young,1610612737,Atlanta Hawks,2,6,55,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-114,232,1,0,20210516,ATL,HOU,22001066245,10250,0,203524|1628381|1629027|1629631|1630168,0,REG,2021,1628419,6.0,SF,Mobile Big,-0.15,MISS Young 26' 3PT Step Back Jump Shot,PG,Primary Ball Handler,4.0,
Shot Chart Detail,22001066,257,1629631,De'Andre Hunter,1610612737,Atlanta Hawks,2,6,29,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,3,8,1,1,20210516,ATL,HOU,22001066257,10510,0,203524|1628381|1629027|1629631|1630168,1,REG,2021,1628419|1630231,8.0,,,,,SF,Movement Shooter,-0.13,1629027.0
Shot Chart Detail,22001066,464,101150,Lou Williams,1610612737,Atlanta Hawks,3,2,49,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-97,189,1,0,20210516,ATL,HOU,22001066464,19910,0,101150|203524|1628981|1630219|1630233,0,REG,2021,1628419,21.0,SF,Mobile Big,-0.15,MISS Williams 21' Fadeaway Jumper,PG,Slasher,0.19,
Shot Chart Detail,22001066,528,1628981,Bruno Fernando,1610612737,Atlanta Hawks,4,10,23,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-149,73,1,0,20210516,ATL,HOU,22001066528,22570,0,101150|203503|1628981|1629631|1630233,0,REG,2021,1628419,26.0,SF,Mobile Big,-0.15,MISS Fernando 17' Turnaround Jump Shot,C,Post Scorer,-2.33,
Shot Chart Detail,22001066,562,1629631,De'Andre Hunter,1610612737,Atlanta Hawks,4,7,56,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,11,1,0,20210516,ATL,HOU,22001066562,24040,0,203503|203524|1629631|1630168|1630219,0,REG,2021,1628419,22.0,SF,Mobile Big,-0.15,MISS Hunter 1' Driving Layup,SF,Movement Shooter,-0.13,
Shot Chart Detail,22001066,566,1630219,Skylar Mays,1610612737,Atlanta Hawks,4,7,48,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-225,15,1,1,20210516,ATL,HOU,22001066566,24120,0,203503|203524|1629631|1630168|1630219,1,REG,2021,1628419,25.0,SF,Mobile Big,-0.15,Mays 3PT Jump Shot (14 PTS) (Okongwu 3 AST),SG,Athletic Finisher,0.55,1630168.0
Shot Chart Detail,22001066,590,203503,Tony Snell,1610612737,Atlanta Hawks,4,6,42,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,13,1,0,20210516,ATL,HOU,22001066590,24780,0,203503|203524|1630168|1630219|1630233,0,REG,2021,1628419,28.0,SF,Mobile Big,-0.15,MISS Snell 2' Driving Layup,SG,Stationary Shooter,-2.22,
Shot Chart Detail,22001066,602,1630168,Onyeka Okongwu,1610612737,Atlanta Hawks,4,5,33,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,35,82,1,0,20210516,ATL,HOU,22001066602,25470,0,203524|1628981|1630168|1630219|1630233,0,REG,2021,1628419,28.0,SF,Mobile Big,-0.15,MISS Okongwu 9' Driving Floating Jump Shot,C,Roll + Cut Big,-1.47,
Shot Chart Detail,22001066,635,1630233,Nathan Knight,1610612737,Atlanta Hawks,4,2,5,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,2,35,1,1,20210516,ATL,HOU,22001066635,27550,0,203524|1628981|1630168|1630219|1630233,1,REG,2021,1628419,25.0,SF,Mobile Big,-0.15,Knight 4' Driving Finger Roll Layup (6 PTS) (Mays 6 AST),PF,Stretch Big,-0.19,1630219.0
