GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,22000001,108,1626162,Kelly Oubre Jr.,1610612744,Golden State Warriors,1,4,18,Missed Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,7,20,1,0,20201222,BKN,GSW,22000001108,4620,0,201939|203145|1626162|1626172|1627814,0,REG,2021,1629013,-15.0,SG,Chaser,-1.41,MISS Oubre Jr. 2' Driving Dunk,SF,Athletic Finisher,-0.69,
Shot Chart Detail,22000001,158,1627737,Marquese Chriss,1610612744,Golden State Warriors,1,1,17,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,7,20,1,1,20201222,BKN,GSW,22000001158,6430,0,201939|203145|203952|1627737|1627814,1,REG,2021,1629013|1628386,-19.0,,,,,PF,Low Minute,-0.11,201939.0
Shot Chart Detail,22000001,526,1629672,Eric Paschall,1610612744,Golden State Warriors,3,2,39,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,15,74,136,1,1,20201222,BKN,GSW,22000001526,20010,0,201939|203145|1626162|1626172|1629672,1,REG,2021,201145|1629013,-31.0,,,,,PF,Shot Creator,-0.89,201939.0
Shot Chart Detail,22000001,531,1626172,Kevon Looney,1610612744,Golden State Warriors,3,2,11,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-14,1,1,1,20201222,BKN,GSW,22000001531,20290,0,201939|203145|1626162|1626172|1629672,1,REG,2021,1629013|1627752,-29.0,,,,,C,Roll + Cut Big,-1.02,203145.0
Shot Chart Detail,22000001,555,201939,Stephen Curry,1610612744,Golden State Warriors,3,0,3,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-56,107,1,0,20201222,BKN,GSW,22000001555,21570,0,201939|203145|203952|1627737|1629672,0,REG,2021,1629013,-28.0,SG,Chaser,-1.41,MISS Curry 12' Driving Floating Jump Shot,PG,Primary Ball Handler,5.51,
Shot Chart Detail,22000001,572,202954,Brad Wanamaker,1610612744,Golden State Warriors,4,11,14,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-7,23,1,0,20201222,BKN,GSW,22000001572,22060,0,202954|203952|1627737|1629672|1629673,0,REG,2021,1629013,-30.0,SG,Chaser,-1.41,MISS Wanamaker 2' Driving Layup,PG,Primary Ball Handler,-1.39,
Shot Chart Detail,22000001,574,1627737,Marquese Chriss,1610612744,Golden State Warriors,4,11,8,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20201222,BKN,GSW,22000001574,22120,0,202954|203952|1627737|1629672|1629673,0,REG,2021,1629013|1627747,-28.0,,,,,PF,Low Minute,-0.11,
Shot Chart Detail,22000001,581,1627737,Marquese Chriss,1610612744,Golden State Warriors,4,10,42,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-5,25,1,0,20201222,BKN,GSW,22000001581,22380,0,202954|203952|1627737|1629672|1629673,0,REG,2021,1629013,-31.0,SG,Chaser,-1.41,MISS Chriss 3' Driving Layup,PF,Low Minute,-0.11,
Shot Chart Detail,22000001,602,1627737,Marquese Chriss,1610612744,Golden State Warriors,4,8,59,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20201222,BKN,GSW,22000001602,23410,0,202954|203952|1627737|1629672|1629673,0,REG,2021,1629013|1627747|1627752,-29.0,,,,,PF,Low Minute,-0.11,
Shot Chart Detail,22000001,604,1627737,Marquese Chriss,1610612744,Golden State Warriors,4,8,57,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20201222,BKN,GSW,22000001604,23430,0,202954|203952|1627737|1629672|1629673,0,REG,2021,1629013|1627747|1627752,-27.0,,,,,PF,Low Minute,-0.11,
Shot Chart Detail,22000007,134,1630202,Payton Pritchard,1610612738,Boston Celtics,1,2,37,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,231,133,1,1,20201225,BOS,BKN,22000007134,5630,0,201952|202684|1628369|1629684|1630202,1,REG,2021,1629013,-1.0,SG,Chaser,-1.41,Pritchard 27' 3PT Jump Shot (3 PTS) (Williams 2 AST),SG,Primary Ball Handler,-0.12,1629684.0
Shot Chart Detail,22000007,150,201952,Jeff Teague,1610612738,Boston Celtics,1,1,28,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,20,1,0,20201225,BOS,BKN,22000007150,6320,0,201952|202684|1628369|1629684|1630202,0,REG,2021,1629013|1627752,-1.0,,,,,PG,Shot Creator,-1.3,
Shot Chart Detail,22000007,199,1628369,Jayson Tatum,1610612738,Boston Celtics,2,10,52,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,15,26,1,1,20201225,BOS,BKN,22000007199,7880,0,201952|1628369|1628400|1629684|1630202,1,REG,2021,1629013,0.0,SG,Chaser,-1.41,Tatum 3' Cutting Dunk Shot (4 PTS) (Williams 4 AST),SF,Shot Creator,2.38,1629684.0
Shot Chart Detail,22000007,223,1628369,Jayson Tatum,1610612738,Boston Celtics,2,9,31,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,30,75,1,1,20201225,BOS,BKN,22000007223,8690,0,201952|1628369|1628400|1629684|1630202,0,REG,2021,1629013|1627752,0.0,,,,,SF,Shot Creator,2.38,
Shot Chart Detail,22000007,239,1628369,Jayson Tatum,1610612738,Boston Celtics,2,8,6,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,96,29,1,0,20201225,BOS,BKN,22000007239,9540,0,201952|1628369|1628400|1628464|1630202,0,REG,2021,1629013|1627752,3.0,,,,,SF,Shot Creator,2.38,
Shot Chart Detail,22000007,500,1628369,Jayson Tatum,1610612738,Boston Celtics,3,2,39,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,8,1,0,20201225,BOS,BKN,22000007500,20010,0,201952|1628369|1628464|1629750|1630202,0,REG,2021,1629013|1628386,-10.0,,,,,SF,Shot Creator,2.38,
Shot Chart Detail,22000007,520,1630202,Payton Pritchard,1610612738,Boston Celtics,3,0,43,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,7,51,1,1,20201225,BOS,BKN,22000007520,21170,0,201952|1628369|1628400|1628464|1630202,1,REG,2021,1629013,-10.0,SG,Chaser,-1.41,Pritchard 5' Driving Floating Jump Shot (7 PTS) (Teague 2 AST),SG,Primary Ball Handler,-0.12,201952.0
Shot Chart Detail,22000007,549,202684,Tristan Thompson,1610612738,Boston Celtics,4,11,28,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,27,-1,1,1,20201225,BOS,BKN,22000007549,21920,0,201952|202684|1628369|1628400|1630202,0,REG,2021,1629013|1627747|1627752,-7.0,,,,,C,Post Scorer,-1.2,
Shot Chart Detail,22000032,163,1628984,Devonte' Graham,1610612766,Charlotte Hornets,1,0,58,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,-4,1,1,20201227,CHA,BKN,22000032163,6620,0,1628970|1628984|1628998|1629023|1630163,1,REG,2021,1629013,1.0,SG,Chaser,-1.41,Graham 3PT Jump Shot (5 PTS) (Co. Martin 1 AST),PG,Primary Ball Handler,1.72,1628998.0
Shot Chart Detail,22000032,167,1628998,Cody Martin,1610612766,Charlotte Hornets,1,0,19,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-225,37,1,0,20201227,CHA,BKN,22000032167,7010,0,1628970|1628984|1628998|1629023|1630163,0,REG,2021,1629013,1.0,SG,Chaser,-1.41,MISS Co. Martin 3PT Jump Shot,SF,Athletic Finisher,-1.13,
Shot Chart Detail,22000032,208,202330,Gordon Hayward,1610612766,Charlotte Hornets,2,8,53,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-3,8,1,1,20201227,CHA,BKN,22000032208,9070,0,202330|1628984|1628997|1629023|1629667,1,REG,2021,1629013,0.0,SG,Chaser,-1.41,Hayward 1' Layup (6 PTS) (McDaniels 2 AST),SF,Secondary Ball Handler,0.19,1629667.0
Shot Chart Detail,22000032,465,1630163,LaMelo Ball,1610612766,Charlotte Hornets,3,3,30,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-166,221,1,1,20201227,CHA,BKN,22000032465,19500,0,1628970|1628984|1628998|1629023|1630163,1,REG,2021,1629013,2.0,SG,Chaser,-1.41,Ball 28' 3PT Jump Shot (6 PTS) (Co. Martin 2 AST),PG,Primary Ball Handler,0.36,1628998.0
Shot Chart Detail,22000032,479,1628970,Miles Bridges,1610612766,Charlotte Hornets,3,2,35,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,6,22,1,1,20201227,CHA,BKN,22000032479,20050,0,1628970|1628984|1628998|1629023|1630163,1,REG,2021,1629013,2.0,SG,Chaser,-1.41,Bridges 2' Alley Oop Dunk (7 PTS) (Ball 5 AST),PF,Athletic Finisher,-0.73,1630163.0
Shot Chart Detail,22000042,102,1629630,Ja Morant,1610612763,Memphis Grizzlies,1,4,20,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-12,71,1,0,20201228,BKN,MEM,22000042102,4600,0,203476|1628960|1629630|1629634|1630217,0,REG,2021,1629013,8.0,SG,Chaser,-1.41,MISS Morant 7' Driving Floating Jump Shot,PG,Slasher,2.27,
Shot Chart Detail,22000042,162,1626145,Tyus Jones,1610612763,Memphis Grizzlies,1,0,43,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,64,85,1,1,20201228,BKN,MEM,22000042162,6770,0,203476|1626145|1629634|1629723|1630217,0,REG,2021,1629013,12.0,SG,Chaser,-1.41,Jones 11' Driving Floating Jump Shot (5 PTS),PG,Primary Ball Handler,-0.43,
Shot Chart Detail,22000042,285,1629634,Brandon Clarke,1610612763,Memphis Grizzlies,2,3,7,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,16,1,0,20201228,BKN,MEM,22000042285,12530,0,203476|1628960|1629630|1629634|1630217,0,REG,2021,1629013,4.0,SG,Chaser,-1.41,MISS Clarke 2' Driving Layup,PF,Athletic Finisher,-0.06,
Shot Chart Detail,22000042,289,1629634,Brandon Clarke,1610612763,Memphis Grizzlies,2,3,6,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20201228,BKN,MEM,22000042289,12540,0,203476|1628960|1629630|1629634|1630217,0,REG,2021,1629013|1627789,4.0,,,,,PF,Athletic Finisher,-0.06,
