PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON,OFF_POSITION,OFF_ROLE,O_LEBRON
1628398,Kyle Kuzma,22000060132,Shot Chart Detail,22000060,132,1610612747,Los Angeles Lakers,1,0,54,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,24,231,78,1,0,20201230,SAS,LAL,|1626149|1628398|202083|203076|203471,0,REG,2021,1629234,C,Anchor Big,1.09,SF,Athletic Finisher,-1.12
2544,LeBron James,22000060146,Shot Chart Detail,22000060,146,1610612747,Los Angeles Lakers,1,0,0,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-2,20,1,0,20201230,SAS,LAL,|1628398|202083|202693|203076|2544,0,REG,2021,201942|1629234,,,,PG,Shot Creator,4.12
2544,LeBron James,22000060183,Shot Chart Detail,22000060,183,1610612747,Los Angeles Lakers,2,9,52,Made Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,5,10,1,1,20201230,SAS,LAL,|1626149|1628398|202083|202693|2544,0,REG,2021,1627749|1629234|1629640,,,,PG,Shot Creator,4.12
2544,LeBron James,22000060190,Shot Chart Detail,22000060,190,1610612747,Los Angeles Lakers,2,8,56,Made Shot,Pullup Jump shot,,Mid-Range,Left Side Center(LC),16-24 ft.,17,-62,167,1,1,20201230,SAS,LAL,|1626149|1628398|202083|202693|2544,0,REG,2021,1629234,C,Anchor Big,1.09,PG,Shot Creator,4.12
1628398,Kyle Kuzma,22000060223,Shot Chart Detail,22000060,223,1610612747,Los Angeles Lakers,2,6,34,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,11,25,1,0,20201230,SAS,LAL,|1626149|1628398|202083|202693|2544,0,REG,2021,1629234,C,Anchor Big,1.09,SF,Athletic Finisher,-1.12
1626149,Montrezl Harrell,22000060240,Shot Chart Detail,22000060,240,1610612747,Los Angeles Lakers,2,5,50,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,9,1,0,20201230,SAS,LAL,|1626149|202693|203471|203484|2544,0,REG,2021,1629234,C,Anchor Big,1.09,C,Post Scorer,0.53
203076,Anthony Davis,22000060265,Shot Chart Detail,22000060,265,1610612747,Los Angeles Lakers,2,4,18,Made Shot,Pullup Jump shot,,Mid-Range,Left Side Center(LC),16-24 ft.,17,-103,143,1,1,20201230,SAS,LAL,|1628398|201188|203076|203471|203484,1,REG,2021,1629234,C,Anchor Big,1.09,PF,Shot Creator,2.03
203471,Dennis Schroder,22000060276,Shot Chart Detail,22000060,276,1610612747,Los Angeles Lakers,2,3,32,Missed Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-5,6,1,0,20201230,SAS,LAL,|1628398|201188|203076|203471|203484,0,REG,2021,1629234,C,Anchor Big,1.09,SG,Slasher,-0.56
1628398,Kyle Kuzma,22000060285,Shot Chart Detail,22000060,285,1610612747,Los Angeles Lakers,2,2,23,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,95,52,1,0,20201230,SAS,LAL,|1628398|201188|203076|203471|203484,0,REG,2021,1629234,C,Anchor Big,1.09,SF,Athletic Finisher,-1.12
2544,LeBron James,22000060459,Shot Chart Detail,22000060,459,1610612747,Los Angeles Lakers,3,1,49,Missed Shot,Pullup Jump shot,,Mid-Range,Center(C),16-24 ft.,18,2,184,1,0,20201230,SAS,LAL,|1626149|1628398|202083|202693|2544,0,REG,2021,1629234,C,Anchor Big,1.09,PG,Shot Creator,4.12
