GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,22000016,147,1628425,Sterling Brown,1610612745,Houston Rockets,1,0,15,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,234,20,1,0,20210321,HOU,OKC,22000016147,7050,0,203506|1628391|1628425|1629645|1630231,0,REG,2021,1629004,-9.0,SF,Low Activity,-0.67,MISS Brown 3PT Jump Shot,SG,Movement Shooter,-1.83,
Shot Chart Detail,22000016,467,1630256,Jae'Sean Tate,1610612745,Houston Rockets,3,0,37,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-3,51,1,0,20210321,HOU,OKC,22000016467,21230,0,203506|1628425|1629645|1630231|1630256,0,REG,2021,1629004,-3.0,SF,Low Activity,-0.67,MISS Tate 5' Driving Hook Shot,SF,Athletic Finisher,-0.36,
Shot Chart Detail,22000016,534,202322,John Wall,1610612745,Houston Rockets,4,7,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,201,158,1,0,20210321,HOU,OKC,22000016534,24020,0,202322|203506|1626174|1627863|1630256,0,REG,2021,1629004,-3.0,SF,Low Activity,-0.67,MISS Wall 26' 3PT Jump Shot,PG,Shot Creator,0.69,
Shot Chart Detail,22000016,539,1627863,Danuel House Jr.,1610612745,Houston Rockets,4,7,27,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,228,63,1,0,20210321,HOU,OKC,22000016539,24330,0,202322|203506|1626174|1627863|1630256,0,REG,2021,1629004,-5.0,SF,Low Activity,-0.67,MISS House Jr. 24' 3PT Jump Shot,SF,Movement Shooter,-2.08,
Shot Chart Detail,22000016,583,1627863,Danuel House Jr.,1610612745,Houston Rockets,4,3,36,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,183,167,1,1,20210321,HOU,OKC,22000016583,26640,0,202322|203506|1626174|1627863|1630256,1,REG,2021,1629004,-2.0,SF,Low Activity,-0.67,House Jr. 25' 3PT Jump Shot (18 PTS) (Oladipo 6 AST),SF,Movement Shooter,-2.08,203506.0
Shot Chart Detail,22000018,136,1626156,D'Angelo Russell,1610612750,Minnesota Timberwolves,1,1,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-127,215,1,0,20201223,MIN,DET,22000018136,6370,0,1626156|1627823|1629633|1629675|1630162,0,REG,2021,1629004,-6.0,SF,Low Activity,-0.67,MISS Russell 25' 3PT Jump Shot,PG,Primary Ball Handler,1.36,
Shot Chart Detail,22000018,180,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,2,10,23,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,3,3,1,1,20201223,MIN,DET,22000018180,8170,0,1626156|1627823|1629633|1629675|1630162,0,REG,2021,1629004,-11.0,SF,Low Activity,-0.67,Edwards Driving Finger Roll Layup (9 PTS),SG,Shot Creator,0.15,
Shot Chart Detail,22000018,248,1627736,Malik Beasley,1610612750,Minnesota Timberwolves,2,5,41,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,164,99,1,1,20201223,MIN,DET,22000018248,10990,0,201937|1626157|1627736|1629006|1629633,1,REG,2021,201933|1629004,-12.0,,,,,SG,Off Screen Shooter,0.4,201937.0
Shot Chart Detail,22000018,473,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,3,0,20,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,14,25,1,0,20201223,MIN,DET,22000018473,21400,0,201937|1629006|1629633|1629675|1630162,0,REG,2021,1626143|1629004,-7.0,,,,,SG,Shot Creator,0.15,
Shot Chart Detail,22000018,475,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,3,0,18,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20201223,MIN,DET,22000018475,21420,0,201937|1629006|1629633|1629675|1630162,0,REG,2021,1626143|1629004,-5.0,,,,,SG,Shot Creator,0.15,
