GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,22000091,207,1629661,Cameron Johnson,1610612756,Phoenix Suns,2,6,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-119,256,1,0,20210103,PHX,LAC,22000091207,10430,0,101108|203109|1626164|1629028|1629661,0,REG,2021,101150,-28.0,PG,Low Activity,-1.38,MISS Johnson 28' 3PT Jump Shot,PF,Movement Shooter,0.41,
Shot Chart Detail,22000091,211,1629661,Cameron Johnson,1610612756,Phoenix Suns,2,6,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-44,263,1,0,20210103,PHX,LAC,22000091211,10640,0,101108|203109|1626164|1629028|1629661,0,REG,2021,101150,-31.0,PG,Low Activity,-1.38,MISS Johnson 27' 3PT Jump Shot,PF,Movement Shooter,0.41,
Shot Chart Detail,22000091,478,203967,Dario Šarić,1610612756,Phoenix Suns,4,8,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,84,243,1,0,20210103,PHX,LAC,22000091478,23820,0,101108|203967|1626164|1626166|1629661,0,REG,2021,101150,-4.0,PG,Low Activity,-1.38,MISS Saric 26' 3PT Jump Shot,C,Versatile Big,0.02,
Shot Chart Detail,22000105,152,1630170,Devin Vassell,1610612759,San Antonio Spurs,2,11,50,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,27,1,1,20210105,LAC,SAS,22000105152,7300,0,200752|201988|1627749|1627751|1630170,1,REG,2021,101150,12.0,PG,Low Activity,-1.38,Vassell 24' 3PT Jump Shot (3 PTS) (Mills 1 AST),SF,Stationary Shooter,-1.54,201988.0
Shot Chart Detail,22000105,303,201988,Patty Mills,1610612759,San Antonio Spurs,2,0,55,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,-17,286,1,1,20210105,LAC,SAS,22000105303,13850,0,200746|201942|201988|1629022|1629640,1,REG,2021,101150,21.0,PG,Low Activity,-1.38,Mills 29' 3PT Pullup Jump Shot (17 PTS) (Johnson 3 AST),PG,Secondary Ball Handler,0.47,1629640.0
Shot Chart Detail,22000105,307,201988,Patty Mills,1610612759,San Antonio Spurs,2,0,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,5,259,1,0,20210105,LAC,SAS,22000105307,14050,0,200746|201942|201988|1629022|1629640,0,REG,2021,101150,21.0,PG,Low Activity,-1.38,MISS Mills 26' 3PT Jump Shot,PG,Secondary Ball Handler,0.47,
Shot Chart Detail,22000105,471,1630170,Devin Vassell,1610612759,San Antonio Spurs,4,11,28,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,215,138,1,1,20210105,LAC,SAS,22000105471,21920,0,200752|201988|1627749|1627751|1630170,1,REG,2021,101150,2.0,PG,Low Activity,-1.38,Vassell 26' 3PT Jump Shot (9 PTS) (Poeltl 1 AST),SF,Stationary Shooter,-1.54,1627751.0
Shot Chart Detail,22000105,479,1630170,Devin Vassell,1610612759,San Antonio Spurs,4,10,35,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,3,13,1,1,20210105,LAC,SAS,22000105479,22450,0,200752|201988|1627749|1627751|1630170,1,REG,2021,101150,7.0,PG,Low Activity,-1.38,Vassell 1' Running Layup (11 PTS) (Poeltl 2 AST),SF,Stationary Shooter,-1.54,1627751.0
Shot Chart Detail,22000105,510,200752,Rudy Gay,1610612759,San Antonio Spurs,4,8,36,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,107,261,1,1,20210105,LAC,SAS,22000105510,23640,0,200752|201988|1627749|1627751|1630170,1,REG,2021,101150,9.0,PG,Low Activity,-1.38,Gay 28' 3PT Jump Shot (16 PTS) (Poeltl 3 AST),PF,Low Minute,0.41,1627751.0
Shot Chart Detail,22000105,579,1627749,Dejounte Murray,1610612759,San Antonio Spurs,4,1,8,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-93,251,1,0,20210105,LAC,SAS,22000105579,28120,0,200752|201942|201988|1627749|1629640,0,REG,2021,101150,6.0,PG,Low Activity,-1.38,MISS Murray 27' 3PT Pullup Jump Shot,PG,Slasher,-0.28,
Shot Chart Detail,22000130,144,201939,Stephen Curry,1610612744,Golden State Warriors,1,0,50,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,144,218,1,1,20210108,GSW,LAC,22000130144,6700,0,201939|203145|203952|1626172|1629672,1,REG,2021,202704|101150,-8.0,,,,,PG,Primary Ball Handler,5.51,203145.0
Shot Chart Detail,22000130,475,203145,Kent Bazemore,1610612744,Golden State Warriors,3,1,28,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-26,4,1,0,20210108,GSW,LAC,22000130475,20720,0,201939|203145|1626172|1628539|1629672,0,REG,2021,1628379|101150,-12.0,,,,,SF,Athletic Finisher,-1.85,
Shot Chart Detail,22000130,484,201939,Stephen Curry,1610612744,Golden State Warriors,3,0,58,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,143,246,1,1,20210108,GSW,LAC,22000130484,21020,0,201939|203145|1626172|1628539|1629672,0,REG,2021,101150,-9.0,PG,Low Activity,-1.38,Curry 28' 3PT Running Pull-Up Jump Shot (28 PTS),PG,Primary Ball Handler,5.51,
Shot Chart Detail,22000130,498,201939,Stephen Curry,1610612744,Golden State Warriors,3,0,2,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,160,239,1,1,20210108,GSW,LAC,22000130498,21580,0,201939|203145|1627814|1628539|1629672,1,REG,2021,101150,-6.0,PG,Low Activity,-1.38,Curry 29' 3PT Running Pull-Up Jump Shot (33 PTS) (Bazemore 2 AST),PG,Primary Ball Handler,5.51,203145.0
Shot Chart Detail,22000130,527,1629672,Eric Paschall,1610612744,Golden State Warriors,4,10,25,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,5,1,1,20210108,GSW,LAC,22000130527,22550,0,202954|203145|1627814|1628539|1629672,1,REG,2021,1627826|101150,0.0,,,,,PF,Shot Creator,-0.89,202954.0
Shot Chart Detail,22000130,554,1628539,Mychal Mulder,1610612744,Golden State Warriors,4,7,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-204,178,1,0,20210108,GSW,LAC,22000130554,24050,0,202954|203110|203145|1627814|1628539,0,REG,2021,101150,6.0,PG,Low Activity,-1.38,MISS Mulder 27' 3PT Jump Shot,PG,Off Screen Shooter,-0.35,
Shot Chart Detail,22000142,247,1627756,Denzel Valentine,1610612741,Chicago Bulls,2,5,42,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,11,69,92,1,0,20210110,LAC,CHI,22000142247,10980,0,203897|1627756|1628976|1629632|1630172,0,REG,2021,101150,5.0,PG,Low Activity,-1.38,MISS Valentine 12' Floating Jump Shot,SG,Movement Shooter,-0.86,
Shot Chart Detail,22000142,439,1629632,Coby White,1610612741,Chicago Bulls,3,2,1,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,11,1,1,20210110,LAC,CHI,22000142439,20390,0,201152|202066|203897|1627756|1629632,0,REG,2021,1628379|101150,4.0,,,,,PG,Primary Ball Handler,-0.79,
Shot Chart Detail,22000142,484,1630172,Patrick Williams,1610612741,Chicago Bulls,4,10,59,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-138,35,1,1,20210110,LAC,CHI,22000142484,22210,0,201152|202066|1627756|1629655|1630172,1,REG,2021,101150,1.0,PG,Low Activity,-1.38,Williams 14' Pullup Jump Shot (15 PTS) (Valentine 3 AST),PF,Athletic Finisher,-2.64,1627756.0
Shot Chart Detail,22000142,494,1630172,Patrick Williams,1610612741,Chicago Bulls,4,10,11,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-81,40,1,0,20210110,LAC,CHI,22000142494,22690,0,201152|202066|1629632|1629655|1630172,0,REG,2021,101150,-4.0,PG,Low Activity,-1.38,MISS Williams 9' Driving Floating Bank Jump Shot,PF,Athletic Finisher,-2.64,
Shot Chart Detail,22000142,531,1627756,Denzel Valentine,1610612741,Chicago Bulls,4,7,12,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,230,104,1,1,20210110,LAC,CHI,22000142531,24480,0,201152|203897|1627756|1628976|1629632,1,REG,2021,101150,-1.0,PG,Low Activity,-1.38,Valentine 25' 3PT Jump Shot (10 PTS) (White 13 AST),SG,Movement Shooter,-0.86,1629632.0
Shot Chart Detail,22000142,566,1629632,Coby White,1610612741,Chicago Bulls,4,5,11,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-11,19,1,1,20210110,LAC,CHI,22000142566,25690,0,202066|203897|1628976|1629632|1630172,0,REG,2021,101150,-3.0,PG,Low Activity,-1.38,White 2' Driving Finger Roll Layup (9 PTS),PG,Primary Ball Handler,-0.79,
Shot Chart Detail,22000172,185,1629740,Nicolo Melli,1610612740,New Orleans Pelicans,2,8,1,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-41,266,1,1,20210113,LAC,NOP,22000172185,9590,0,200755|1627742|1629637|1629740|1630184,1,REG,2021,101150,-2.0,PG,Low Activity,-1.38,Melli 27' 3PT Jump Shot (3 PTS) (Hayes 2 AST),,,,1629637.0
Shot Chart Detail,22000172,205,1630184,Kira Lewis Jr.,1610612740,New Orleans Pelicans,2,6,11,Made Shot,Running Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,224,57,1,1,20210113,LAC,NOP,22000172205,10690,0,200755|1627742|1629637|1629740|1630184,1,REG,2021,101150,-1.0,PG,Low Activity,-1.38,Lewis Jr. 3PT Running Jump Shot (5 PTS) (Ingram 3 AST),PG,Primary Ball Handler,-0.52,1627742.0
Shot Chart Detail,22000172,231,200755,JJ Redick,1610612740,New Orleans Pelicans,2,4,26,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,15,-68,135,1,0,20210113,LAC,NOP,22000172231,11740,0,200755|1628404|1629637|1629740|1630184,0,REG,2021,101150,-1.0,PG,Low Activity,-1.38,MISS Redick 15' Pullup Jump Shot,SG,Off Screen Shooter,0.14,
Shot Chart Detail,22000285,80,1629216,Gabe Vincent,1610612748,Miami Heat,1,5,11,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-151,224,1,1,20210128,MIA,LAC,2200028580,4090,0,203482|1629134|1629216|1629622|1630173,1,REG,2021,101150,9.0,PG,Low Activity,-1.38,Vincent 27' 3PT Jump Shot (5 PTS) (Nunn 1 AST),PG,Secondary Ball Handler,-1.03,1629134.0
Shot Chart Detail,22000285,128,1629622,Max Strus,1610612748,Miami Heat,1,2,4,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-151,218,1,1,20210128,MIA,LAC,22000285128,5960,0,203482|1629216|1629622|1629639|1630173,1,REG,2021,101150,15.0,PG,Low Activity,-1.38,Strus 27' 3PT Jump Shot (3 PTS) (Vincent 2 AST),SF,Off Screen Shooter,-0.4,1629216.0
Shot Chart Detail,22000285,143,1629622,Max Strus,1610612748,Miami Heat,1,0,39,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,14,1,0,20210128,MIA,LAC,22000285143,6810,0,203482|1629216|1629622|1629639|1630173,0,REG,2021,101150,16.0,PG,Low Activity,-1.38,MISS Strus 3PT Jump Shot,SF,Off Screen Shooter,-0.4,
Shot Chart Detail,22000285,444,1629622,Max Strus,1610612748,Miami Heat,3,1,18,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,134,215,1,1,20210128,MIA,LAC,22000285444,20820,0,1628389|1629134|1629216|1629622|1629644,1,REG,2021,101150,-14.0,PG,Low Activity,-1.38,Strus 25' 3PT Jump Shot (12 PTS) (Adebayo 7 AST),SF,Off Screen Shooter,-0.4,1628389.0
Shot Chart Detail,22000285,496,1629216,Gabe Vincent,1610612748,Miami Heat,4,10,55,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,1,1,1,20210128,MIA,LAC,22000285496,22250,0,1629216|1629622|1629639|1629644|1630173,1,REG,2021,101150,-12.0,PG,Low Activity,-1.38,Vincent 1' Running Layup (15 PTS) (Herro 3 AST),PG,Secondary Ball Handler,-1.03,1629639.0
Shot Chart Detail,22000285,593,1629134,Kendrick Nunn,1610612748,Miami Heat,4,1,59,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,7,1,1,20210128,MIA,LAC,22000285593,27610,0,1628389|1629130|1629134|1629639|1629644,0,REG,2021,101150,-9.0,PG,Low Activity,-1.38,Nunn 1' Driving Finger Roll Layup (10 PTS),PG,Primary Ball Handler,0.45,
Shot Chart Detail,22000308,112,203944,Julius Randle,1610612752,New York Knicks,1,1,58,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,8,163,1,1,20210131,NYK,LAC,22000308112,6020,0,201959|202692|203085|203944|1630193,1,REG,2021,101150,6.0,PG,Low Activity,-1.38,Randle 16' Jump Shot (10 PTS) (Burks 1 AST),PF,Shot Creator,0.15,202692.0
Shot Chart Detail,22000324,225,201145,Jeff Green,1610612751,Brooklyn Nets,2,5,46,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-195,174,1,1,20210202,BKN,LAC,22000324225,10940,0,201142|201145|201935|203925|1628971,1,REG,2021,101150,-2.0,PG,Low Activity,-1.38,Green 26' 3PT Jump Shot (3 PTS) (Harris 1 AST),PF,Athletic Finisher,0.39,203925.0
Shot Chart Detail,22000324,481,1629013,Landry Shamet,1610612751,Brooklyn Nets,4,8,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,186,169,1,0,20210202,BKN,LAC,22000324481,23930,0,201599|201935|203925|1628971|1629013,0,REG,2021,101150,0.0,PG,Low Activity,-1.38,MISS Shamet 25' 3PT Jump Shot,SG,Movement Shooter,-0.8,
Shot Chart Detail,22000350,112,1628400,Semi Ojeleye,1610612738,Boston Celtics,1,3,1,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,234,33,1,0,20210205,LAC,BOS,22000350112,5390,0,1628369|1628400|1629035|1629057|1630202,0,REG,2021,101150,-6.0,PG,Low Activity,-1.38,MISS Ojeleye 24' 3PT Jump Shot,PF,Stationary Shooter,-1.79,
Shot Chart Detail,22000350,118,1628400,Semi Ojeleye,1610612738,Boston Celtics,1,2,27,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,-1,1,0,20210205,LAC,BOS,22000350118,5730,0,201952|1628369|1628400|1629035|1629057,0,REG,2021,101150,-8.0,PG,Low Activity,-1.38,MISS Ojeleye 3PT Jump Shot,PF,Stationary Shooter,-1.79,
Shot Chart Detail,22000350,135,1629057,Robert Williams III,1610612738,Boston Celtics,1,0,36,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-14,23,1,1,20210205,LAC,BOS,22000350135,6840,0,201952|202689|1628400|1629057|1629684,1,REG,2021,101150,-10.0,PG,Low Activity,-1.38,Williams III 3' Layup (2 PTS) (Teague 1 AST),C,Roll + Cut Big,0.23,201952.0
Shot Chart Detail,22000350,155,1628400,Semi Ojeleye,1610612738,Boston Celtics,2,11,48,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,237,50,1,0,20210205,LAC,BOS,22000350155,7320,0,201952|202689|1628400|1629057|1629684,0,REG,2021,101150,-12.0,PG,Low Activity,-1.38,MISS Ojeleye 24' 3PT Jump Shot,PF,Stationary Shooter,-1.79,
Shot Chart Detail,22000350,182,1629035,Carsen Edwards,1610612738,Boston Celtics,2,9,41,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-201,183,1,1,20210205,LAC,BOS,22000350182,8590,0,201952|202689|1629035|1629057|1629684,1,REG,2021,101150,-9.0,PG,Low Activity,-1.38,Edwards 27' 3PT Jump Shot (6 PTS) (Walker 1 AST),SG,Low Minute,-0.39,202689.0
