PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON,OFF_POSITION,OFF_ROLE,O_LEBRON
201942,DeMar DeRozan,22000264519,Shot Chart Detail,22000264,519,1610612759,San Antonio Spurs,3,1,31,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,-32,253,1,0,20210424,NOP,SAS,|1629022|1629234|1629640|201942|201988,0,REG,2021,1630230,SF,Wing Stopper,0.63,PF,Shot Creator,2.33
201988,Patty Mills,22000264550,Shot Chart Detail,22000264,550,1610612759,San Antonio Spurs,3,0,1,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-156,211,1,0,20210424,NOP,SAS,|1628401|1629022|1629234|1629640|201988,0,REG,2021,1630230,SF,Wing Stopper,0.63,PG,Secondary Ball Handler,0.47
201988,Patty Mills,22000264597,Shot Chart Detail,22000264,597,1610612759,San Antonio Spurs,4,9,21,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,-51,253,1,0,20210424,NOP,SAS,|1627749|1627751|1628401|1629640|201988,0,REG,2021,1630230,SF,Wing Stopper,0.63,PG,Secondary Ball Handler,0.47
201942,DeMar DeRozan,22000264635,Shot Chart Detail,22000264,635,1610612759,San Antonio Spurs,4,6,26,Missed Shot,Pullup Jump shot,,Mid-Range,Center(C),16-24 ft.,18,34,180,1,0,20210424,NOP,SAS,|1627749|1627751|1628401|1629640|201942,0,REG,2021,1630230,SF,Wing Stopper,0.63,PF,Shot Creator,2.33
201942,DeMar DeRozan,22000264696,Shot Chart Detail,22000264,696,1610612759,San Antonio Spurs,4,1,29,Missed Shot,Turnaround Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,12,-116,35,1,0,20210424,NOP,SAS,|1627749|1627751|1628401|1629640|201942,0,REG,2021,1630230,SF,Wing Stopper,0.63,PF,Shot Creator,2.33
201942,DeMar DeRozan,22000264698,Shot Chart Detail,22000264,698,1610612759,San Antonio Spurs,4,1,16,Made Shot,Pullup Jump shot,,Mid-Range,Left Side Center(LC),16-24 ft.,16,-96,132,1,1,20210424,NOP,SAS,|1627749|1627751|1628401|1629640|201942,0,REG,2021,1630230,SF,Wing Stopper,0.63,PF,Shot Creator,2.33
201942,DeMar DeRozan,22000264700,Shot Chart Detail,22000264,700,1610612759,San Antonio Spurs,4,0,34,Made Shot,Step Back Jump shot,,Mid-Range,Left Side Center(LC),16-24 ft.,16,-101,136,1,1,20210424,NOP,SAS,|1627749|1627751|1628401|1629640|201942,0,REG,2021,1630230,SF,Wing Stopper,0.63,PF,Shot Creator,2.33
1626188,Quinn Cook,22000581651,Shot Chart Detail,22000581,651,1610612739,Cleveland Cavaliers,4,1,37,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20210312,NOP,CLE,|1626188|1629685|1629731|1630205|1630271,0,REG,2021,1630230|1626195,,,,PG,Secondary Ball Handler,-0.17
1630205,Lamar Stevens,22000581658,Shot Chart Detail,22000581,658,1610612739,Cleveland Cavaliers,4,1,11,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-23,10,1,0,20210312,NOP,CLE,|1626188|1629685|1629731|1630205|1630271,0,REG,2021,1630230,SF,Wing Stopper,0.63,PF,Athletic Finisher,-1.61
203503,Tony Snell,22000742187,Shot Chart Detail,22000742,187,1610612737,Atlanta Hawks,2,11,17,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,13,-100,94,1,1,20210402,NOP,ATL,|101150|1630219|1630233|203503|203991,0,REG,2021,1630230,SF,Wing Stopper,0.63,SG,Stationary Shooter,-2.22
203992,Bogdan Bogdanovic,22000742391,Shot Chart Detail,22000742,391,1610612737,Atlanta Hawks,3,8,38,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,177,175,1,0,20210402,NOP,ATL,|1628989|1629164|203524|203991|203992,0,REG,2021,1630230,SF,Wing Stopper,0.63,SG,Off Screen Shooter,0.64
1628989,Kevin Huerter,22000742426,Shot Chart Detail,22000742,426,1610612737,Atlanta Hawks,3,5,58,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,212,132,1,1,20210402,NOP,ATL,|1628989|1629164|203524|203991|203992,1,REG,2021,1630230,SF,Wing Stopper,0.63,SG,Movement Shooter,0.09
1628989,Kevin Huerter,22000742438,Shot Chart Detail,22000742,438,1610612737,Atlanta Hawks,3,4,32,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,16,1,1,20210402,NOP,ATL,|1628989|1629164|203524|203991|203992,1,REG,2021,1630230,SF,Wing Stopper,0.63,SG,Movement Shooter,0.09
203503,Tony Snell,22000742513,Shot Chart Detail,22000742,513,1610612737,Atlanta Hawks,4,10,58,Made Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,14,62,1,1,20210402,NOP,ATL,|101150|1630168|203503|203524|203992,0,REG,2021,1630230,SF,Wing Stopper,0.63,SG,Stationary Shooter,-2.22
1628989,Kevin Huerter,22000742548,Shot Chart Detail,22000742,548,1610612737,Atlanta Hawks,4,8,19,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-229,16,1,1,20210402,NOP,ATL,|101150|1628989|203503|203991|203992,1,REG,2021,1630230,SF,Wing Stopper,0.63,SG,Movement Shooter,0.09
1630219,Skylar Mays,22000742662,Shot Chart Detail,22000742,662,1610612737,Atlanta Hawks,4,1,16,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-25,13,1,1,20210402,NOP,ATL,|1628981|1629164|1630168|1630219|1630233,0,REG,2021,1630230,SF,Wing Stopper,0.63,SG,Athletic Finisher,0.55
202340,Avery Bradley,22000760204,Shot Chart Detail,22000760,204,1610612745,Houston Rockets,2,10,16,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-153,201,1,1,20210404,HOU,NOP,|1628425|1630231|201571|202340|203482,1,REG,2021,1630230,SF,Wing Stopper,0.63,SG,Movement Shooter,-1.46
201571,D.J. Augustin,22000760219,Shot Chart Detail,22000760,219,1610612745,Houston Rockets,2,8,56,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,33,1,1,0,20210404,HOU,NOP,|1628425|1630231|201571|202340|203482,0,REG,2021,1630230,SF,Wing Stopper,0.63,PG,Primary Ball Handler,0.51
1630231,Kenyon Martin Jr.,22000760227,Shot Chart Detail,22000760,227,1610612745,Houston Rockets,2,8,31,Made Shot,Driving Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,4,20,1,1,20210404,HOU,NOP,|1628425|1630231|201571|202340|203482,1,REG,2021,1630230,SF,Wing Stopper,0.63,SF,Low Minute,-0.45
1629645,Kevin Porter Jr.,22000760477,Shot Chart Detail,22000760,477,1610612745,Houston Rockets,3,3,15,Missed Shot,Driving Finger Roll Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-3,62,1,0,20210404,HOU,NOP,|1626174|1629645|1630231|202340|203482,0,REG,2021,1630230,SF,Wing Stopper,0.63,SG,Shot Creator,0.51
1626174,Christian Wood,22000760630,Shot Chart Detail,22000760,630,1610612745,Houston Rockets,4,4,52,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-8,16,1,0,20210404,HOU,NOP,|1626174|1628425|1629645|1630231|203482,0,REG,2021,202339|1630230,,,,C,Shot Creator,0.53
1630256,Jae'Sean Tate,22000760702,Shot Chart Detail,22000760,702,1610612745,Houston Rockets,4,0,16,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-237,22,1,0,20210404,HOU,NOP,|1626174|1628425|1629645|1630256|203482,0,REG,2021,1630230,SF,Wing Stopper,0.63,SF,Athletic Finisher,-0.36
203503,Tony Snell,22000770131,Shot Chart Detail,22000770,131,1610612737,Atlanta Hawks,1,1,30,Missed Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,26,43,1,0,20210406,ATL,NOP,|101150|1628989|1630168|201568|203503,0,REG,2021,1630230,SF,Wing Stopper,0.63,SG,Stationary Shooter,-2.22
1630168,Onyeka Okongwu,22000770169,Shot Chart Detail,22000770,169,1610612737,Atlanta Hawks,2,11,30,Made Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20210406,ATL,NOP,|101150|1628989|1630168|201568|203503,0,REG,2021,202738|1630230,,,,C,Roll + Cut Big,-1.47
1628989,Kevin Huerter,22000770176,Shot Chart Detail,22000770,176,1610612737,Atlanta Hawks,2,10,58,Missed Shot,Pullup Jump shot,,Mid-Range,Center(C),16-24 ft.,20,35,199,1,0,20210406,ATL,NOP,|101150|1628989|1630168|201568|203503,0,REG,2021,1630230,SF,Wing Stopper,0.63,SG,Movement Shooter,0.09
101150,Lou Williams,22000770190,Shot Chart Detail,22000770,190,1610612737,Atlanta Hawks,2,10,10,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,67,196,1,1,20210406,ATL,NOP,|101150|1628989|1630168|201568|203503,0,REG,2021,1630230,SF,Wing Stopper,0.63,PG,Slasher,0.19
203991,Clint Capela,22000770229,Shot Chart Detail,22000770,229,1610612737,Atlanta Hawks,2,7,24,Made Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20210406,ATL,NOP,|101150|201568|203503|203991|203992,0,REG,2021,1629637|1630230,,,,C,Roll + Cut Big,0.59
1629027,Trae Young,22000770348,Shot Chart Detail,22000770,348,1610612737,Atlanta Hawks,2,0,2,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-20,58,1,0,20210406,ATL,NOP,|101150|1629027|1630168|203524|203992,0,REG,2021,202339|1630230,,,,PG,Primary Ball Handler,4.0
1628989,Kevin Huerter,22000770432,Shot Chart Detail,22000770,432,1610612737,Atlanta Hawks,3,5,28,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,106,248,1,1,20210406,ATL,NOP,|1628989|1629027|203524|203991|203992,1,REG,2021,1630230,SF,Wing Stopper,0.63,SG,Movement Shooter,0.09
1628989,Kevin Huerter,22000770440,Shot Chart Detail,22000770,440,1610612737,Atlanta Hawks,3,4,38,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,12,158,1,1,20210406,ATL,NOP,|1628989|1629027|203524|203991|203992,1,REG,2021,1630230,SF,Wing Stopper,0.63,SG,Movement Shooter,0.09
1628989,Kevin Huerter,22000770451,Shot Chart Detail,22000770,451,1610612737,Atlanta Hawks,3,2,58,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-189,174,1,1,20210406,ATL,NOP,|1628989|1629027|203524|203991|203992,1,REG,2021,1630230,SF,Wing Stopper,0.63,SG,Movement Shooter,0.09
1629027,Trae Young,22000770486,Shot Chart Detail,22000770,486,1610612737,Atlanta Hawks,3,0,50,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-6,9,1,0,20210406,ATL,NOP,|101150|1629027|1630168|201568|203503,0,REG,2021,1630230,SF,Wing Stopper,0.63,PG,Primary Ball Handler,4.0
101150,Lou Williams,22000770491,Shot Chart Detail,22000770,491,1610612737,Atlanta Hawks,3,0,34,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-166,180,1,1,20210406,ATL,NOP,|101150|1629027|1630168|201568|203503,0,REG,2021,1630230,SF,Wing Stopper,0.63,PG,Slasher,0.19
1630233,Nathan Knight,22000770632,Shot Chart Detail,22000770,632,1610612737,Atlanta Hawks,4,1,47,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,232,52,1,0,20210406,ATL,NOP,|1628981|1629164|1630168|1630219|1630233,0,REG,2021,1630230,SF,Wing Stopper,0.63,PF,Stretch Big,-0.19
202681,Kyrie Irving,22000779113,Shot Chart Detail,22000779,113,1610612751,Brooklyn Nets,1,5,8,Made Shot,Driving Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-2,0,1,1,20210407,BKN,NOP,|1627789|1628971|1629651|201145|202681,0,REG,2021,1630230|202339,,,,PG,Shot Creator,4.57
201145,Jeff Green,22000779133,Shot Chart Detail,22000779,133,1610612751,Brooklyn Nets,1,4,23,Made Shot,Running Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,9,42,1,1,20210407,BKN,NOP,|1627789|1628971|1629651|201145|202681,0,REG,2021,1630230,SF,Wing Stopper,0.63,PF,Athletic Finisher,0.39
1627789,Timothe Luwawu-Cabarrot,22000779151,Shot Chart Detail,22000779,151,1610612751,Brooklyn Nets,1,3,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,113,230,1,0,20210407,BKN,NOP,|1627789|1628993|1629651|201933|202681,0,REG,2021,1630230,SF,Wing Stopper,0.63,SF,Movement Shooter,-0.13
1627789,Timothe Luwawu-Cabarrot,22000779160,Shot Chart Detail,22000779,160,1610612751,Brooklyn Nets,1,2,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-196,173,1,0,20210407,BKN,NOP,|1627789|1628993|1629651|201933|202681,0,REG,2021,1630230,SF,Wing Stopper,0.63,SF,Movement Shooter,-0.13
1629185,Chris Chiozza,22000779175,Shot Chart Detail,22000779,175,1610612751,Brooklyn Nets,1,1,56,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-1,2,1,1,20210407,BKN,NOP,|1627789|1628993|1629185|1629651|201933,1,REG,2021,1630230,SF,Wing Stopper,0.63,PG,Movement Shooter,0.74
201145,Jeff Green,22000779485,Shot Chart Detail,22000779,485,1610612751,Brooklyn Nets,3,5,10,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-233,-32,1,1,20210407,BKN,NOP,|200746|201142|201145|202681|203925,1,REG,2021,1630230,SF,Wing Stopper,0.63,PF,Athletic Finisher,0.39
1628971,Bruce Brown,22000779517,Shot Chart Detail,22000779,517,1610612751,Brooklyn Nets,3,2,37,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,231,6,1,0,20210407,BKN,NOP,|1627789|1628971|1629651|201142|202681,0,REG,2021,1630230,SF,Wing Stopper,0.63,PG,Athletic Finisher,0.61
202681,Kyrie Irving,22000779567,Shot Chart Detail,22000779,567,1610612751,Brooklyn Nets,3,0,0,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,138,205,1,0,20210407,BKN,NOP,|1627789|1628971|201142|201933|202681,0,REG,2021,1630230,SF,Wing Stopper,0.63,PG,Shot Creator,4.57
1627789,Timothe Luwawu-Cabarrot,22000779601,Shot Chart Detail,22000779,601,1610612751,Brooklyn Nets,4,10,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,84,247,1,0,20210407,BKN,NOP,|1627789|1628971|1628993|1629185|1629651,0,REG,2021,1630230,SF,Wing Stopper,0.63,SF,Movement Shooter,-0.13
1627789,Timothe Luwawu-Cabarrot,22000779605,Shot Chart Detail,22000779,605,1610612751,Brooklyn Nets,4,9,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,136,216,1,0,20210407,BKN,NOP,|1627789|1628971|1628993|1629185|1629651,0,REG,2021,1630230,SF,Wing Stopper,0.63,SF,Movement Shooter,-0.13
1628993,Alize Johnson,22000779621,Shot Chart Detail,22000779,621,1610612751,Brooklyn Nets,4,8,26,Made Shot,Floating Jump shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,12,78,103,1,1,20210407,BKN,NOP,|1627789|1628971|1628993|1629185|1629651,1,REG,2021,1630230,SF,Wing Stopper,0.63,PF,Roll + Cut Big,0.22
1628993,Alize Johnson,22000779625,Shot Chart Detail,22000779,625,1610612751,Brooklyn Nets,4,7,58,Made Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-8,3,1,1,20210407,BKN,NOP,|1627789|1628971|1628993|1629185|1629651,1,REG,2021,1630230,SF,Wing Stopper,0.63,PF,Roll + Cut Big,0.22
1629617,Reggie Perry,22000779645,Shot Chart Detail,22000779,645,1610612751,Brooklyn Nets,4,6,51,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-3,6,1,1,20210407,BKN,NOP,|1627789|1628971|1628993|1629185|1629617,1,REG,2021,1630230,SF,Wing Stopper,0.63,PF,Roll + Cut Big,-0.56
1627789,Timothe Luwawu-Cabarrot,22000779678,Shot Chart Detail,22000779,678,1610612751,Brooklyn Nets,4,3,50,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,228,47,1,0,20210407,BKN,NOP,|1627789|1628971|1628993|1629185|1629617,0,REG,2021,1630230,SF,Wing Stopper,0.63,SF,Movement Shooter,-0.13
1628971,Bruce Brown,22000779717,Shot Chart Detail,22000779,717,1610612751,Brooklyn Nets,4,1,42,Made Shot,Putback Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,33,27,1,1,20210407,BKN,NOP,|1627789|1628971|1628993|1629185|1629617,0,REG,2021,1630230,SF,Wing Stopper,0.63,PG,Athletic Finisher,0.61
203552,Seth Curry,2200079511,Shot Chart Detail,22000795,11,1610612755,Philadelphia 76ers,1,11,23,Missed Shot,Pullup Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,18,122,138,1,0,20210409,NOP,PHI,|1627732|201980|202699|203552|203954,0,REG,2021,202339|1630230,,,,SG,Secondary Ball Handler,-0.39
