PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON
201565,Derrick Rose,22000085107,Shot Chart Detail,22000085,107,1610612765,Detroit Pistons,1,2,20,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-165,216,1,0,20210103,DET,BOS,|1626153|1630180|1630191|201565|203924,0,REG,2021,201952,PG,Point of Attack,-0.76
201565,Derrick Rose,22000085160,Shot Chart Detail,22000085,160,1610612765,Detroit Pistons,2,9,56,Missed Shot,Pullup Jump shot,,Mid-Range,Center(C),16-24 ft.,16,-26,158,1,0,20210103,DET,BOS,|1626143|1626153|1629635|1630180|201565,0,REG,2021,1628400|201952,,,
1630165,Killian Hayes,22000085184,Shot Chart Detail,22000085,184,1610612765,Detroit Pistons,2,7,47,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,215,126,1,1,20210103,DET,BOS,|1626143|1626153|1629635|1630165|1630180,1,REG,2021,201952,PG,Point of Attack,-0.76
1626143,Jahlil Okafor,22000085197,Shot Chart Detail,22000085,197,1610612765,Detroit Pistons,2,6,43,Made Shot,Turnaround Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,15,1,1,20210103,DET,BOS,|1626143|1626153|1629635|1630165|201933,0,REG,2021,201952|1629057,,,
1630180,Saddiq Bey,22000085462,Shot Chart Detail,22000085,462,1610612765,Detroit Pistons,4,11,11,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,173,188,1,1,20210103,DET,BOS,|1629004|1629635|1630180|1630191|201565,1,REG,2021,201952,PG,Point of Attack,-0.76
1629635,Sekou Doumbouya,22000085521,Shot Chart Detail,22000085,521,1610612765,Detroit Pistons,4,6,46,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,-7,259,1,1,20210103,DET,BOS,|1629004|1629635|1630180|201565|203486,1,REG,2021,201952,PG,Point of Attack,-0.76
1629628,RJ Barrett,22000196103,Shot Chart Detail,22000196,103,1610612752,New York Knicks,1,3,32,Missed Shot,Floating Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-8,26,1,0,20210117,BOS,NYK,|1629628|203085|203457|203901|203944,0,REG,2021,201952,PG,Point of Attack,-0.76
203901,Elfrid Payton,22000196133,Shot Chart Detail,22000196,133,1610612752,New York Knicks,1,1,2,Missed Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,17,5,1,0,20210117,BOS,NYK,|1629628|203085|203457|203901|203944,0,REG,2021,201952,PG,Point of Attack,-0.76
203901,Elfrid Payton,22000196312,Shot Chart Detail,22000196,312,1610612752,New York Knicks,2,1,9,Missed Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-6,45,1,0,20210117,BOS,NYK,|1629011|1629628|203493|203901|203944,0,REG,2021,201952,PG,Point of Attack,-0.76
1629011,Mitchell Robinson,22000196315,Shot Chart Detail,22000196,315,1610612752,New York Knicks,2,1,4,Missed Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20210117,BOS,NYK,|1629011|1629628|203493|203901|203944,0,REG,2021,201952,PG,Point of Attack,-0.76
203944,Julius Randle,22000196324,Shot Chart Detail,22000196,324,1610612752,New York Knicks,2,0,39,Missed Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,19,21,1,0,20210117,BOS,NYK,|1629628|203457|203493|203901|203944,0,REG,2021,201952,PG,Point of Attack,-0.76
203944,Julius Randle,22000196577,Shot Chart Detail,22000196,577,1610612752,New York Knicks,4,8,6,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-164,209,1,1,20210117,BOS,NYK,|1628995|1629011|1630193|203493|203944,1,REG,2021,201952,PG,Point of Attack,-0.76
1629011,Mitchell Robinson,22000196606,Shot Chart Detail,22000196,606,1610612752,New York Knicks,4,6,20,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20210117,BOS,NYK,|1629011|1629628|1630193|203493|203944,0,REG,2021,201952,PG,Point of Attack,-0.76
1629628,RJ Barrett,22000196618,Shot Chart Detail,22000196,618,1610612752,New York Knicks,4,5,22,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-5,27,1,1,20210117,BOS,NYK,|1629011|1629628|1630193|203493|203944,1,REG,2021,1630174|201952,,,
1629003,Shake Milton,22000218118,Shot Chart Detail,22000218,118,1610612755,Philadelphia 76ers,1,2,29,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,32,10,1,0,20210120,PHI,BOS,|1627788|1629003|1629680|202699|2730,0,REG,2021,201952,PG,Point of Attack,-0.76
202699,Tobias Harris,22000218142,Shot Chart Detail,22000218,142,1610612755,Philadelphia 76ers,1,1,3,Missed Shot,Turnaround Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-11,68,1,0,20210120,PHI,BOS,|1627788|1629003|1629680|202699|2730,0,REG,2021,201952,PG,Point of Attack,-0.76
1629003,Shake Milton,22000218147,Shot Chart Detail,22000218,147,1610612755,Philadelphia 76ers,1,0,41,Made Shot,Running Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-9,10,1,1,20210120,PHI,BOS,|1627788|1629003|1629680|202699|2730,0,REG,2021,1630202|1628464|201952,,,
1629003,Shake Milton,22000218162,Shot Chart Detail,22000218,162,1610612755,Philadelphia 76ers,2,11,15,Made Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,150,214,1,1,20210120,PHI,BOS,|1627732|1627788|1629003|1629680|2730,0,REG,2021,201952,PG,Point of Attack,-0.76
1627788,Furkan Korkmaz,22000218171,Shot Chart Detail,22000218,171,1610612755,Philadelphia 76ers,2,10,1,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,9,64,1,0,20210120,PHI,BOS,|1627732|1627788|1629003|1629680|2730,0,REG,2021,1628464|201952,,,
1629003,Shake Milton,22000218199,Shot Chart Detail,22000218,199,1610612755,Philadelphia 76ers,2,8,9,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,-39,71,1,0,20210120,PHI,BOS,|1627732|1627788|1629003|1629680|2730,0,REG,2021,201952,PG,Point of Attack,-0.76
203954,Joel Embiid,22000218354,Shot Chart Detail,22000218,354,1610612755,Philadelphia 76ers,3,11,27,Made Shot,Driving Floating Jump Shot,,Mid-Range,Center(C),16-24 ft.,16,-10,161,1,1,20210120,PHI,BOS,|1627732|1630178|201980|202699|203954,1,REG,2021,201952,PG,Point of Attack,-0.76
