PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON
1628366,Lonzo Ball,2200000513,Shot Chart Detail,22000005,13,1610612740,New Orleans Pelicans,1,10,44,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-122,222,1,1,20201225,MIA,NOP,|1627742|1628366|1629627|202339|203500,1,REG,2021,1629130,SF,Low Activity,1.36
1629627,Zion Williamson,2200000517,Shot Chart Detail,22000005,17,1610612740,New Orleans Pelicans,1,10,20,Made Shot,Running Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-14,8,1,1,20201225,MIA,NOP,|1627742|1628366|1629627|202339|203500,1,REG,2021,1629130|1629639,,,
1628404,Josh Hart,22000005118,Shot Chart Detail,22000005,118,1610612740,New Orleans Pelicans,1,2,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-104,241,1,0,20201225,MIA,NOP,|1628404|1629627|200755|202339|203500,0,REG,2021,1629130,SF,Low Activity,1.36
1628404,Josh Hart,22000005140,Shot Chart Detail,22000005,140,1610612740,New Orleans Pelicans,1,0,55,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,182,20,1,1,20201225,MIA,NOP,|1628404|1629627|1629637|200755|202339,1,REG,2021,1629130,SF,Low Activity,1.36
1628404,Josh Hart,22000005164,Shot Chart Detail,22000005,164,1610612740,New Orleans Pelicans,2,10,41,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,138,209,1,0,20201225,MIA,NOP,|1628404|1629627|1629637|200755|202339,0,REG,2021,1628389|1629130,,,
1628366,Lonzo Ball,22000005327,Shot Chart Detail,22000005,327,1610612740,New Orleans Pelicans,3,11,24,Missed Shot,Step Back Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-227,137,1,0,20201225,MIA,NOP,|1627742|1628366|1629627|202339|203500,0,REG,2021,2738|1629130,,,
1628366,Lonzo Ball,22000005355,Shot Chart Detail,22000005,355,1610612740,New Orleans Pelicans,3,8,43,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,198,172,1,0,20201225,MIA,NOP,|1627742|1628366|1629627|202339|203500,0,REG,2021,1629130,SF,Low Activity,1.36
200755,JJ Redick,22000005440,Shot Chart Detail,22000005,440,1610612740,New Orleans Pelicans,3,3,24,Missed Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-194,171,1,0,20201225,MIA,NOP,|1627742|1628366|1628404|1629740|200755,0,REG,2021,1629130,SF,Low Activity,1.36
1627742,Brandon Ingram,22000005452,Shot Chart Detail,22000005,452,1610612740,New Orleans Pelicans,3,2,23,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,55,72,1,1,20201225,MIA,NOP,|1627742|1628366|1628404|1629740|200755,0,REG,2021,1629130|1630173,,,
1628404,Josh Hart,22000005476,Shot Chart Detail,22000005,476,1610612740,New Orleans Pelicans,3,1,3,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-228,-2,1,1,20201225,MIA,NOP,|1627742|1628404|200755|202339|203500,1,REG,2021,1629130,SF,Low Activity,1.36
