PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON
1627748,Thon Maker,22000062706,Shot Chart Detail,22000062,706,1610612739,Cleveland Cavaliers,4,0,2,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,53,155,1,1,20201231,IND,CLE,|1627748|1629716|1629731|1630205|203957,0,REG,2021,1629665|1630199,,,
101108,Chris Paul,22000135487,Shot Chart Detail,22000135,487,1610612756,Phoenix Suns,4,10,25,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,11,66,98,1,0,20210109,IND,PHX,|101108|1628975|1629661|203967|204038,0,REG,2021,1630199,SG,Chaser,-0.7
1627814,Damion Lee,22000163267,Shot Chart Detail,22000163,267,1610612744,Golden State Warriors,2,6,20,Made Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-101,252,1,1,20210112,GSW,IND,|1626162|1626172|1627814|202954|203952,1,REG,2021,1630199|1626167,,,
1628385,Harry Giles III,22000178615,Shot Chart Detail,22000178,615,1610612757,Portland Trail Blazers,4,1,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,203,140,1,0,20210114,POR,IND,|1628385|1629014|1629018|1629604|1629642,0,REG,2021,1630199,SG,Chaser,-0.7
202704,Reggie Jackson,22000202562,Shot Chart Detail,22000202,562,1610612746,LA Clippers,4,6,43,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,18,-127,130,1,0,20210117,LAC,IND,|1627826|1629599|1629611|202335|202704,0,REG,2021,1630199,SG,Chaser,-0.7
202704,Reggie Jackson,22000202614,Shot Chart Detail,22000202,614,1610612746,LA Clippers,4,3,35,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,27,163,219,1,0,20210117,LAC,IND,|1629599|1629611|1629662|1630187|202704,0,REG,2021,1630199,SG,Chaser,-0.7
202704,Reggie Jackson,22000202648,Shot Chart Detail,22000202,648,1610612746,LA Clippers,4,0,42,Missed Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-38,19,1,0,20210117,LAC,IND,|1629599|1629611|1629662|1630187|202704,0,REG,2021,1630199,SG,Chaser,-0.7
1630187,Daniel Oturu,22000202654,Shot Chart Detail,22000202,654,1610612746,LA Clippers,4,0,33,Made Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20210117,LAC,IND,|1629599|1629611|1629662|1630187|202704,0,REG,2021,1630199,SG,Chaser,-0.7
200768,Kyle Lowry,22000258268,Shot Chart Detail,22000258,268,1610612761,Toronto Raptors,2,6,1,Missed Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-227,135,1,0,20210125,IND,TOR,|1626169|1626181|1628384|200768|203382,0,REG,2021,1630199,SG,Chaser,-0.7
200768,Kyle Lowry,22000258278,Shot Chart Detail,22000258,278,1610612761,Toronto Raptors,2,5,10,Missed Shot,Step Back Jump shot,,Above the Break 3,Center(C),24+ ft.,27,-37,274,1,0,20210125,IND,TOR,|1626169|1626181|1628384|200768|203382,0,REG,2021,1630199,SG,Chaser,-0.7
1630170,Devin Vassell,22000473717,Shot Chart Detail,22000473,717,1610612759,San Antonio Spurs,4,1,12,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,24,246,-10,1,0,20210419,IND,SAS,|1628966|1629677|1630170|1630200|203476,0,REG,2021,1630199,SG,Chaser,-0.7
1629216,Gabe Vincent,22000632628,Shot Chart Detail,22000632,628,1610612748,Miami Heat,4,2,2,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-8,15,1,1,20210319,MIA,IND,|1629134|1629216|1629622|1629644|1630173,0,REG,2021,1630199|203087,,,
1629216,Gabe Vincent,22000632635,Shot Chart Detail,22000632,635,1610612748,Miami Heat,4,0,57,Made Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,-17,81,1,1,20210319,MIA,IND,|1629134|1629216|1629622|1629644|1630173,1,REG,2021,1630199|203087,,,
1629670,Jordan Nwora,22000659625,Shot Chart Detail,22000659,625,1610612749,Milwaukee Bucks,4,2,42,Missed Shot,Pullup Jump shot,,Mid-Range,Left Side Center(LC),16-24 ft.,19,-115,158,1,0,20210322,MIL,IND,|1626253|1629603|1629670|1630241|203648,0,REG,2021,1630199|1629665,,,
