PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON,OFF_POSITION,OFF_ROLE,O_LEBRON
202083,Wesley Matthews,22000103174,Shot Chart Detail,22000103,174,1610612747,Los Angeles Lakers,2,10,47,Made Shot,Pullup Jump shot,,Left Corner 3,Left Side(L),24+ ft.,24,-235,64,1,1,20210105,MEM,LAL,|1626149|1629659|202083|202693|2544,1,REG,2021,1629001,PG,Chaser,0.6,SG,Movement Shooter,-1.27
203076,Anthony Davis,22000103414,Shot Chart Detail,22000103,414,1610612747,Los Angeles Lakers,3,3,45,Made Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-69,71,1,1,20210105,MEM,LAL,|1626149|1628398|202083|203076|2544,1,REG,2021,1629001,PG,Chaser,0.6,PF,Shot Creator,2.03
203471,Dennis Schroder,22000103441,Shot Chart Detail,22000103,441,1610612747,Los Angeles Lakers,3,2,3,Missed Shot,Pullup Jump shot,,Mid-Range,Center(C),8-16 ft.,15,-36,150,1,0,20210105,MEM,LAL,|1629659|201188|202083|203076|203471,0,REG,2021,1629001,PG,Chaser,0.6,SG,Slasher,-0.56
203471,Dennis Schroder,22000103573,Shot Chart Detail,22000103,573,1610612747,Los Angeles Lakers,4,5,33,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,3,87,1,0,20210105,MEM,LAL,|1626149|1628398|203076|203471|2544,0,REG,2021,1629001,PG,Chaser,0.6,SG,Slasher,-0.56
1626224,Cedi Osman,22000119115,Shot Chart Detail,22000119,115,1610612739,Cleveland Cavaliers,1,2,37,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20210107,MEM,CLE,|1626224|1628422|1629731|1630205|201580,0,REG,2021,1629001|1628960,,,,SF,Movement Shooter,-0.66
1628422,Damyean Dotson,22000119121,Shot Chart Detail,22000119,121,1610612739,Cleveland Cavaliers,1,2,4,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-187,176,1,0,20210107,MEM,CLE,|1626224|1628422|1629731|1630205|201580,0,REG,2021,1629001,PG,Chaser,0.6,SG,Secondary Ball Handler,-1.38
1628422,Damyean Dotson,22000119145,Shot Chart Detail,22000119,145,1610612739,Cleveland Cavaliers,1,0,0,Missed Shot,Fadeaway Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,19,197,-11,1,0,20210107,MEM,CLE,|1626204|1628422|1629731|1630205|201580,0,REG,2021,1629001,PG,Chaser,0.6,SG,Secondary Ball Handler,-1.38
1630171,Isaac Okoro,22000119236,Shot Chart Detail,22000119,236,1610612739,Cleveland Cavaliers,2,4,32,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,196,152,1,0,20210107,MEM,CLE,|1627748|1628422|1630171|1630205|203083,0,REG,2021,1629001,PG,Chaser,0.6,SG,Athletic Finisher,-2.32
203083,Andre Drummond,22000119240,Shot Chart Detail,22000119,240,1610612739,Cleveland Cavaliers,2,4,3,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,4,8,1,0,20210107,MEM,CLE,|1627748|1628422|1630171|1630205|203083,0,REG,2021,1629001|202685,,,,C,Shot Creator,-0.24
1628422,Damyean Dotson,22000119253,Shot Chart Detail,22000119,253,1610612739,Cleveland Cavaliers,2,3,4,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-163,212,1,0,20210107,MEM,CLE,|1626224|1627748|1628422|1630171|201580,0,REG,2021,1629001,PG,Chaser,0.6,SG,Secondary Ball Handler,-1.38
1628422,Damyean Dotson,22000119284,Shot Chart Detail,22000119,284,1610612739,Cleveland Cavaliers,2,0,10,Missed Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-143,210,1,0,20210107,MEM,CLE,|1626224|1627748|1628422|1630171|201580,0,REG,2021,1629001,PG,Chaser,0.6,SG,Secondary Ball Handler,-1.38
1630205,Lamar Stevens,22000119387,Shot Chart Detail,22000119,387,1610612739,Cleveland Cavaliers,3,5,12,Missed Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,2,8,1,0,20210107,MEM,CLE,|1626204|1626224|1630171|1630205|203083,0,REG,2021,1629634|1629001|1630217,,,,PF,Athletic Finisher,-1.61
1626204,Larry Nance Jr.,22000119559,Shot Chart Detail,22000119,559,1610612739,Cleveland Cavaliers,4,5,54,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-143,199,1,1,20210107,MEM,CLE,|1626204|1628422|1629731|1630171|203083,1,REG,2021,1629001,PG,Chaser,0.6,PF,Stretch Big,-1.64
1628422,Damyean Dotson,22000119578,Shot Chart Detail,22000119,578,1610612739,Cleveland Cavaliers,4,4,15,Missed Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,25,39,251,1,0,20210107,MEM,CLE,|1626204|1628422|1629731|1630171|203083,0,REG,2021,1629001|1628415,,,,SG,Secondary Ball Handler,-1.38
203925,Joe Harris,22000128155,Shot Chart Detail,22000128,155,1610612751,Brooklyn Nets,1,0,55,Made Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-41,41,1,1,20210108,MEM,BKN,|1627789|1629013|1629185|201599|203925,1,REG,2021,1629001|1630214,,,,SF,Off Screen Shooter,1.0
1627747,Caris LeVert,22000128287,Shot Chart Detail,22000128,287,1610612751,Brooklyn Nets,2,3,18,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,107,236,1,0,20210108,MEM,BKN,|1627747|1627752|1628386|1628971|201145,0,REG,2021,1629001,PG,Chaser,0.6,SG,Shot Creator,0.02
1627747,Caris LeVert,22000128442,Shot Chart Detail,22000128,442,1610612751,Brooklyn Nets,3,4,34,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,117,215,1,1,20210108,MEM,BKN,|1627747|1627752|1628386|201145|203925,0,REG,2021,1629001,PG,Chaser,0.6,SG,Shot Creator,0.02
1627747,Caris LeVert,22000128480,Shot Chart Detail,22000128,480,1610612751,Brooklyn Nets,3,1,36,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,188,169,1,1,20210108,MEM,BKN,|1627747|1627752|1628386|201145|203925,1,REG,2021,1629001,PG,Chaser,0.6,SG,Shot Creator,0.02
1627747,Caris LeVert,22000128592,Shot Chart Detail,22000128,592,1610612751,Brooklyn Nets,4,6,17,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,16,15,1,1,20210108,MEM,BKN,|1627747|1627789|1629013|201145|201599,1,REG,2021,1629001,PG,Chaser,0.6,SG,Shot Creator,0.02
203925,Joe Harris,22000128644,Shot Chart Detail,22000128,644,1610612751,Brooklyn Nets,4,1,27,Missed Shot,Pullup Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,10,-16,100,1,0,20210108,MEM,BKN,|1627747|1629013|201145|201599|203925,0,REG,2021,1629001|1626145,,,,SF,Off Screen Shooter,1.0
203925,Joe Harris,22000128654,Shot Chart Detail,22000128,654,1610612751,Brooklyn Nets,4,0,57,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-78,240,1,1,20210108,MEM,BKN,|1627747|1628386|1629013|201145|203925,1,REG,2021,1629001,PG,Chaser,0.6,SF,Off Screen Shooter,1.0
1629731,Dean Wade,22000150132,Shot Chart Detail,22000150,132,1610612739,Cleveland Cavaliers,1,1,21,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,215,131,1,0,20210111,CLE,MEM,|1627812|1628422|1629731|1630205|201580,0,REG,2021,1629001,PG,Chaser,0.6,PF,Athletic Finisher,-1.62
1629731,Dean Wade,22000150305,Shot Chart Detail,22000150,305,1610612739,Cleveland Cavaliers,2,1,51,Missed Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20210111,CLE,MEM,|1626204|1626224|1629731|1630171|203083,0,REG,2021,1629001|1626145,,,,PF,Athletic Finisher,-1.62
1627812,Yogi Ferrell,22000150462,Shot Chart Detail,22000150,462,1610612739,Cleveland Cavaliers,3,2,45,Made Shot,Driving Floating Bank Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,47,34,1,1,20210111,CLE,MEM,|1626204|1626224|1627812|1630171|201580,1,REG,2021,1629001,PG,Chaser,0.6,PG,Primary Ball Handler,-0.22
1626224,Cedi Osman,22000150486,Shot Chart Detail,22000150,486,1610612739,Cleveland Cavaliers,3,1,3,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,13,1,1,20210111,CLE,MEM,|1626224|1627812|1628422|1630205|201580,0,REG,2021,1629001,PG,Chaser,0.6,SF,Movement Shooter,-0.66
1628422,Damyean Dotson,22000150598,Shot Chart Detail,22000150,598,1610612739,Cleveland Cavaliers,4,6,19,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,4,7,1,1,20210111,CLE,MEM,|1626204|1626224|1628422|1630171|203083,0,REG,2021,1629001,PG,Chaser,0.6,SG,Secondary Ball Handler,-1.38
1627736,Malik Beasley,22000169108,Shot Chart Detail,22000169,108,1610612750,Minnesota Timberwolves,1,4,17,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-172,181,1,1,20210113,MIN,MEM,|1626157|1627736|1629020|1630162|201937,1,REG,2021,1629001,PG,Chaser,0.6,SG,Off Screen Shooter,0.4
1626156,D'Angelo Russell,22000169145,Shot Chart Detail,22000169,145,1610612750,Minnesota Timberwolves,1,2,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,48,263,1,0,20210113,MIN,MEM,|1626156|1629020|1629675|1630162|201937,0,REG,2021,1629001,PG,Chaser,0.6,PG,Primary Ball Handler,1.36
1626156,D'Angelo Russell,22000169172,Shot Chart Detail,22000169,172,1610612750,Minnesota Timberwolves,1,0,37,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,22,253,1,0,20210113,MIN,MEM,|1626156|1629020|1629675|1630162|201937,0,REG,2021,1629001,PG,Chaser,0.6,PG,Primary Ball Handler,1.36
201937,Ricky Rubio,22000169187,Shot Chart Detail,22000169,187,1610612750,Minnesota Timberwolves,2,11,39,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-228,8,1,0,20210113,MIN,MEM,|1626157|1629020|1629633|1630162|201937,0,REG,2021,1629001,PG,Chaser,0.6,PG,Primary Ball Handler,0.77
1626157,Karl-Anthony Towns,22000169297,Shot Chart Detail,22000169,297,1610612750,Minnesota Timberwolves,2,4,51,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-83,231,1,0,20210113,MIN,MEM,|1626156|1626157|1627736|1627823|1629006,0,REG,2021,1629001,PG,Chaser,0.6,C,Shot Creator,3.05
1626156,D'Angelo Russell,22000169335,Shot Chart Detail,22000169,335,1610612750,Minnesota Timberwolves,2,2,10,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,114,-10,1,1,20210113,MIN,MEM,|1626156|1626157|1627823|1629006|1630162,1,REG,2021,1629001,PG,Chaser,0.6,PG,Primary Ball Handler,1.36
1626157,Karl-Anthony Towns,22000169339,Shot Chart Detail,22000169,339,1610612750,Minnesota Timberwolves,2,1,30,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,11,253,1,1,20210113,MIN,MEM,|1626156|1626157|1627823|1629006|1630162,1,REG,2021,1629001,PG,Chaser,0.6,C,Shot Creator,3.05
1627736,Malik Beasley,22000169445,Shot Chart Detail,22000169,445,1610612750,Minnesota Timberwolves,3,6,4,Missed Shot,Driving Floating Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,12,115,59,1,0,20210113,MIN,MEM,|1626156|1627736|1627823|1629675|1630162,0,REG,2021,1629001,PG,Chaser,0.6,SG,Off Screen Shooter,0.4
1627823,Juancho Hernangomez,22000169464,Shot Chart Detail,22000169,464,1610612750,Minnesota Timberwolves,3,5,3,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,24,229,75,1,0,20210113,MIN,MEM,|1626156|1627736|1627823|1629675|1630162,0,REG,2021,1629001,PG,Chaser,0.6,PF,Athletic Finisher,0.3
1626157,Karl-Anthony Towns,22000169515,Shot Chart Detail,22000169,515,1610612750,Minnesota Timberwolves,3,1,31,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20210113,MIN,MEM,|1626157|1629020|1629633|1630162|201937,0,REG,2021,1629001|1630217,,,,C,Shot Creator,3.05
1626157,Karl-Anthony Towns,22000169632,Shot Chart Detail,22000169,632,1610612750,Minnesota Timberwolves,4,6,1,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-97,230,1,0,20210113,MIN,MEM,|1626156|1626157|1627736|1627823|1629006,0,REG,2021,1629001,PG,Chaser,0.6,C,Shot Creator,3.05
1627736,Malik Beasley,22000169638,Shot Chart Detail,22000169,638,1610612750,Minnesota Timberwolves,4,5,35,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-210,125,1,1,20210113,MIN,MEM,|1626157|1627736|1627823|1629006|201937,1,REG,2021,1629001,PG,Chaser,0.6,SG,Off Screen Shooter,0.4
201937,Ricky Rubio,22000169646,Shot Chart Detail,22000169,646,1610612750,Minnesota Timberwolves,4,4,32,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,14,65,134,1,0,20210113,MIN,MEM,|1626157|1627736|1627823|1629006|201937,0,REG,2021,1629001,PG,Chaser,0.6,PG,Primary Ball Handler,0.77
1626156,D'Angelo Russell,22000183145,Shot Chart Detail,22000183,145,1610612750,Minnesota Timberwolves,1,2,32,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-54,78,1,0,20210505,MIN,MEM,|1626156|1627823|1629020|1629675|201937,0,REG,2021,1629001,PG,Chaser,0.6,PG,Primary Ball Handler,1.36
1627823,Juancho Hernangomez,22000183160,Shot Chart Detail,22000183,160,1610612750,Minnesota Timberwolves,1,1,0,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-11,20,1,0,20210505,MIN,MEM,|1626156|1627823|1629020|1629675|201937,0,REG,2021,1629634|1629001,,,,PF,Athletic Finisher,0.3
1627823,Juancho Hernangomez,22000183162,Shot Chart Detail,22000183,162,1610612750,Minnesota Timberwolves,1,0,59,Made Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-9,6,1,1,20210505,MIN,MEM,|1626156|1627823|1629020|1629675|201937,0,REG,2021,1629001|1630214,,,,PF,Athletic Finisher,0.3
1626156,D'Angelo Russell,22000183177,Shot Chart Detail,22000183,177,1610612750,Minnesota Timberwolves,2,11,46,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,4,84,1,1,20210505,MIN,MEM,|1626156|1627823|1629020|1629675|201937,0,REG,2021,1629001,PG,Chaser,0.6,PG,Primary Ball Handler,1.36
1626156,D'Angelo Russell,22000183180,Shot Chart Detail,22000183,180,1610612750,Minnesota Timberwolves,2,11,28,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,6,1,0,20210505,MIN,MEM,|1626156|1627823|1629020|1629675|201937,0,REG,2021,1629001,PG,Chaser,0.6,PG,Primary Ball Handler,1.36
1629675,Naz Reid,22000183233,Shot Chart Detail,22000183,233,1610612750,Minnesota Timberwolves,2,8,8,Made Shot,Hook Bank Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,11,5,110,1,1,20210505,MIN,MEM,|1626156|1629020|1629675|1630162|1630183,1,REG,2021,1629001|1630214,,,,C,Roll + Cut Big,-0.34
1630162,Anthony Edwards,22000183282,Shot Chart Detail,22000183,282,1610612750,Minnesota Timberwolves,2,4,33,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,4,8,1,0,20210505,MIN,MEM,|1626156|1629006|1629675|1630162|1630183,0,REG,2021,1629001,PG,Chaser,0.6,SG,Shot Creator,0.15
1629675,Naz Reid,22000183309,Shot Chart Detail,22000183,309,1610612750,Minnesota Timberwolves,2,3,13,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-93,244,1,0,20210505,MIN,MEM,|1627823|1629006|1629675|1630162|201937,0,REG,2021,1629001,PG,Chaser,0.6,C,Roll + Cut Big,-0.34
1630162,Anthony Edwards,22000183314,Shot Chart Detail,22000183,314,1610612750,Minnesota Timberwolves,2,2,44,Made Shot,Jump Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-72,39,1,1,20210505,MIN,MEM,|1627823|1629006|1629675|1630162|201937,0,REG,2021,1629001,PG,Chaser,0.6,SG,Shot Creator,0.15
1630183,Jaden McDaniels,22000183446,Shot Chart Detail,22000183,446,1610612750,Minnesota Timberwolves,3,6,10,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-147,195,1,1,20210505,MIN,MEM,|1626156|1626157|1629006|1630162|1630183,1,REG,2021,1629001,PG,Chaser,0.6,PF,Athletic Finisher,-2.33
1627823,Juancho Hernangomez,22000183506,Shot Chart Detail,22000183,506,1610612750,Minnesota Timberwolves,3,2,20,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-8,3,1,0,20210505,MIN,MEM,|1627823|1629020|1629675|1630183|201937,0,REG,2021,1629001|1629630,,,,PF,Athletic Finisher,0.3
1630162,Anthony Edwards,22000183543,Shot Chart Detail,22000183,543,1610612750,Minnesota Timberwolves,3,0,0,Missed Shot,Step Back Jump shot,,Above the Break 3,Center(C),24+ ft.,24,-41,245,1,0,20210505,MIN,MEM,|1627823|1629020|1629675|1630162|201937,0,REG,2021,1629001,PG,Chaser,0.6,SG,Shot Creator,0.15
1629020,Jarred Vanderbilt,22000183600,Shot Chart Detail,22000183,600,1610612750,Minnesota Timberwolves,4,8,29,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-4,10,1,1,20210505,MIN,MEM,|1626156|1627823|1629020|1629675|1630162,1,REG,2021,1629001|1630214,,,,PF,Roll + Cut Big,-0.7
1627823,Juancho Hernangomez,22000183604,Shot Chart Detail,22000183,604,1610612750,Minnesota Timberwolves,4,7,48,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,112,229,1,0,20210505,MIN,MEM,|1626156|1627823|1629020|1629675|1630162,0,REG,2021,1629001,PG,Chaser,0.6,PF,Athletic Finisher,0.3
1626157,Karl-Anthony Towns,22000183729,Shot Chart Detail,22000183,729,1610612750,Minnesota Timberwolves,4,0,1,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,32,163,281,1,0,20210505,MIN,MEM,|1626156|1626157|1627823|1630162|1630183,0,REG,2021,1629001,PG,Chaser,0.6,C,Shot Creator,3.05
201980,Danny Green,2200019381,Shot Chart Detail,22000193,81,1610612755,Philadelphia 76ers,1,6,59,Missed Shot,Running Pull-Up Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,111,228,1,0,20210116,MEM,PHI,|1627732|1630178|201980|202699|2730,0,REG,2021,1629001,PG,Chaser,0.6,SF,Movement Shooter,-0.35
1629003,Shake Milton,22000193145,Shot Chart Detail,22000193,145,1610612755,Philadelphia 76ers,1,2,45,Made Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-139,218,1,1,20210116,MEM,PHI,|1628396|1629003|1629680|1630178|202699,0,REG,2021,1629001,PG,Chaser,0.6,SG,Primary Ball Handler,0.03
1629014,Anfernee Simons,22000225140,Shot Chart Detail,22000225,140,1610612757,Portland Trail Blazers,1,1,15,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-20,66,1,1,20210423,POR,MEM,|1629014|202683|203468|203496|2546,0,REG,2021,1629001,PG,Chaser,0.6,SG,Secondary Ball Handler,-0.02
203468,CJ McCollum,22000225143,Shot Chart Detail,22000225,143,1610612757,Portland Trail Blazers,1,0,58,Missed Shot,Running Pull-Up Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-125,218,1,0,20210423,POR,MEM,|1629014|202683|203468|203496|2546,0,REG,2021,1629001,PG,Chaser,0.6,SG,Shot Creator,3.15
1626181,Norman Powell,22000225198,Shot Chart Detail,22000225,198,1610612757,Portland Trail Blazers,2,8,25,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,6,1,1,20210423,POR,MEM,|1626181|1627884|202683|203468|2546,0,REG,2021,1629001,PG,Chaser,0.6,SG-SF,Movement Shooter,0.57
1626181,Norman Powell,22000225313,Shot Chart Detail,22000225,313,1610612757,Portland Trail Blazers,2,0,55,Missed Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,4,1,0,20210423,POR,MEM,|1626181|203081|203468|203496|203994,0,REG,2021,1629001|1628991,,,,SG-SF,Movement Shooter,0.57
203496,Robert Covington,22000225439,Shot Chart Detail,22000225,439,1610612757,Portland Trail Blazers,3,3,30,Made Shot,Cutting Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,4,4,1,1,20210423,POR,MEM,|1626181|202683|203081|203496|2546,1,REG,2021,1629001,PG,Chaser,0.6,PF,Movement Shooter,-0.89
202683,Enes Freedom,22000225443,Shot Chart Detail,22000225,443,1610612757,Portland Trail Blazers,3,3,13,Missed Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,8,5,1,0,20210423,POR,MEM,|1626181|202683|203081|203496|2546,0,REG,2021,1629001|1628415,,,,C,Low Minute,1.88
1626181,Norman Powell,22000225462,Shot Chart Detail,22000225,462,1610612757,Portland Trail Blazers,3,2,8,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-127,73,1,1,20210423,POR,MEM,|1626181|202683|203468|203496|2546,1,REG,2021,1629001,PG,Chaser,0.6,SG-SF,Movement Shooter,0.57
2546,Carmelo Anthony,22000225517,Shot Chart Detail,22000225,517,1610612757,Portland Trail Blazers,4,10,18,Missed Shot,Running Pull-Up Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-186,175,1,0,20210423,POR,MEM,|1627884|1629014|202683|203468|2546,0,REG,2021,1629001,PG,Chaser,0.6,PF,Shot Creator,0.64
