PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON,OFF_POSITION,OFF_ROLE,O_LEBRON
203507,Giannis Antetokounmpo,22000003164,Shot Chart Detail,22000003,164,1610612749,Milwaukee Bucks,2,11,39,Made Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,25,55,1,1,20201223,BOS,MIL,|1627854|1628978|1630241|201572|203507,0,REG,2021,1630202,SG,Chaser,-1.07,PF,Shot Creator,4.1
1628978,Donte DiVincenzo,22000003171,Shot Chart Detail,22000003,171,1610612749,Milwaukee Bucks,2,11,16,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,28,119,256,1,1,20201223,BOS,MIL,|1627854|1628978|1630241|201572|203507,1,REG,2021,1630202,SG,Chaser,-1.07,SG,Athletic Finisher,0.81
203114,Khris Middleton,22000003214,Shot Chart Detail,22000003,214,1610612749,Milwaukee Bucks,2,7,49,Made Shot,Driving Finger Roll Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,37,27,1,1,20201223,BOS,MIL,|1628391|1628978|1630241|201572|203114,0,REG,2021,1630202,SG,Chaser,-1.07,SF,Shot Creator,1.51
1628978,Donte DiVincenzo,22000003233,Shot Chart Detail,22000003,233,1610612749,Milwaukee Bucks,2,6,56,Missed Shot,Running Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,24,31,1,0,20201223,BOS,MIL,|1628391|1628978|201572|201950|203114,0,REG,2021,1630202,SG,Chaser,-1.07,SG,Athletic Finisher,0.81
1628978,Donte DiVincenzo,22000003526,Shot Chart Detail,22000003,526,1610612749,Milwaukee Bucks,4,10,10,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,12,3,1,1,20201223,BOS,MIL,|1627854|1628978|201572|203114|203507,1,REG,2021,1630202,SG,Chaser,-1.07,SG,Athletic Finisher,0.81
1628386,Jarrett Allen,22000007138,Shot Chart Detail,22000007,138,1610612751,Brooklyn Nets,1,2,19,Made Shot,Putback Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-2,-1,1,1,20201225,BOS,BKN,|1627747|1627752|1628386|1629013|201145,0,REG,2021,1628369|1630202,,,,C,Roll + Cut Big,-0.49
203915,Spencer Dinwiddie,22000007285,Shot Chart Detail,22000007,285,1610612751,Brooklyn Nets,2,5,1,Missed Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-8,9,1,0,20201225,BOS,BKN,|201142|201599|202681|203915|203925,0,REG,2021,1630202,SG,Chaser,-1.07,SG,Low Minute,-0.19
202681,Kyrie Irving,22000007504,Shot Chart Detail,22000007,504,1610612751,Brooklyn Nets,3,2,30,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,10,16,1,1,20201225,BOS,BKN,|1627747|1628386|1629013|201142|202681,0,REG,2021,1630202|1628464,,,,PG,Shot Creator,4.57
1627747,Caris LeVert,22000007510,Shot Chart Detail,22000007,510,1610612751,Brooklyn Nets,3,1,58,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,11,25,1,1,20201225,BOS,BKN,|1627747|1628386|1629013|201142|202681,0,REG,2021,1630202,SG,Chaser,-1.07,SG,Shot Creator,0.02
202681,Kyrie Irving,22000007513,Shot Chart Detail,22000007,513,1610612751,Brooklyn Nets,3,1,20,Made Shot,Jump Bank Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-47,64,1,1,20201225,BOS,BKN,|1627747|1628386|1629013|201142|202681,0,REG,2021,1630202,SG,Chaser,-1.07,PG,Shot Creator,4.57
