GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,22000039,666,204038,Langston Galloway,1610612756,Phoenix Suns,4,0,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,207,137,1,0,20201227,SAC,PHX,22000039666,28210,0,204038|1626163|1627745|1628975|1630234,0,REG,2021,1629713|1629657,21.0,,,,,SG,Off Screen Shooter,-0.89,
Shot Chart Detail,22000039,672,1630234,Ty-Shon Alexander,1610612756,Phoenix Suns,4,0,18,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-13,179,1,0,20201227,SAC,PHX,22000039672,28620,0,204038|1626163|1627745|1628975|1630234,0,REG,2021,1629713,18.0,SF,Chaser,-0.74,MISS Alexander 18' Pullup Jump Shot,SG,Low Minute,-0.3,
Shot Chart Detail,22000101,634,1629673,Jordan Poole,1610612744,Golden State Warriors,4,5,52,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-24,68,1,0,20210104,GSW,SAC,22000101634,25280,0,202954|1627814|1629672|1629673|1630185,0,REG,2021,1629713,28.0,SF,Chaser,-0.74,MISS Poole 7' Driving Hook Shot,SG,Off Screen Shooter,0.64,
Shot Chart Detail,22000101,648,1629673,Jordan Poole,1610612744,Golden State Warriors,4,5,10,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,31,158,267,1,1,20210104,GSW,SAC,22000101648,25700,0,202954|1628539|1629672|1629673|1630185,1,REG,2021,1629713,30.0,SF,Chaser,-0.74,Poole 31' 3PT Jump Shot (3 PTS) (Mannion 1 AST),SG,Off Screen Shooter,0.64,1630185.0
Shot Chart Detail,22000101,685,1629673,Jordan Poole,1610612744,Golden State Warriors,4,2,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,29,159,253,1,0,20210104,GSW,SAC,22000101685,27180,0,202954|1628539|1629672|1629673|1630185,0,REG,2021,1629713,34.0,SF,Chaser,-0.74,MISS Poole 30' 3PT Jump Shot,SG,Off Screen Shooter,0.64,
Shot Chart Detail,22000101,689,1628539,Mychal Mulder,1610612744,Golden State Warriors,4,2,14,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,31,172,266,1,1,20210104,GSW,SAC,22000101689,27460,0,202954|1628539|1629672|1629673|1630185,1,REG,2021,1629713,35.0,SF,Chaser,-0.74,Mulder 32' 3PT Jump Shot (9 PTS) (Mannion 2 AST),PG,Off Screen Shooter,-0.35,1630185.0
Shot Chart Detail,22000101,703,1628539,Mychal Mulder,1610612744,Golden State Warriors,4,0,57,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-199,169,1,1,20210104,GSW,SAC,22000101703,28230,0,202954|1628539|1629672|1629673|1630185,1,REG,2021,1629713,36.0,SF,Chaser,-0.74,Mulder 26' 3PT Pullup Jump Shot (12 PTS) (Paschall 4 AST),PG,Off Screen Shooter,-0.35,1629672.0
Shot Chart Detail,22000140,399,203468,CJ McCollum,1610612757,Portland Trail Blazers,3,6,45,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-188,171,1,1,20210109,SAC,POR,22000140399,17550,0,203081|203468|203496|203994|1627884,1,REG,2021,1629713,29.0,SF,Chaser,-0.74,McCollum 25' 3PT Running Jump Shot (30 PTS) (Lillard 6 AST),SG,Shot Creator,3.15,203081.0
Shot Chart Detail,22000140,408,203994,Jusuf Nurkić,1610612757,Portland Trail Blazers,3,5,40,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,6,92,1,1,20210109,SAC,POR,22000140408,18200,0,203081|203468|203496|203994|1627884,1,REG,2021,1629713,31.0,SF,Chaser,-0.74,Nurkic 9' Hook Shot (10 PTS) (Covington 4 AST),C,Post Scorer,-0.17,203496.0
Shot Chart Detail,22000140,419,203468,CJ McCollum,1610612757,Portland Trail Blazers,3,4,50,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,19,5,1,1,20210109,SAC,POR,22000140419,18700,0,203081|203468|203496|203994|1627884,0,REG,2021,1629713,31.0,SF,Chaser,-0.74,McCollum 2' Running Layup (32 PTS),SG,Shot Creator,3.15,
