GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,22000073,28,1628978,Donte DiVincenzo,1610612749,Milwaukee Bucks,1,9,21,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,89,252,1,1,20210101,MIL,CHI,2200007328,1590,0,201572|201950|203114|203507|1628978,1,REG,2021,203490,4.0,SF-PF,Low Activity,-0.01,DiVincenzo 27' 3PT Jump Shot (6 PTS) (Holiday 1 AST),SG,Athletic Finisher,0.81,201950.0
Shot Chart Detail,22000073,35,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,1,8,16,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,12,1,1,20210101,MIL,CHI,2200007335,2240,0,201572|201950|203114|203507|1628978,1,REG,2021,1630172|203490,7.0,,,,,PF,Shot Creator,4.1,203114.0
Shot Chart Detail,22000073,69,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,1,6,12,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-17,81,1,0,20210101,MIL,CHI,2200007369,3480,0,201571|201950|203114|203507|1626171,0,REG,2021,203897|203490,10.0,,,,,PF,Shot Creator,4.1,
Shot Chart Detail,22000073,300,1626192,Pat Connaughton,1610612749,Milwaukee Bucks,2,2,5,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,93,256,1,1,20210101,MIL,CHI,22000073300,13150,0,201571|201950|203114|1626171|1626192,1,REG,2021,203490,17.0,SF-PF,Low Activity,-0.01,Connaughton 27' 3PT Jump Shot (3 PTS) (Middleton 4 AST),SG,Athletic Finisher,-0.35,203114.0
Shot Chart Detail,22000073,434,203114,Khris Middleton,1610612749,Milwaukee Bucks,3,3,41,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-70,247,1,1,20210101,MIL,CHI,22000073434,19390,0,201571|201950|203114|203507|1626171,1,REG,2021,203490,27.0,SF-PF,Low Activity,-0.01,Middleton 26' 3PT Jump Shot (14 PTS) (Augustin 1 AST),SF,Shot Creator,1.51,201571.0
Shot Chart Detail,22000090,16,1626196,Josh Richardson,1610612742,Dallas Mavericks,1,10,54,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,89,133,1,1,20210103,CHI,DAL,2200009016,660,0,203501|203939|1626196|1627827|1628973,1,REG,2021,203490,0.0,SF-PF,Low Activity,-0.01,Richardson 16' Jump Shot (2 PTS) (Powell 1 AST),SG,Movement Shooter,-0.12,203939.0
Shot Chart Detail,22000090,218,201949,James Johnson,1610612742,Dallas Mavericks,2,6,58,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,73,7,1,0,20210103,CHI,DAL,22000090218,10220,0,201949|203501|203939|1627827|1628973,0,REG,2021,203490|1628976,-3.0,,,,,PF,Athletic Finisher,-1.46,
Shot Chart Detail,22000090,284,1628467,Maxi Kleber,1610612742,Dallas Mavericks,2,2,47,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-93,243,1,1,20210103,CHI,DAL,22000090284,12730,0,203939|1626196|1627827|1628467|1628973,1,REG,2021,203490,3.0,SF-PF,Low Activity,-0.01,Kleber 26' 3PT Jump Shot (5 PTS) (Richardson 2 AST),PF,Stationary Shooter,-1.58,1626196.0
Shot Chart Detail,22000090,367,1626196,Josh Richardson,1610612742,Dallas Mavericks,3,8,39,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,9,1,0,20210103,CHI,DAL,22000090367,16410,0,203501|203939|1626196|1627827|1628973,0,REG,2021,203490,1.0,SF-PF,Low Activity,-0.01,MISS Richardson 3PT Jump Shot,SG,Movement Shooter,-0.12,
Shot Chart Detail,22000090,647,1627827,Dorian Finney-Smith,1610612742,Dallas Mavericks,4,3,3,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,228,55,1,0,20210103,CHI,DAL,22000090647,26970,0,203501|1626196|1627827|1628467|1628973,0,REG,2021,203490,-4.0,SF-PF,Low Activity,-0.01,MISS Finney-Smith 3PT Jump Shot,PF,Athletic Finisher,-0.26,
