PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON
1629634,Brandon Clarke,22000056636,Shot Chart Detail,22000056,636,1610612763,Memphis Grizzlies,4,4,37,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-3,0,1,1,20201230,BOS,MEM,|1629634|1629723|1630217|1630253|203476,1,REG,2021,1629605,C,Helper,0.73
1629723,John Konchar,22000056646,Shot Chart Detail,22000056,646,1610612763,Memphis Grizzlies,4,3,29,Missed Shot,Driving Floating Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,11,-111,42,1,0,20201230,BOS,MEM,|1629634|1629723|1630217|1630253|203476,0,REG,2021,1629035|1629605,,,
1629634,Brandon Clarke,22000056651,Shot Chart Detail,22000056,651,1610612763,Memphis Grizzlies,4,3,10,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,11,1,1,20201230,BOS,MEM,|1629634|1629723|1630217|1630253|203476,1,REG,2021,1629605,C,Helper,0.73
203476,Gorgui Dieng,22000056665,Shot Chart Detail,22000056,665,1610612763,Memphis Grizzlies,4,1,56,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-233,25,1,1,20201230,BOS,MEM,|1629634|1629723|1630217|1630253|203476,1,REG,2021,1629605,C,Helper,0.73
1630217,Desmond Bane,22000056682,Shot Chart Detail,22000056,682,1610612763,Memphis Grizzlies,4,1,14,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,199,142,1,1,20201230,BOS,MEM,|1629634|1629723|1630217|1630253|203476,1,REG,2021,1629605,C,Helper,0.73
201566,Russell Westbrook,2200012475,Shot Chart Detail,22000124,75,1610612764,Washington Wizards,1,6,30,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-26,25,1,0,20210108,BOS,WAS,|1628418|1629060|1630166|201566|203078,0,REG,2021,1629605,C,Helper,0.73
201566,Russell Westbrook,2200012480,Shot Chart Detail,22000124,80,1610612764,Washington Wizards,1,6,12,Missed Shot,Pullup Jump shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,-69,83,1,0,20210108,BOS,WAS,|1628418|1629060|1630166|201566|203078,0,REG,2021,1627759|1628400|1629605,,,
203078,Bradley Beal,22000124130,Shot Chart Detail,22000124,130,1610612764,Washington Wizards,1,2,23,Made Shot,Pullup Jump shot,,Mid-Range,Center(C),8-16 ft.,15,39,145,1,1,20210108,BOS,WAS,|1629060|201577|202397|202722|203078,0,REG,2021,1629605,C,Helper,0.73
202722,Davis Bertans,22000124187,Shot Chart Detail,22000124,187,1610612764,Washington Wizards,2,10,36,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,110,236,1,1,20210108,BOS,WAS,|1629067|201566|201577|202722|203526,1,REG,2021,1629605,C,Helper,0.73
201577,Robin Lopez,22000124190,Shot Chart Detail,22000124,190,1610612764,Washington Wizards,2,10,11,Missed Shot,Running Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,29,25,1,0,20210108,BOS,WAS,|1629067|201566|201577|202722|203526,0,REG,2021,1629605,C,Helper,0.73
1628418,Thomas Bryant,22000124251,Shot Chart Detail,22000124,251,1610612764,Washington Wizards,2,6,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-203,131,1,0,20210108,BOS,WAS,|1628418|1629060|202722|203078|203526,0,REG,2021,1629605,C,Helper,0.73
203078,Bradley Beal,22000124262,Shot Chart Detail,22000124,262,1610612764,Washington Wizards,2,5,44,Missed Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,39,14,1,0,20210108,BOS,WAS,|1628418|1629060|1630166|203078|203526,0,REG,2021,1629605,C,Helper,0.73
1629060,Rui Hachimura,22000124431,Shot Chart Detail,22000124,431,1610612764,Washington Wizards,3,4,3,Missed Shot,Turnaround Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,17,92,154,1,0,20210108,BOS,WAS,|1629021|1629060|1629726|202397|203078,0,REG,2021,203935|1629605,,,
203078,Bradley Beal,22000124443,Shot Chart Detail,22000124,443,1610612764,Washington Wizards,3,3,15,Missed Shot,Turnaround Fadeaway shot,,Mid-Range,Right Side(R),8-16 ft.,14,136,52,1,0,20210108,BOS,WAS,|1629021|1629060|1629726|202397|203078,0,REG,2021,1629605,C,Helper,0.73
203078,Bradley Beal,22000124598,Shot Chart Detail,22000124,598,1610612764,Washington Wizards,4,5,55,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-210,174,1,0,20210108,BOS,WAS,|1629021|1629060|201566|202722|203078,0,REG,2021,1629605,C,Helper,0.73
1628418,Thomas Bryant,22000124614,Shot Chart Detail,22000124,614,1610612764,Washington Wizards,4,4,57,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,-3,207,1,0,20210108,BOS,WAS,|1628418|1629060|201566|202722|203078,0,REG,2021,1629605,C,Helper,0.73
203078,Bradley Beal,22000124625,Shot Chart Detail,22000124,625,1610612764,Washington Wizards,4,3,30,Missed Shot,Pullup Jump shot,,Mid-Range,Left Side Center(LC),16-24 ft.,16,-56,154,1,0,20210108,BOS,WAS,|1628418|1629060|201566|202722|203078,0,REG,2021,203935|1629605,,,
203897,Zach LaVine,22000160422,Shot Chart Detail,22000160,422,1610612741,Chicago Bulls,3,3,26,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-227,-8,1,0,20210507,CHI,BOS,|1629632|201152|202066|202696|203897,0,REG,2021,1629605,C,Helper,0.73
1630172,Patrick Williams,22000160431,Shot Chart Detail,22000160,431,1610612741,Chicago Bulls,3,2,44,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-5,5,1,1,20210507,CHI,BOS,|1628374|1630172|201152|202066|203107,1,REG,2021,1629605,C,Helper,0.73
202066,Garrett Temple,22000160437,Shot Chart Detail,22000160,437,1610612741,Chicago Bulls,3,2,11,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,229,-6,1,1,20210507,CHI,BOS,|1628374|1630172|201152|202066|203107,1,REG,2021,1629605,C,Helper,0.73
202696,Nikola Vucevic,22000160633,Shot Chart Detail,22000160,633,1610612741,Chicago Bulls,4,2,35,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-9,38,1,0,20210507,CHI,BOS,|1628464|1629632|202066|202696|203897,0,REG,2021,1629605,C,Helper,0.73
1629632,Coby White,22000160640,Shot Chart Detail,22000160,640,1610612741,Chicago Bulls,4,1,57,Missed Shot,Pullup Jump shot,,Mid-Range,Right Side(R),16-24 ft.,18,158,95,1,0,20210507,CHI,BOS,|1628464|1629632|202066|202696|203897,0,REG,2021,1629605|1629682,,,
1627756,Denzel Valentine,22000160661,Shot Chart Detail,22000160,661,1610612741,Chicago Bulls,4,0,48,Made Shot,Fadeaway Jump Shot,,Mid-Range,Center(C),16-24 ft.,16,12,164,1,1,20210507,CHI,BOS,|1626245|1627756|1627853|1629653|1629750,0,REG,2021,1629605,C,Helper,0.73
1629653,Devon Dotson,22000160664,Shot Chart Detail,22000160,664,1610612741,Chicago Bulls,4,0,24,Made Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,-22,77,1,1,20210507,CHI,BOS,|1626245|1627756|1627853|1629653|1629750,1,REG,2021,1629605,C,Helper,0.73
