GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,22000219,157,201565,Derrick Rose,1610612765,Detroit Pistons,2,11,42,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,62,124,1,1,20210120,ATL,DET,22000219157,7380,0,201565|1628367|1629635|1630180|1630191,0,REG,2021,1630168,4.0,C,Anchor Big,1.19,Rose 14' Pullup Jump Shot (6 PTS),PG,Slasher,0.76,
Shot Chart Detail,22000219,289,203924,Jerami Grant,1610612765,Detroit Pistons,2,3,50,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-231,19,1,0,20210120,ATL,DET,22000219289,12100,0,201933|201961|203924|1626143|1626153,0,REG,2021,1630168,-1.0,C,Anchor Big,1.19,MISS Grant 3PT Jump Shot,SF,Shot Creator,0.27,
Shot Chart Detail,22000219,454,1630191,Isaiah Stewart,1610612765,Detroit Pistons,3,3,25,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,6,27,1,0,20210120,ATL,DET,22000219454,19550,0,201565|203924|1628367|1629004|1630191,0,REG,2021,1630168,6.0,C,Anchor Big,1.19,MISS Stewart 3' Layup,C,Roll + Cut Big,-1.45,
Shot Chart Detail,22000219,472,203924,Jerami Grant,1610612765,Detroit Pistons,3,2,7,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,5,74,1,1,20210120,ATL,DET,22000219472,20330,0,201565|203924|1628367|1629004|1630191,0,REG,2021,1630168,7.0,C,Anchor Big,1.19,Grant 7' Driving Layup (19 PTS),SF,Shot Creator,0.27,
Shot Chart Detail,22000219,475,1629004,Svi Mykhailiuk,1610612765,Detroit Pistons,3,1,51,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-128,233,1,1,20210120,ATL,DET,22000219475,20490,0,201565|203924|1628367|1629004|1630191,0,REG,2021,1630168,10.0,C,Anchor Big,1.19,Mykhailiuk 27' 3PT Pullup Jump Shot (3 PTS),SF,Off Screen Shooter,-0.73,
Shot Chart Detail,22000219,483,1630191,Isaiah Stewart,1610612765,Detroit Pistons,3,1,15,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,35,31,1,0,20210120,ATL,DET,22000219483,20850,0,201565|203924|1628367|1629004|1630191,0,REG,2021,1630168,10.0,C,Anchor Big,1.19,Okongwu BLOCK (3 BLK),C,Roll + Cut Big,-1.45,
Shot Chart Detail,22000219,488,201565,Derrick Rose,1610612765,Detroit Pistons,3,0,42,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-34,92,1,1,20210120,ATL,DET,22000219488,21180,0,201565|203924|1628367|1629004|1630191,0,REG,2021,1630168,12.0,C,Anchor Big,1.19,Rose 10' Driving Floating Jump Shot (14 PTS),PG,Slasher,0.76,
Shot Chart Detail,22000219,491,203924,Jerami Grant,1610612765,Detroit Pistons,3,0,7,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-3,22,1,1,20210120,ATL,DET,22000219491,21530,0,201565|203924|1628367|1629004|1630191,1,REG,2021,1629164|1630168,14.0,,,,,SF,Shot Creator,0.27,1630191.0
Shot Chart Detail,22000236,654,1627774,Jake Layman,1610612750,Minnesota Timberwolves,4,2,14,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,16,1,1,20210122,MIN,ATL,22000236654,27460,0,1627774|1629162|1629669|1630162|1630183,1,REG,2021,1630168,-18.0,C,Anchor Big,1.19,Layman 2' Driving Reverse Layup (7 PTS) (McLaughlin 4 AST),SF,Athletic Finisher,-1.91,1629162.0
Shot Chart Detail,22000236,660,1630183,Jaden McDaniels,1610612750,Minnesota Timberwolves,4,1,40,Made Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2,22,1,1,20210122,MIN,ATL,22000236660,27800,0,1627774|1629162|1629669|1630162|1630183,0,REG,2021,1630168|1628981,-19.0,,,,,PF,Athletic Finisher,-2.33,
Shot Chart Detail,22000254,7,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,1,11,42,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,-10,1,1,20210124,MIL,ATL,220002547,180,0,201572|201950|203114|203507|1628978,0,REG,2021,1630168,2.0,C,Anchor Big,1.19,G. Antetokounmpo 1' Driving Dunk (2 PTS),PF,Shot Creator,4.1,
Shot Chart Detail,22000254,29,203114,Khris Middleton,1610612749,Milwaukee Bucks,1,9,39,Missed Shot,Running Reverse Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,5,44,1,0,20210124,MIL,ATL,2200025429,1410,0,201572|201950|203114|203507|1628978,0,REG,2021,1630168,0.0,C,Anchor Big,1.19,MISS Middleton 4' Running Reverse Layup,SF,Shot Creator,1.51,
Shot Chart Detail,22000254,32,203114,Khris Middleton,1610612749,Milwaukee Bucks,1,9,33,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,-6,1,0,20210124,MIL,ATL,2200025432,1470,0,201572|201950|203114|203507|1628978,0,REG,2021,1630168,0.0,C,Anchor Big,1.19,MISS Middleton 3PT Jump Shot,SF,Shot Creator,1.51,
Shot Chart Detail,22000254,36,201950,Jrue Holiday,1610612749,Milwaukee Bucks,1,9,11,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,37,174,1,0,20210124,MIL,ATL,2200025436,1690,0,201572|201950|203114|203507|1628978,0,REG,2021,1630168,0.0,C,Anchor Big,1.19,MISS Holiday 18' Pullup Jump Shot,PG,Shot Creator,1.94,
Shot Chart Detail,22000254,48,203114,Khris Middleton,1610612749,Milwaukee Bucks,1,7,50,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,17,1,1,20210124,MIL,ATL,2200025448,2500,0,201572|201950|203114|203507|1628978,0,REG,2021,1630168,7.0,C,Anchor Big,1.19,Middleton 2' Driving Finger Roll Layup (2 PTS),SF,Shot Creator,1.51,
Shot Chart Detail,22000254,235,201950,Jrue Holiday,1610612749,Milwaukee Bucks,2,5,38,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,10,1,0,20210124,MIL,ATL,22000254235,11020,0,201572|201950|203114|203507|1627854,0,REG,2021,1628989|1630168,17.0,,,,,PG,Shot Creator,1.94,
Shot Chart Detail,22000254,292,201572,Brook Lopez,1610612749,Milwaukee Bucks,2,2,21,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-33,113,1,1,20210124,MIL,ATL,22000254292,12990,0,201572|201950|203114|1626171|1627854,0,REG,2021,1630168,23.0,C,Anchor Big,1.19,Lopez 12' Driving Floating Jump Shot (5 PTS),C,Stretch Big,0.27,
Shot Chart Detail,22000254,480,1626171,Bobby Portis,1610612749,Milwaukee Bucks,3,0,27,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,-51,214,1,1,20210124,MIL,ATL,22000254480,21330,0,201571|203507|1626171|1626192|1628978,1,REG,2021,1630168,13.0,C,Anchor Big,1.19,Portis 22' Jump Shot (19 PTS) (Augustin 3 AST),C,Post Scorer,0.05,201571.0
Shot Chart Detail,22000254,484,1626171,Bobby Portis,1610612749,Milwaukee Bucks,3,0,3,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,70,142,1,0,20210124,MIL,ATL,22000254484,21570,0,201571|203507|1626171|1626192|1628978,0,REG,2021,1630168,11.0,C,Anchor Big,1.19,MISS Portis 16' Driving Floating Jump Shot,C,Post Scorer,0.05,
Shot Chart Detail,22000290,132,1629010,Jerome Robinson,1610612764,Washington Wizards,1,2,44,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-11,164,1,0,20210129,WAS,ATL,22000290132,5560,0,202722|203458|203526|1629010|1629726,0,REG,2021,1630168,-1.0,C,Anchor Big,1.19,MISS Robinson 16' Pullup Jump Shot,SG,Secondary Ball Handler,-2.45,
Shot Chart Detail,22000290,148,203458,Alex Len,1610612764,Washington Wizards,1,1,25,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,10,1,0,20210129,WAS,ATL,22000290148,6350,0,201566|202722|203458|203526|1629726,0,REG,2021,1630168,-3.0,C,Anchor Big,1.19,MISS Len 3PT Jump Shot,C,Roll + Cut Big,-2.37,
Shot Chart Detail,22000290,164,203458,Alex Len,1610612764,Washington Wizards,1,0,21,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20210129,WAS,ATL,22000290164,6990,0,201566|202722|203458|203526|1629726,0,REG,2021,1630168,-6.0,C,Anchor Big,1.19,Len Tip Dunk Shot (2 PTS),C,Roll + Cut Big,-2.37,
Shot Chart Detail,22000290,178,1629060,Rui Hachimura,1610612764,Washington Wizards,2,11,9,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,23,35,1,0,20210129,WAS,ATL,22000290178,7710,0,201566|203458|203526|1629060|1629726,0,REG,2021,1630168,-9.0,C,Anchor Big,1.19,MISS Hachimura 4' Layup,PF,Shot Creator,-1.46,
Shot Chart Detail,22000356,466,1628449,Chris Boucher,1610612761,Toronto Raptors,3,3,37,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,105,237,1,1,20210206,ATL,TOR,22000356466,19430,0,1627761|1627783|1627832|1628449|1629056,1,REG,2021,1630168,-7.0,C,Anchor Big,1.19,Boucher 26' 3PT Jump Shot (19 PTS) (VanVleet 8 AST),C,Stretch Big,0.96,1627832.0
Shot Chart Detail,22000384,473,1629029,Luka Dončić,1610612742,Dallas Mavericks,3,2,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-168,198,1,0,20210210,DAL,ATL,22000384473,20060,0,203501|1626161|1627827|1628973|1629029,0,REG,2021,1630168,-8.0,C,Anchor Big,1.19,MISS Doncic 26' 3PT Jump Shot,PG,Shot Creator,4.54,
Shot Chart Detail,22000397,138,201942,DeMar DeRozan,1610612759,San Antonio Spurs,1,2,0,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,8,42,1,0,20210212,ATL,SAS,22000397138,6000,0,200752|201942|201988|1629022|1629234,0,REG,2021,1630168,2.0,C,Anchor Big,1.19,MISS DeRozan 4' Driving Layup,PF,Shot Creator,2.33,
Shot Chart Detail,22000397,140,201942,DeMar DeRozan,1610612759,San Antonio Spurs,1,1,56,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20210212,ATL,SAS,22000397140,6040,0,200752|201942|201988|1629022|1629234,0,REG,2021,1630168,4.0,C,Anchor Big,1.19,DeRozan Tip Layup Shot (12 PTS),PF,Shot Creator,2.33,
Shot Chart Detail,22000397,329,201942,DeMar DeRozan,1610612759,San Antonio Spurs,2,0,41,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,108,123,1,1,20210212,ATL,SAS,22000397329,13990,0,201942|201988|1627751|1629640|1630170,0,REG,2021,1630168,30.0,C,Anchor Big,1.19,DeRozan 16' Pullup Jump Shot (20 PTS),PF,Shot Creator,2.33,
Shot Chart Detail,22000397,505,1630170,Devin Vassell,1610612759,San Antonio Spurs,4,11,54,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,10,1,0,20210212,ATL,SAS,22000397505,21660,0,200752|1629022|1629234|1629683|1630170,0,REG,2021,201568|1630168,38.0,,,,,SF,Stationary Shooter,-1.54,
Shot Chart Detail,22000397,569,1629022,Lonnie Walker IV,1610612759,San Antonio Spurs,4,6,50,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-64,167,1,1,20210212,ATL,SAS,22000397569,24700,0,1626168|1628966|1629022|1629234|1629683,0,REG,2021,1630168,29.0,C,Anchor Big,1.19,Walker IV 18' Pullup Jump Shot (9 PTS),SG,Movement Shooter,-1.42,
Shot Chart Detail,22000397,615,1629683,Quinndary Weatherspoon,1610612759,San Antonio Spurs,4,4,3,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-89,240,1,0,20210212,ATL,SAS,22000397615,26370,0,1626168|1628966|1629022|1629234|1629683,0,REG,2021,1630168,24.0,C,Anchor Big,1.19,MISS Weatherspoon 26' 3PT Pullup Jump Shot,SG,Slasher,-1.23,
Shot Chart Detail,22000397,632,1629022,Lonnie Walker IV,1610612759,San Antonio Spurs,4,2,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,177,172,1,0,20210212,ATL,SAS,22000397632,27130,0,1626168|1628966|1629022|1629234|1629683,0,REG,2021,1630168,20.0,C,Anchor Big,1.19,MISS Walker IV 25' 3PT Jump Shot,SG,Movement Shooter,-1.42,
Shot Chart Detail,22000422,113,203944,Julius Randle,1610612752,New York Knicks,1,1,54,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,36,99,1,1,20210215,NYK,ATL,22000422113,6060,0,201565|201959|202692|203944|1630193,0,REG,2021,1630168,10.0,C,Anchor Big,1.19,Randle 11' Turnaround Jump Shot (14 PTS),PF,Shot Creator,0.15,
Shot Chart Detail,22000422,117,203944,Julius Randle,1610612752,New York Knicks,1,1,5,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,95,234,1,1,20210215,NYK,ATL,22000422117,6550,0,201565|201959|202692|203944|1630193,1,REG,2021,1630168,11.0,C,Anchor Big,1.19,Randle 25' 3PT Jump Shot (17 PTS) (Quickley 1 AST),PF,Shot Creator,0.15,1630193.0
Shot Chart Detail,22000470,136,1629626,Bol Bol,1610612743,Denver Nuggets,1,1,49,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-231,25,1,1,20210221,ATL,DEN,22000470136,6110,0,203999|1627750|1628420|1629626|1630267,1,REG,2021,1630168,8.0,C,Anchor Big,1.19,Bol 3PT Jump Shot (5 PTS) (Morris 1 AST),PF,Movement Shooter,-2.1,1628420.0
Shot Chart Detail,22000470,152,1627750,Jamal Murray,1610612743,Denver Nuggets,1,0,4,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,-58,199,1,0,20210221,ATL,DEN,22000470152,7160,0,203999|1627750|1628420|1629626|1630267,0,REG,2021,1630168|203524|1629027,6.0,,,,,PG,Shot Creator,2.02,
Shot Chart Detail,22000470,181,203115,Will Barton,1610612743,Denver Nuggets,2,9,59,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,138,146,1,0,20210221,ATL,DEN,22000470181,8410,0,203115|1628392|1628420|1629626|1630267,0,REG,2021,1630168|1630219,-1.0,,,,,SF,Secondary Ball Handler,0.0,
Shot Chart Detail,22000470,291,1628420,Monté Morris,1610612743,Denver Nuggets,2,0,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,204,152,1,0,20210221,ATL,DEN,22000470291,14000,0,203115|203999|1627750|1628420|1630192,0,REG,2021,1630168,-8.0,C,Anchor Big,1.19,MISS Morris 25' 3PT Jump Shot,PG,Primary Ball Handler,0.47,
Shot Chart Detail,22000470,294,1628420,Monté Morris,1610612743,Denver Nuggets,2,0,12,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2,20,1,1,20210221,ATL,DEN,22000470294,14280,0,203115|203999|1627750|1628420|1630192,1,REG,2021,1628989|1630168,-8.0,,,,,PG,Primary Ball Handler,0.47,203999.0
Shot Chart Detail,22000470,460,1628392,Isaiah Hartenstein,1610612743,Denver Nuggets,4,11,45,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,10,1,0,20210221,ATL,DEN,22000470460,21750,0,1627750|1628392|1628420|1630181|1630267,0,REG,2021,1630168,-17.0,C,Anchor Big,1.19,Okongwu BLOCK (1 BLK),C,Roll + Cut Big,-0.47,
Shot Chart Detail,22000470,471,1627750,Jamal Murray,1610612743,Denver Nuggets,4,11,3,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-155,216,1,0,20210221,ATL,DEN,22000470471,22170,0,1627750|1628392|1628420|1630181|1630267,0,REG,2021,1630168,-19.0,C,Anchor Big,1.19,MISS Murray 27' 3PT Pullup Jump Shot,PG,Shot Creator,2.02,
Shot Chart Detail,22000470,475,1628420,Monté Morris,1610612743,Denver Nuggets,4,10,38,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-1,167,1,1,20210221,ATL,DEN,22000470475,22420,0,1627750|1628392|1628420|1630181|1630267,0,REG,2021,1630168|203503,-17.0,,,,,PG,Primary Ball Handler,0.47,
Shot Chart Detail,22000470,478,1627750,Jamal Murray,1610612743,Denver Nuggets,4,10,4,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-5,143,1,1,20210221,ATL,DEN,22000470478,22760,0,1627750|1628392|1628420|1630181|1630267,0,REG,2021,1630168,-17.0,C,Anchor Big,1.19,Murray 14' Pullup Jump Shot (16 PTS),PG,Shot Creator,2.02,
Shot Chart Detail,22000480,131,1629012,Collin Sexton,1610612739,Cleveland Cavaliers,1,2,46,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-139,84,1,1,20210223,CLE,ATL,22000480131,5540,0,1626224|1628386|1629012|1630171|1630205,0,REG,2021,1630168,-1.0,C,Anchor Big,1.19,Sexton 16' Pullup Jump Shot (10 PTS),SG,Slasher,0.78,
Shot Chart Detail,22000480,134,1629012,Collin Sexton,1610612739,Cleveland Cavaliers,1,2,15,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,145,214,1,1,20210223,CLE,ATL,22000480134,5850,0,1626224|1628386|1629012|1630171|1630205,0,REG,2021,1630168,-1.0,C,Anchor Big,1.19,Sexton 26' 3PT Pullup Jump Shot (13 PTS),SG,Slasher,0.78,
Shot Chart Detail,22000480,141,1630171,Isaac Okoro,1610612739,Cleveland Cavaliers,1,1,42,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-39,70,1,1,20210223,CLE,ATL,22000480141,6180,0,201580|1626224|1629012|1630171|1630205,1,REG,2021,1630168|203524,1.0,,,,,SG,Athletic Finisher,-2.32,1629012.0
Shot Chart Detail,22000480,178,1630205,Lamar Stevens,1610612739,Cleveland Cavaliers,2,10,56,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,0,1,1,20210223,CLE,ATL,22000480178,7840,0,201580|1626224|1629636|1629685|1630205,1,REG,2021,1630168,4.0,C,Anchor Big,1.19,Stevens 1' Running Dunk (4 PTS) (Osman 1 AST),PF,Athletic Finisher,-1.61,1626224.0
Shot Chart Detail,22000480,442,1626224,Cedi Osman,1610612739,Cleveland Cavaliers,3,2,35,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,18,242,1,0,20210223,CLE,ATL,22000480442,20050,0,1626224|1628386|1629636|1629685|1630171,0,REG,2021,1630168,-3.0,C,Anchor Big,1.19,MISS Osman 24' 3PT Pullup Jump Shot,SF,Movement Shooter,-0.66,
Shot Chart Detail,22000490,85,1628369,Jayson Tatum,1610612738,Boston Celtics,1,4,32,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,53,28,1,0,20210224,ATL,BOS,2200049085,4480,0,201952|1627759|1628369|1628400|1629057,0,REG,2021,1628989|1630168,-8.0,,,,,SF,Shot Creator,2.38,
Shot Chart Detail,22000490,96,1629057,Robert Williams III,1610612738,Boston Celtics,1,3,25,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,7,1,1,20210224,ATL,BOS,2200049096,5150,0,1627759|1628400|1629035|1629057|1630202,1,REG,2021,201568|1630168,-8.0,,,,,C,Roll + Cut Big,0.23,1627759.0
Shot Chart Detail,22000490,122,1627759,Jaylen Brown,1610612738,Boston Celtics,1,0,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-121,222,1,0,20210224,ATL,BOS,22000490122,6730,0,1627759|1628400|1629035|1629057|1630202,0,REG,2021,1630168,-9.0,C,Anchor Big,1.19,MISS Brown 25' 3PT Jump Shot,SG,Movement Shooter,0.49,
Shot Chart Detail,22000490,468,1628369,Jayson Tatum,1610612738,Boston Celtics,3,2,7,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-70,237,1,0,20210224,ATL,BOS,22000490468,20330,0,1627759|1628369|1629057|1629684|1630202,0,REG,2021,1630168,-22.0,C,Anchor Big,1.19,MISS Tatum 25' 3PT Pullup Jump Shot,SF,Shot Creator,2.38,
