GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,22000001,16,201142,Kevin Durant,1610612751,Brooklyn Nets,1,10,49,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-20,258,1,1,20201222,BKN,GSW,2200000116,710,0,201142|201599|202681|203915|203925,1,REG,2021,203952,1.0,PF,Wing Stopper,0.63,Durant 26' 3PT Pullup Jump Shot (3 PTS) (Harris 1 AST),PF,Shot Creator,3.68,203925.0
Shot Chart Detail,22000001,23,203925,Joe Harris,1610612751,Brooklyn Nets,1,10,9,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-148,215,1,1,20201222,BKN,GSW,2200000123,1110,0,201142|201599|202681|203915|203925,1,REG,2021,203952,6.0,PF,Wing Stopper,0.63,Harris 26' 3PT Jump Shot (3 PTS) (Dinwiddie 1 AST),SF,Off Screen Shooter,1.0,203915.0
Shot Chart Detail,22000001,39,201142,Kevin Durant,1610612751,Brooklyn Nets,1,8,46,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,107,100,1,1,20201222,BKN,GSW,2200000139,1940,0,201142|201599|202681|203915|203925,0,REG,2021,203952|1630164,6.0,,,,,PF,Shot Creator,3.68,
Shot Chart Detail,22000001,57,201142,Kevin Durant,1610612751,Brooklyn Nets,1,7,47,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,4,20,1,0,20201222,BKN,GSW,2200000157,2530,0,201142|201599|202681|203915|203925,0,REG,2021,203952,8.0,PF,Wing Stopper,0.63,MISS Durant 2' Driving Finger Roll Layup,PF,Shot Creator,3.68,
Shot Chart Detail,22000001,190,201145,Jeff Green,1610612751,Brooklyn Nets,2,10,39,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,1,1,1,20201222,BKN,GSW,22000001190,8010,0,201145|1627747|1627752|1628386|1629013,1,REG,2021,203952|1629673,19.0,,,,,PF,Athletic Finisher,0.39,1627747.0
Shot Chart Detail,22000001,219,1627747,Caris LeVert,1610612751,Brooklyn Nets,2,8,25,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-175,189,1,1,20201222,BKN,GSW,22000001219,9350,0,203915|1627747|1627752|1628386|1629013,1,REG,2021,203952,17.0,PF,Wing Stopper,0.63,LeVert 26' 3PT Jump Shot (10 PTS) (Allen 2 AST),SG,Shot Creator,0.02,1628386.0
Shot Chart Detail,22000001,317,201142,Kevin Durant,1610612751,Brooklyn Nets,2,2,53,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,108,34,1,1,20201222,BKN,GSW,22000001317,12670,0,201142|201145|202681|203925|1627747,1,REG,2021,203952,19.0,PF,Wing Stopper,0.63,Durant 11' Jump Shot (12 PTS) (Irving 2 AST),PF,Shot Creator,3.68,202681.0
Shot Chart Detail,22000001,331,1627747,Caris LeVert,1610612751,Brooklyn Nets,2,2,4,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-228,55,1,0,20201222,BKN,GSW,22000001331,13160,0,201142|201145|202681|203925|1627747,0,REG,2021,203952,16.0,PF,Wing Stopper,0.63,MISS LeVert 3PT Jump Shot,SG,Shot Creator,0.02,
Shot Chart Detail,22000001,340,202681,Kyrie Irving,1610612751,Brooklyn Nets,2,1,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-125,231,1,0,20201222,BKN,GSW,22000001340,13350,0,201142|201145|202681|203925|1627747,0,REG,2021,203952,16.0,PF,Wing Stopper,0.63,MISS Irving 26' 3PT Jump Shot,PG,Shot Creator,4.57,
Shot Chart Detail,22000001,356,201142,Kevin Durant,1610612751,Brooklyn Nets,2,0,29,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-38,44,1,0,20201222,BKN,GSW,22000001356,14110,0,201142|201145|202681|203925|1627747,0,REG,2021,203952,17.0,PF,Wing Stopper,0.63,MISS Durant 6' Pullup Jump Shot,PF,Shot Creator,3.68,
