PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON,OFF_POSITION,OFF_ROLE,O_LEBRON
1629023,P.J. Washington,22000010171,Shot Chart Detail,22000010,171,1610612766,Charlotte Hornets,1,0,42,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,7,21,1,0,20201223,CLE,CHA,|1628984|1628998|1629023|1630163|202687,0,REG,2021,1629685,SF,Chaser,0.57,PF,Stretch Big,-1.4
1630163,LaMelo Ball,22000010453,Shot Chart Detail,22000010,453,1610612766,Charlotte Hornets,3,4,4,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,28,100,262,1,0,20201223,CLE,CHA,|1626179|1628970|1630163|202330|202687,0,REG,2021,1629685,SF,Chaser,0.57,PG,Primary Ball Handler,0.36
1629013,Landry Shamet,22000232178,Shot Chart Detail,22000232,178,1610612751,Brooklyn Nets,1,0,0,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-205,148,1,0,20210122,CLE,BKN,|1627789|1629013|1629617|201145|201935,0,REG,2021,1629685,SF,Chaser,0.57,SG,Movement Shooter,-0.8
201145,Jeff Green,22000232197,Shot Chart Detail,22000232,197,1610612751,Brooklyn Nets,2,11,1,Missed Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,57,21,1,0,20210122,CLE,BKN,|1627789|1629617|201145|201935|203925,0,REG,2021,1629685,SF,Chaser,0.57,PF,Athletic Finisher,0.39
1627759,Jaylen Brown,2200025066,Shot Chart Detail,22000250,66,1610612738,Boston Celtics,1,7,35,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,18,83,1,0,20210124,BOS,CLE,|1627759|1628464|202684|202689|203935,0,REG,2021,1629685|1629636,,,,SG,Movement Shooter,0.49
1628464,Daniel Theis,2200025096,Shot Chart Detail,22000250,96,1610612738,Boston Celtics,1,5,14,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,24,232,69,1,0,20210124,BOS,CLE,|1627759|1628464|201952|202684|203935,0,REG,2021,1629685,SF,Chaser,0.57,C,Stretch Big,-0.8
202689,Kemba Walker,22000250331,Shot Chart Detail,22000250,331,1610612738,Boston Celtics,2,1,35,Missed Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-3,27,1,0,20210124,BOS,CLE,|1628400|1628464|202684|202689|203935,0,REG,2021,1629685|1629012,,,,PG,Primary Ball Handler,2.0
1627759,Jaylen Brown,22000250496,Shot Chart Detail,22000250,496,1610612738,Boston Celtics,3,3,22,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,106,251,1,1,20210124,BOS,CLE,|1627759|1628400|1628464|202689|203935,1,REG,2021,1629685,SF,Chaser,0.57,SG,Movement Shooter,0.49
1627759,Jaylen Brown,22000250503,Shot Chart Detail,22000250,503,1610612738,Boston Celtics,3,2,35,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-196,145,1,0,20210124,BOS,CLE,|1627759|1628400|1628464|202689|203935,0,REG,2021,1629685,SF,Chaser,0.57,SG,Movement Shooter,0.49
1629750,Javonte Green,22000250532,Shot Chart Detail,22000250,532,1610612738,Boston Celtics,3,1,5,Made Shot,Driving Floating Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,10,-95,32,1,1,20210124,BOS,CLE,|1628400|1629035|1629057|1629750|201952,0,REG,2021,1629685,SF,Chaser,0.57,SF-SG,Athletic Finisher,-1.39
