PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON,OFF_POSITION,OFF_ROLE,O_LEBRON,opp_team,OPP_ID
202695,Kawhi Leonard,4160031189,Shot Chart Detail,41600311,89,1610612759,San Antonio Spurs,1,3,41,Made Shot,Driving Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20170514,GSW,SAS,|101135|1627749|200746|202695|203613,0,PS,2017,,,,,SF,Shot Creator,4.7,GSW,1610612744.0
202695,Kawhi Leonard,4160031192,Shot Chart Detail,41600311,92,1610612759,San Antonio Spurs,1,3,13,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,17,244,1,0,20170514,GSW,SAS,|101135|1627749|200746|202695|203613,0,PS,2017,,,,,SF,Shot Creator,4.7,GSW,1610612744.0
1627749,Dejounte Murray,4160031196,Shot Chart Detail,41600311,96,1610612759,San Antonio Spurs,1,2,41,Missed Shot,Floating Jump shot,,Mid-Range,Left Side(L),8-16 ft.,14,-140,23,1,0,20170514,GSW,SAS,|101135|1627749|200746|202695|203613,0,PS,2017,,,,,PG,Slasher,-1.78,GSW,1610612744.0
200746,LaMarcus Aldridge,41600311100,Shot Chart Detail,41600311,100,1610612759,San Antonio Spurs,1,2,7,Made Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-9,26,1,1,20170514,GSW,SAS,|101135|1627749|200746|202695|203613,0,PS,2017,,,,,PF,Post Scorer,0.66,GSW,1610612744.0
203613,Jonathon Simmons,41600311108,Shot Chart Detail,41600311,108,1610612759,San Antonio Spurs,1,1,30,Made Shot,Alley Oop Layup shot,,Restricted Area,Center(C),Less Than 8 ft.,1,14,7,1,1,20170514,GSW,SAS,|101135|1627749|1938|200746|203613,1,PS,2017,,,,,SG,Shot Creator,-1.48,GSW,1610612744.0
200746,LaMarcus Aldridge,41600311110,Shot Chart Detail,41600311,110,1610612759,San Antonio Spurs,1,0,55,Made Shot,Fadeaway Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,15,-138,65,1,1,20170514,GSW,SAS,|101135|1627749|1938|200746|203613,0,PS,2017,,,,,PF,Post Scorer,0.66,GSW,1610612744.0
203613,Jonathon Simmons,41600311112,Shot Chart Detail,41600311,112,1610612759,San Antonio Spurs,1,0,34,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,53,239,1,1,20170514,GSW,SAS,|101135|1627749|1938|200746|203613,0,PS,2017,,,,,SG,Shot Creator,-1.48,GSW,1610612744.0
200746,LaMarcus Aldridge,41600311117,Shot Chart Detail,41600311,117,1610612759,San Antonio Spurs,1,0,0,Made Shot,Driving Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20170514,GSW,SAS,|101135|1627749|1938|200746|203613,1,PS,2017,,,,,PF,Post Scorer,0.66,GSW,1610612744.0
203613,Jonathon Simmons,41600311124,Shot Chart Detail,41600311,124,1610612759,San Antonio Spurs,2,11,27,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,18,114,141,1,0,20170514,GSW,SAS,|101135|1627749|1938|201980|203613,0,PS,2017,,,,,SG,Shot Creator,-1.48,GSW,1610612744.0
202695,Kawhi Leonard,41600311131,Shot Chart Detail,41600311,131,1610612759,San Antonio Spurs,2,10,53,Made Shot,Driving Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20170514,GSW,SAS,|101135|1938|201980|202695|203613,0,PS,2017,,,,,SF,Shot Creator,4.7,GSW,1610612744.0
202695,Kawhi Leonard,41600311139,Shot Chart Detail,41600311,139,1610612759,San Antonio Spurs,2,10,21,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,15,114,100,1,0,20170514,GSW,SAS,|101135|1938|201980|201988|202695,0,PS,2017,,,,,SF,Shot Creator,4.7,GSW,1610612744.0
201988,Patty Mills,41600311142,Shot Chart Detail,41600311,142,1610612759,San Antonio Spurs,2,10,3,Missed Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-222,121,1,0,20170514,GSW,SAS,|101135|1938|201980|201988|202695,0,PS,2017,,,,,PG,Primary Ball Handler,2.01,GSW,1610612744.0
1938,Manu Ginobili,41600311146,Shot Chart Detail,41600311,146,1610612759,San Antonio Spurs,2,9,34,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,-78,252,1,1,20170514,GSW,SAS,|101135|1938|201980|201988|202695,1,PS,2017,,,,,SG,Secondary Ball Handler,0.56,GSW,1610612744.0
202695,Kawhi Leonard,41600311150,Shot Chart Detail,41600311,150,1610612759,San Antonio Spurs,2,9,3,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-4,13,1,1,20170514,GSW,SAS,|101135|1938|201980|201988|202695,0,PS,2017,,,,,SF,Shot Creator,4.7,GSW,1610612744.0
1938,Manu Ginobili,41600311162,Shot Chart Detail,41600311,162,1610612759,San Antonio Spurs,2,8,19,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,12,11,1,1,20170514,GSW,SAS,|101135|1938|201980|201988|202695,0,PS,2017,,,,,SG,Secondary Ball Handler,0.56,GSW,1610612744.0
201988,Patty Mills,41600311180,Shot Chart Detail,41600311,180,1610612759,San Antonio Spurs,2,7,25,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,22,-29,223,1,0,20170514,GSW,SAS,|1938|200746|201980|201988|202695,0,PS,2017,,,,,PG,Primary Ball Handler,2.01,GSW,1610612744.0
202695,Kawhi Leonard,41600311182,Shot Chart Detail,41600311,182,1610612759,San Antonio Spurs,2,7,12,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,9,20,95,1,0,20170514,GSW,SAS,|1938|200746|201980|201988|202695,0,PS,2017,,,,,SF,Shot Creator,4.7,GSW,1610612744.0
200746,LaMarcus Aldridge,41600311196,Shot Chart Detail,41600311,196,1610612759,San Antonio Spurs,2,5,47,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-145,41,1,0,20170514,GSW,SAS,|200746|201980|201988|202695|203613,0,PS,2017,,,,,PF,Post Scorer,0.66,GSW,1610612744.0
202695,Kawhi Leonard,41600311205,Shot Chart Detail,41600311,205,1610612759,San Antonio Spurs,2,5,21,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,-14,259,1,0,20170514,GSW,SAS,|200746|201988|202695|203613|2200,0,PS,2017,,,,,SF,Shot Creator,4.7,GSW,1610612744.0
201988,Patty Mills,41600311207,Shot Chart Detail,41600311,207,1610612759,San Antonio Spurs,2,5,18,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-196,169,1,0,20170514,GSW,SAS,|200746|201988|202695|203613|2200,0,PS,2017,,,,,PG,Primary Ball Handler,2.01,GSW,1610612744.0
202695,Kawhi Leonard,41600311221,Shot Chart Detail,41600311,221,1610612759,San Antonio Spurs,2,4,43,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,9,70,1,0,20170514,GSW,SAS,|101135|1938|200746|201988|202695,0,PS,2017,,,,,SF,Shot Creator,4.7,GSW,1610612744.0
200746,LaMarcus Aldridge,41600311223,Shot Chart Detail,41600311,223,1610612759,San Antonio Spurs,2,4,37,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,14,-145,36,1,0,20170514,GSW,SAS,|101135|1938|200746|201988|202695,0,PS,2017,,,,,PF,Post Scorer,0.66,GSW,1610612744.0
202695,Kawhi Leonard,41600311225,Shot Chart Detail,41600311,225,1610612759,San Antonio Spurs,2,4,30,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,130,232,1,0,20170514,GSW,SAS,|101135|1938|200746|201988|202695,0,PS,2017,,,,,SF,Shot Creator,4.7,GSW,1610612744.0
200746,LaMarcus Aldridge,41600311227,Shot Chart Detail,41600311,227,1610612759,San Antonio Spurs,2,4,23,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,4,11,1,1,20170514,GSW,SAS,|101135|1938|200746|201988|202695,1,PS,2017,,,,,PF,Post Scorer,0.66,GSW,1610612744.0
202695,Kawhi Leonard,41600311237,Shot Chart Detail,41600311,237,1610612759,San Antonio Spurs,2,3,32,Made Shot,Fadeaway Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,12,-12,120,1,1,20170514,GSW,SAS,|101135|1938|200746|201988|202695,0,PS,2017,,,,,SF,Shot Creator,4.7,GSW,1610612744.0
1938,Manu Ginobili,41600311239,Shot Chart Detail,41600311,239,1610612759,San Antonio Spurs,2,2,52,Made Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,10,33,100,1,1,20170514,GSW,SAS,|101135|1938|200746|201988|202695,1,PS,2017,,,,,SG,Secondary Ball Handler,0.56,GSW,1610612744.0
202695,Kawhi Leonard,41600311241,Shot Chart Detail,41600311,241,1610612759,San Antonio Spurs,2,2,25,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-7,21,1,1,20170514,GSW,SAS,|101135|1938|200746|201988|202695,0,PS,2017,,,,,SF,Shot Creator,4.7,GSW,1610612744.0
1938,Manu Ginobili,41600311248,Shot Chart Detail,41600311,248,1610612759,San Antonio Spurs,2,1,46,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,24,-241,-1,1,0,20170514,GSW,SAS,|101135|1938|200746|201988|202695,0,PS,2017,,,,,SG,Secondary Ball Handler,0.56,GSW,1610612744.0
203613,Jonathon Simmons,41600311266,Shot Chart Detail,41600311,266,1610612759,San Antonio Spurs,2,0,45,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-32,14,1,0,20170514,GSW,SAS,|1938|200746|201980|201988|203613,0,PS,2017,,,,,SG,Shot Creator,-1.48,GSW,1610612744.0
200746,LaMarcus Aldridge,41600311272,Shot Chart Detail,41600311,272,1610612759,San Antonio Spurs,2,0,31,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,1,13,1,1,20170514,GSW,SAS,|1938|200746|201980|201988|203613,1,PS,2017,,,,,PF,Post Scorer,0.66,GSW,1610612744.0
201980,Danny Green,41600311282,Shot Chart Detail,41600311,282,1610612759,San Antonio Spurs,2,0,3,Made Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,209,154,1,1,20170514,GSW,SAS,|200746|201980|201988|202695|202722,1,PS,2017,,,,,SG,Movement Shooter,-0.43,GSW,1610612744.0
200746,LaMarcus Aldridge,41600311289,Shot Chart Detail,41600311,289,1610612759,San Antonio Spurs,3,11,19,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-124,65,1,0,20170514,GSW,SAS,|200746|201980|201988|202695|2200,0,PS,2017,,,,,PF,Post Scorer,0.66,GSW,1610612744.0
200746,LaMarcus Aldridge,41600311298,Shot Chart Detail,41600311,298,1610612759,San Antonio Spurs,3,10,16,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,73,234,1,1,20170514,GSW,SAS,|200746|201980|201988|202695|2200,1,PS,2017,,,,,PF,Post Scorer,0.66,GSW,1610612744.0
202695,Kawhi Leonard,41600311302,Shot Chart Detail,41600311,302,1610612759,San Antonio Spurs,3,9,46,Made Shot,Pullup Jump shot,,Left Corner 3,Left Side(L),24+ ft.,23,-233,2,1,1,20170514,GSW,SAS,|200746|201980|201988|202695|2200,1,PS,2017,,,,,SF,Shot Creator,4.7,GSW,1610612744.0
201980,Danny Green,41600311307,Shot Chart Detail,41600311,307,1610612759,San Antonio Spurs,3,9,27,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-4,7,1,1,20170514,GSW,SAS,|200746|201980|201988|202695|2200,0,PS,2017,,,,,SG,Movement Shooter,-0.43,GSW,1610612744.0
203613,Jonathon Simmons,41600311310,Shot Chart Detail,41600311,310,1610612759,San Antonio Spurs,3,8,53,Made Shot,Pullup Jump shot,,Right Corner 3,Right Side(R),24+ ft.,22,225,-11,1,1,20170514,GSW,SAS,|200746|201980|201988|203613|2200,1,PS,2017,,,,,SG,Shot Creator,-1.48,GSW,1610612744.0
203613,Jonathon Simmons,41600311344,Shot Chart Detail,41600311,344,1610612759,San Antonio Spurs,3,6,39,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,-48,242,1,0,20170514,GSW,SAS,|101135|200746|201980|201988|203613,0,PS,2017,,,,,SG,Shot Creator,-1.48,GSW,1610612744.0
200746,LaMarcus Aldridge,41600311346,Shot Chart Detail,41600311,346,1610612759,San Antonio Spurs,3,6,27,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,16,-156,51,1,0,20170514,GSW,SAS,|101135|200746|201980|201988|203613,0,PS,2017,,,,,PF,Post Scorer,0.66,GSW,1610612744.0
203613,Jonathon Simmons,41600311347,Shot Chart Detail,41600311,347,1610612759,San Antonio Spurs,3,6,24,Missed Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,4,8,1,0,20170514,GSW,SAS,|101135|200746|201980|201988|203613,0,PS,2017,,,,,SG,Shot Creator,-1.48,GSW,1610612744.0
101135,David Lee,41600311363,Shot Chart Detail,41600311,363,1610612759,San Antonio Spurs,3,5,27,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,10,23,1,0,20170514,GSW,SAS,|101135|1938|200746|201980|201988,0,PS,2017,,,,,PF,Post Scorer,-0.24,GSW,1610612744.0
1938,Manu Ginobili,41600311370,Shot Chart Detail,41600311,370,1610612759,San Antonio Spurs,3,4,48,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,16,-93,141,1,0,20170514,GSW,SAS,|101135|1938|200746|201980|201988,0,PS,2017,,,,,SG,Secondary Ball Handler,0.56,GSW,1610612744.0
200746,LaMarcus Aldridge,41600311377,Shot Chart Detail,41600311,377,1610612759,San Antonio Spurs,3,4,8,Made Shot,Turnaround Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,10,-89,51,1,1,20170514,GSW,SAS,|1938|200746|201988|203613|203937,0,PS,2017,,,,,PF,Post Scorer,0.66,GSW,1610612744.0
1938,Manu Ginobili,41600311385,Shot Chart Detail,41600311,385,1610612759,San Antonio Spurs,3,3,45,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-12,21,1,1,20170514,GSW,SAS,|1627749|1938|200746|203613|203937,0,PS,2017,,,,,SG,Secondary Ball Handler,0.56,GSW,1610612744.0
1938,Manu Ginobili,41600311387,Shot Chart Detail,41600311,387,1610612759,San Antonio Spurs,3,3,12,Made Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,0,26,1,1,20170514,GSW,SAS,|1627749|1938|200746|203613|203937,0,PS,2017,,,,,SG,Secondary Ball Handler,0.56,GSW,1610612744.0
1938,Manu Ginobili,41600311392,Shot Chart Detail,41600311,392,1610612759,San Antonio Spurs,3,2,48,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-228,36,1,0,20170514,GSW,SAS,|1627749|1938|200746|203613|203937,0,PS,2017,,,,,SG,Secondary Ball Handler,0.56,GSW,1610612744.0
2200,Pau Gasol,41600311412,Shot Chart Detail,41600311,412,1610612759,San Antonio Spurs,3,1,30,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,10,-97,36,1,0,20170514,GSW,SAS,|1627749|1938|203613|203937|2200,0,PS,2017,,,,,C,Post Scorer,0.0,GSW,1610612744.0
1627749,Dejounte Murray,41600311416,Shot Chart Detail,41600311,416,1610612759,San Antonio Spurs,3,1,17,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-6,23,1,1,20170514,GSW,SAS,|1627749|1938|203613|203937|2200,1,PS,2017,,,,,PG,Slasher,-1.78,GSW,1610612744.0
203937,Kyle Anderson,41600311430,Shot Chart Detail,41600311,430,1610612759,San Antonio Spurs,3,0,29,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,9,96,8,1,1,20170514,GSW,SAS,|1627749|201980|203613|203937|2200,1,PS,2017,,,,,SF,Athletic Finisher,-1.37,GSW,1610612744.0
1627749,Dejounte Murray,41600311432,Shot Chart Detail,41600311,432,1610612759,San Antonio Spurs,3,0,2,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,25,31,1,0,20170514,GSW,SAS,|1627749|201980|203613|203937|2200,0,PS,2017,,,,,PG,Slasher,-1.78,GSW,1610612744.0
203937,Kyle Anderson,41600311434,Shot Chart Detail,41600311,434,1610612759,San Antonio Spurs,3,0,0,Made Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,2,16,1,1,20170514,GSW,SAS,|1627749|201980|203613|203937|2200,0,PS,2017,,,,,SF,Athletic Finisher,-1.37,GSW,1610612744.0
203613,Jonathon Simmons,41600311440,Shot Chart Detail,41600311,440,1610612759,San Antonio Spurs,4,11,38,Made Shot,Pullup Jump shot,,Mid-Range,Right Side(R),16-24 ft.,19,182,62,1,1,20170514,GSW,SAS,|1627749|201980|203613|203937|2200,1,PS,2017,,,,,SG,Shot Creator,-1.48,GSW,1610612744.0
201988,Patty Mills,41600311448,Shot Chart Detail,41600311,448,1610612759,San Antonio Spurs,4,10,24,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,-19,259,1,0,20170514,GSW,SAS,|201980|201988|203613|203937|2200,0,PS,2017,,,,,PG,Primary Ball Handler,2.01,GSW,1610612744.0
201988,Patty Mills,41600311457,Shot Chart Detail,41600311,457,1610612759,San Antonio Spurs,4,9,47,Missed Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,25,22,257,1,0,20170514,GSW,SAS,|200746|201980|201988|203613|203937,0,PS,2017,,,,,PG,Primary Ball Handler,2.01,GSW,1610612744.0
200746,LaMarcus Aldridge,41600311463,Shot Chart Detail,41600311,463,1610612759,San Antonio Spurs,4,8,53,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,11,1,1,20170514,GSW,SAS,|200746|201980|201988|203613|203937,1,PS,2017,,,,,PF,Post Scorer,0.66,GSW,1610612744.0
203937,Kyle Anderson,41600311473,Shot Chart Detail,41600311,473,1610612759,San Antonio Spurs,4,8,25,Missed Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,24,18,1,0,20170514,GSW,SAS,|1938|200746|201988|203613|203937,0,PS,2017,,,,,SF,Athletic Finisher,-1.37,GSW,1610612744.0
200746,LaMarcus Aldridge,41600311479,Shot Chart Detail,41600311,479,1610612759,San Antonio Spurs,4,7,30,Missed Shot,Turnaround Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,11,-48,100,1,0,20170514,GSW,SAS,|1938|200746|201988|203613|203937,0,PS,2017,,,,,PF,Post Scorer,0.66,GSW,1610612744.0
200746,LaMarcus Aldridge,41600311486,Shot Chart Detail,41600311,486,1610612759,San Antonio Spurs,4,6,59,Missed Shot,Turnaround Fadeaway shot,,In The Paint (Non-RA),Center(C),8-16 ft.,10,50,95,1,0,20170514,GSW,SAS,|1938|200746|201980|201988|203613,0,PS,2017,,,,,PF,Post Scorer,0.66,GSW,1610612744.0
200746,LaMarcus Aldridge,41600311491,Shot Chart Detail,41600311,491,1610612759,San Antonio Spurs,4,6,24,Missed Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-9,7,1,0,20170514,GSW,SAS,|1627749|1938|200746|201980|201988,0,PS,2017,,,,,PF,Post Scorer,0.66,GSW,1610612744.0
1627749,Dejounte Murray,41600311492,Shot Chart Detail,41600311,492,1610612759,San Antonio Spurs,4,6,22,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,16,1,1,20170514,GSW,SAS,|1627749|1938|200746|201980|201988,0,PS,2017,,,,,PG,Slasher,-1.78,GSW,1610612744.0
1938,Manu Ginobili,41600311495,Shot Chart Detail,41600311,495,1610612759,San Antonio Spurs,4,5,56,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-2,8,1,1,20170514,GSW,SAS,|1627749|1938|200746|201980|201988,0,PS,2017,,,,,SG,Secondary Ball Handler,0.56,GSW,1610612744.0
200746,LaMarcus Aldridge,41600311497,Shot Chart Detail,41600311,497,1610612759,San Antonio Spurs,4,5,27,Missed Shot,Turnaround Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,15,-99,120,1,0,20170514,GSW,SAS,|1627749|1938|200746|201980|201988,0,PS,2017,,,,,PF,Post Scorer,0.66,GSW,1610612744.0
1627749,Dejounte Murray,41600311500,Shot Chart Detail,41600311,500,1610612759,San Antonio Spurs,4,4,50,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,61,75,1,1,20170514,GSW,SAS,|1627749|1938|200746|201980|201988,0,PS,2017,,,,,PG,Slasher,-1.78,GSW,1610612744.0
1627749,Dejounte Murray,41600311506,Shot Chart Detail,41600311,506,1610612759,San Antonio Spurs,4,4,17,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-53,110,1,0,20170514,GSW,SAS,|1627749|1938|200746|201980|201988,0,PS,2017,,,,,PG,Slasher,-1.78,GSW,1610612744.0
201988,Patty Mills,41600311511,Shot Chart Detail,41600311,511,1610612759,San Antonio Spurs,4,3,44,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-227,0,1,0,20170514,GSW,SAS,|1938|200746|201980|201988|203613,0,PS,2017,,,,,PG,Primary Ball Handler,2.01,GSW,1610612744.0
