PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON,OFF_POSITION,OFF_ROLE,O_LEBRON,opp_team,OPP_ID
203991,Clint Capela,416001615,Shot Chart Detail,41600161,5,1610612745,Houston Rockets,1,11,20,Made Shot,Alley Oop Layup shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-11,3,1,1,20170416,HOU,OKC,|201583|201935|201976|203991|2772,1,PS,2017,,,,,C,Roll + Cut Big,-0.03,OKC,1610612760.0
201935,James Harden,416001618,Shot Chart Detail,41600161,8,1610612745,Houston Rockets,1,11,0,Missed Shot,Step Back Jump shot,,Above the Break 3,Center(C),24+ ft.,25,7,254,1,0,20170416,HOU,OKC,|201583|201935|201976|203991|2772,0,PS,2017,,,,,PG,Shot Creator,6.21,OKC,1610612760.0
201976,Patrick Beverley,4160016110,Shot Chart Detail,41600161,10,1610612745,Houston Rockets,1,10,49,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,227,110,1,1,20170416,HOU,OKC,|201583|201935|201976|203991|2772,1,PS,2017,,,,,SG,Primary Ball Handler,0.77,OKC,1610612760.0
201935,James Harden,4160016113,Shot Chart Detail,41600161,13,1610612745,Houston Rockets,1,10,8,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-19,26,1,0,20170416,HOU,OKC,|201583|201935|201976|203991|2772,0,PS,2017,,,,,PG,Shot Creator,6.21,OKC,1610612760.0
201976,Patrick Beverley,4160016115,Shot Chart Detail,41600161,15,1610612745,Houston Rockets,1,10,2,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-237,-1,1,1,20170416,HOU,OKC,|201583|201935|201976|203991|2772,1,PS,2017,,,,,SG,Primary Ball Handler,0.77,OKC,1610612760.0
201583,Ryan Anderson,4160016118,Shot Chart Detail,41600161,18,1610612745,Houston Rockets,1,9,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,179,210,1,0,20170416,HOU,OKC,|201583|201935|201976|203991|2772,0,PS,2017,,,,,PF,Movement Shooter,1.0,OKC,1610612760.0
2772,Trevor Ariza,4160016120,Shot Chart Detail,41600161,20,1610612745,Houston Rockets,1,9,39,Made Shot,Cutting Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20170416,HOU,OKC,|201583|201935|201976|203991|2772,1,PS,2017,,,,,SF,Movement Shooter,0.89,OKC,1610612760.0
201976,Patrick Beverley,4160016129,Shot Chart Detail,41600161,29,1610612745,Houston Rockets,1,8,45,Made Shot,Running Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20170416,HOU,OKC,|201583|201935|201976|203991|2772,0,PS,2017,,,,,SG,Primary Ball Handler,0.77,OKC,1610612760.0
203991,Clint Capela,4160016131,Shot Chart Detail,41600161,31,1610612745,Houston Rockets,1,8,14,Made Shot,Alley Oop Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20170416,HOU,OKC,|201583|201935|201976|203991|2772,1,PS,2017,,,,,C,Roll + Cut Big,-0.03,OKC,1610612760.0
2772,Trevor Ariza,4160016133,Shot Chart Detail,41600161,33,1610612745,Houston Rockets,1,7,37,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,238,3,1,0,20170416,HOU,OKC,|201583|201935|201976|203991|2772,0,PS,2017,,,,,SF,Movement Shooter,0.89,OKC,1610612760.0
201976,Patrick Beverley,4160016138,Shot Chart Detail,41600161,38,1610612745,Houston Rockets,1,7,17,Missed Shot,Step Back Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-202,144,1,0,20170416,HOU,OKC,|201583|201935|201976|203991|2772,0,PS,2017,,,,,SG,Primary Ball Handler,0.77,OKC,1610612760.0
201935,James Harden,4160016148,Shot Chart Detail,41600161,48,1610612745,Houston Rockets,1,6,33,Missed Shot,Turnaround Fadeaway shot,,Mid-Range,Left Side(L),8-16 ft.,10,-106,2,1,0,20170416,HOU,OKC,|201583|201935|201976|203991|2772,0,PS,2017,,,,,PG,Shot Creator,6.21,OKC,1610612760.0
201935,James Harden,4160016152,Shot Chart Detail,41600161,52,1610612745,Houston Rockets,1,6,2,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,4,257,1,0,20170416,HOU,OKC,|201583|201935|201976|203991|2772,0,PS,2017,,,,,PG,Shot Creator,6.21,OKC,1610612760.0
