PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON,OFF_POSITION,OFF_ROLE,O_LEBRON,opp_team,OPP_ID
203518,Alex Abrines,41600163361,Shot Chart Detail,41600163,361,1610612760,Oklahoma City Thunder,3,3,31,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-225,7,1,1,20170421,OKC,HOU,|201566|203460|203500|203518|203926,1,PS,2017,,,,,SG,Off Screen Shooter,-0.09,HOU,1610612745.0
201566,Russell Westbrook,41600163381,Shot Chart Detail,41600163,381,1610612760,Oklahoma City Thunder,3,2,20,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-56,183,1,1,20170421,OKC,HOU,|201566|203460|203500|203518|203926,0,PS,2017,,,,,PG,Shot Creator,6.39,HOU,1610612745.0
203460,Andre Roberson,41600163386,Shot Chart Detail,41600163,386,1610612760,Oklahoma City Thunder,3,1,53,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,17,0,1,0,20170421,OKC,HOU,|201566|203460|203500|203518|203926,0,PS,2017,,,,,SF,Athletic Finisher,-1.43,HOU,1610612745.0
201566,Russell Westbrook,41600163390,Shot Chart Detail,41600163,390,1610612760,Oklahoma City Thunder,3,1,35,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,-5,1,0,20170421,OKC,HOU,|201566|203460|203500|203518|203926,0,PS,2017,,,,,PG,Shot Creator,6.39,HOU,1610612745.0
201566,Russell Westbrook,41600163394,Shot Chart Detail,41600163,394,1610612760,Oklahoma City Thunder,3,1,12,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,132,80,1,0,20170421,OKC,HOU,|201566|203460|203500|203518|203926,0,PS,2017,,,,,PG,Shot Creator,6.39,HOU,1610612745.0
203926,Doug McDermott,41600163405,Shot Chart Detail,41600163,405,1610612760,Oklahoma City Thunder,3,0,14,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-129,218,1,1,20170421,OKC,HOU,|202708|203460|203500|203518|203926,1,PS,2017,,,,,SF,Off Screen Shooter,-0.8,HOU,1610612745.0
202683,Enes Freedom,41600163413,Shot Chart Detail,41600163,413,1610612760,Oklahoma City Thunder,4,11,35,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,104,82,1,0,20170421,OKC,HOU,|202683|202708|203506|203924|203926,0,PS,2017,,,,,C,Low Minute,1.06,HOU,1610612745.0
203506,Victor Oladipo,41600163416,Shot Chart Detail,41600163,416,1610612760,Oklahoma City Thunder,4,11,17,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-1,-5,1,0,20170421,OKC,HOU,|202683|202708|203506|203924|203926,0,PS,2017,,,,,SG,Secondary Ball Handler,-0.66,HOU,1610612745.0
202683,Enes Freedom,41600163417,Shot Chart Detail,41600163,417,1610612760,Oklahoma City Thunder,4,11,16,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-16,16,1,0,20170421,OKC,HOU,|202683|202708|203506|203924|203926,0,PS,2017,,,,,C,Low Minute,1.06,HOU,1610612745.0
203924,Jerami Grant,41600163422,Shot Chart Detail,41600163,422,1610612760,Oklahoma City Thunder,4,10,41,Missed Shot,Cutting Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,0,20170421,OKC,HOU,|202683|202708|203506|203924|203926,0,PS,2017,,,,,PF,Athletic Finisher,-1.38,HOU,1610612745.0
203506,Victor Oladipo,41600163425,Shot Chart Detail,41600163,425,1610612760,Oklahoma City Thunder,4,10,15,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,233,41,1,0,20170421,OKC,HOU,|202683|202708|203506|203924|203926,0,PS,2017,,,,,SG,Secondary Ball Handler,-0.66,HOU,1610612745.0
203926,Doug McDermott,41600163427,Shot Chart Detail,41600163,427,1610612760,Oklahoma City Thunder,4,10,10,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-181,165,1,0,20170421,OKC,HOU,|202683|202708|203506|203924|203926,0,PS,2017,,,,,SF,Off Screen Shooter,-0.8,HOU,1610612745.0
203926,Doug McDermott,41600163433,Shot Chart Detail,41600163,433,1610612760,Oklahoma City Thunder,4,9,46,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-225,16,1,1,20170421,OKC,HOU,|202683|202708|203506|203924|203926,1,PS,2017,,,,,SF,Off Screen Shooter,-0.8,HOU,1610612745.0
202683,Enes Freedom,41600163437,Shot Chart Detail,41600163,437,1610612760,Oklahoma City Thunder,4,9,15,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-17,7,1,1,20170421,OKC,HOU,|202683|202708|203506|203924|203926,1,PS,2017,,,,,C,Low Minute,1.06,HOU,1610612745.0
201566,Russell Westbrook,41600163445,Shot Chart Detail,41600163,445,1610612760,Oklahoma City Thunder,4,8,35,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-29,156,1,1,20170421,OKC,HOU,|201566|202683|203506|203924|203926,0,PS,2017,,,,,PG,Shot Creator,6.39,HOU,1610612745.0
201566,Russell Westbrook,41600163459,Shot Chart Detail,41600163,459,1610612760,Oklahoma City Thunder,4,7,26,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-43,164,1,0,20170421,OKC,HOU,|201566|202683|203460|203506|203924,0,PS,2017,,,,,PG,Shot Creator,6.39,HOU,1610612745.0
201566,Russell Westbrook,41600163470,Shot Chart Detail,41600163,470,1610612760,Oklahoma City Thunder,4,6,29,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,48,115,1,0,20170421,OKC,HOU,|201566|201959|203460|203506|203924,0,PS,2017,,,,,PG,Shot Creator,6.39,HOU,1610612745.0
201566,Russell Westbrook,41600163474,Shot Chart Detail,41600163,474,1610612760,Oklahoma City Thunder,4,6,13,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,3,1,1,20170421,OKC,HOU,|201566|201959|203460|203506|203924,0,PS,2017,,,,,PG,Shot Creator,6.39,HOU,1610612745.0
201959,Taj Gibson,41600163483,Shot Chart Detail,41600163,483,1610612760,Oklahoma City Thunder,4,5,13,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-9,11,1,1,20170421,OKC,HOU,|201566|201959|203460|203518|203924,0,PS,2017,,,,,PF,Post Scorer,-0.72,HOU,1610612745.0
203460,Andre Roberson,41600163488,Shot Chart Detail,41600163,488,1610612760,Oklahoma City Thunder,4,3,50,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,227,11,1,0,20170421,OKC,HOU,|201566|201959|203460|203518|203924,0,PS,2017,,,,,SF,Athletic Finisher,-1.43,HOU,1610612745.0
201566,Russell Westbrook,41600163495,Shot Chart Detail,41600163,495,1610612760,Oklahoma City Thunder,4,3,24,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,16,1,0,20170421,OKC,HOU,|201566|201959|203460|203506|203924,0,PS,2017,,,,,PG,Shot Creator,6.39,HOU,1610612745.0
203924,Jerami Grant,41600163503,Shot Chart Detail,41600163,503,1610612760,Oklahoma City Thunder,4,2,31,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,0,11,1,1,20170421,OKC,HOU,|201566|201959|203460|203506|203924,0,PS,2017,,,,,PF,Athletic Finisher,-1.38,HOU,1610612745.0
201566,Russell Westbrook,41600163507,Shot Chart Detail,41600163,507,1610612760,Oklahoma City Thunder,4,1,43,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,151,72,1,1,20170421,OKC,HOU,|201566|201959|203460|203506|203924,0,PS,2017,,,,,PG,Shot Creator,6.39,HOU,1610612745.0
201566,Russell Westbrook,41600163529,Shot Chart Detail,41600163,529,1610612760,Oklahoma City Thunder,4,0,35,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,19,242,1,0,20170421,OKC,HOU,|201566|203460|203500|203506|203924,0,PS,2017,,,,,PG,Shot Creator,6.39,HOU,1610612745.0
203500,Steven Adams,41600163530,Shot Chart Detail,41600163,530,1610612760,Oklahoma City Thunder,4,0,35,Made Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-9,8,1,1,20170421,OKC,HOU,|201566|203460|203500|203506|203924,0,PS,2017,,,,,C,Post Scorer,-0.14,HOU,1610612745.0
203500,Steven Adams,4160016414,Shot Chart Detail,41600164,14,1610612760,Oklahoma City Thunder,1,10,34,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-1,65,1,1,20170423,OKC,HOU,|201566|201959|203460|203500|203506,1,PS,2017,,,,,C,Post Scorer,-0.14,HOU,1610612745.0
201959,Taj Gibson,4160016417,Shot Chart Detail,41600164,17,1610612760,Oklahoma City Thunder,1,10,11,Missed Shot,Jump Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,12,-74,95,1,0,20170423,OKC,HOU,|201566|201959|203460|203500|203506,0,PS,2017,,,,,PF,Post Scorer,-0.72,HOU,1610612745.0
201959,Taj Gibson,4160016421,Shot Chart Detail,41600164,21,1610612760,Oklahoma City Thunder,1,9,35,Missed Shot,Pullup Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,24,46,1,0,20170423,OKC,HOU,|201566|201959|203460|203500|203506,0,PS,2017,,,,,PF,Post Scorer,-0.72,HOU,1610612745.0
203500,Steven Adams,4160016423,Shot Chart Detail,41600164,23,1610612760,Oklahoma City Thunder,1,9,33,Made Shot,Turnaround Hook Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,0,31,1,1,20170423,OKC,HOU,|201566|201959|203460|203500|203506,0,PS,2017,,,,,C,Post Scorer,-0.14,HOU,1610612745.0
203506,Victor Oladipo,4160016429,Shot Chart Detail,41600164,29,1610612760,Oklahoma City Thunder,1,8,44,Missed Shot,Pullup Jump shot,,Mid-Range,Right Side(R),8-16 ft.,15,155,33,1,0,20170423,OKC,HOU,|201566|201959|203460|203500|203506,0,PS,2017,,,,,SG,Secondary Ball Handler,-0.66,HOU,1610612745.0
203460,Andre Roberson,4160016432,Shot Chart Detail,41600164,32,1610612760,Oklahoma City Thunder,1,8,26,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,4,0,1,1,20170423,OKC,HOU,|201566|201959|203460|203500|203506,1,PS,2017,,,,,SF,Athletic Finisher,-1.43,HOU,1610612745.0
203460,Andre Roberson,4160016434,Shot Chart Detail,41600164,34,1610612760,Oklahoma City Thunder,1,8,1,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-187,159,1,1,20170423,OKC,HOU,|201566|201959|203460|203500|203506,1,PS,2017,,,,,SF,Athletic Finisher,-1.43,HOU,1610612745.0
201566,Russell Westbrook,4160016437,Shot Chart Detail,41600164,37,1610612760,Oklahoma City Thunder,1,7,25,Made Shot,Turnaround Bank shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-117,70,1,1,20170423,OKC,HOU,|201566|201959|203460|203500|203506,0,PS,2017,,,,,PG,Shot Creator,6.39,HOU,1610612745.0
201566,Russell Westbrook,4160016444,Shot Chart Detail,41600164,44,1610612760,Oklahoma City Thunder,1,6,56,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,122,36,1,0,20170423,OKC,HOU,|201566|201959|203460|203500|203506,0,PS,2017,,,,,PG,Shot Creator,6.39,HOU,1610612745.0
203500,Steven Adams,4160016453,Shot Chart Detail,41600164,53,1610612760,Oklahoma City Thunder,1,6,28,Made Shot,Driving Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20170423,OKC,HOU,|201566|203460|203500|203506|203924,1,PS,2017,,,,,C,Post Scorer,-0.14,HOU,1610612745.0
203506,Victor Oladipo,4160016456,Shot Chart Detail,41600164,56,1610612760,Oklahoma City Thunder,1,6,5,Made Shot,Cutting Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20170423,OKC,HOU,|201566|203460|203500|203506|203924,1,PS,2017,,,,,SG,Secondary Ball Handler,-0.66,HOU,1610612745.0
203924,Jerami Grant,4160016468,Shot Chart Detail,41600164,68,1610612760,Oklahoma City Thunder,1,5,14,Made Shot,Running Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20170423,OKC,HOU,|201566|203460|203500|203506|203924,1,PS,2017,,,,,PF,Athletic Finisher,-1.38,HOU,1610612745.0
201566,Russell Westbrook,4160016471,Shot Chart Detail,41600164,71,1610612760,Oklahoma City Thunder,1,4,39,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-156,41,1,0,20170423,OKC,HOU,|201566|203460|203500|203506|203924,0,PS,2017,,,,,PG,Shot Creator,6.39,HOU,1610612745.0
203460,Andre Roberson,4160016481,Shot Chart Detail,41600164,81,1610612760,Oklahoma City Thunder,1,4,2,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,9,7,1,0,20170423,OKC,HOU,|201566|203460|203500|203518|203926,0,PS,2017,,,,,SF,Athletic Finisher,-1.43,HOU,1610612745.0
201566,Russell Westbrook,4160016484,Shot Chart Detail,41600164,84,1610612760,Oklahoma City Thunder,1,3,45,Made Shot,Running Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,3,1,1,20170423,OKC,HOU,|201566|203460|203500|203518|203926,0,PS,2017,,,,,PG,Shot Creator,6.39,HOU,1610612745.0
201566,Russell Westbrook,4160016491,Shot Chart Detail,41600164,91,1610612760,Oklahoma City Thunder,1,3,22,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,2,1,0,20170423,OKC,HOU,|201566|203460|203500|203518|203926,0,PS,2017,,,,,PG,Shot Creator,6.39,HOU,1610612745.0
203518,Alex Abrines,41600164105,Shot Chart Detail,41600164,105,1610612760,Oklahoma City Thunder,1,2,36,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,-58,239,1,1,20170423,OKC,HOU,|201566|203460|203500|203518|203926,1,PS,2017,,,,,SG,Off Screen Shooter,-0.09,HOU,1610612745.0
202708,Norris Cole,41600164111,Shot Chart Detail,41600164,111,1610612760,Oklahoma City Thunder,1,2,0,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,99,160,1,0,20170423,OKC,HOU,|202708|203460|203500|203518|203926,0,PS,2017,,,,,PG,Secondary Ball Handler,-0.42,HOU,1610612745.0
203460,Andre Roberson,41600164121,Shot Chart Detail,41600164,121,1610612760,Oklahoma City Thunder,1,1,3,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,6,41,1,0,20170423,OKC,HOU,|202708|203460|203500|203518|203926,0,PS,2017,,,,,SF,Athletic Finisher,-1.43,HOU,1610612745.0
202708,Norris Cole,41600164129,Shot Chart Detail,41600164,129,1610612760,Oklahoma City Thunder,1,0,29,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,27,188,1,0,20170423,OKC,HOU,|202708|203460|203500|203518|203926,0,PS,2017,,,,,PG,Secondary Ball Handler,-0.42,HOU,1610612745.0
202683,Enes Freedom,41600164141,Shot Chart Detail,41600164,141,1610612760,Oklahoma City Thunder,2,11,47,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,8,1,0,20170423,OKC,HOU,|202683|202708|203506|203924|203926,0,PS,2017,,,,,C,Low Minute,1.06,HOU,1610612745.0
202708,Norris Cole,41600164147,Shot Chart Detail,41600164,147,1610612760,Oklahoma City Thunder,2,11,18,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-156,183,1,0,20170423,OKC,HOU,|202683|202708|203506|203924|203926,0,PS,2017,,,,,PG,Secondary Ball Handler,-0.42,HOU,1610612745.0
203506,Victor Oladipo,41600164153,Shot Chart Detail,41600164,153,1610612760,Oklahoma City Thunder,2,10,33,Made Shot,Pullup Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,16,86,139,1,1,20170423,OKC,HOU,|202683|202708|203506|203924|203926,0,PS,2017,,,,,SG,Secondary Ball Handler,-0.66,HOU,1610612745.0
203924,Jerami Grant,41600164156,Shot Chart Detail,41600164,156,1610612760,Oklahoma City Thunder,2,10,15,Made Shot,Running Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20170423,OKC,HOU,|202683|202708|203506|203924|203926,1,PS,2017,,,,,PF,Athletic Finisher,-1.38,HOU,1610612745.0
203506,Victor Oladipo,41600164170,Shot Chart Detail,41600164,170,1610612760,Oklahoma City Thunder,2,9,23,Missed Shot,Running Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-235,11,1,0,20170423,OKC,HOU,|201566|202683|203506|203924|203926,0,PS,2017,,,,,SG,Secondary Ball Handler,-0.66,HOU,1610612745.0
203924,Jerami Grant,41600164174,Shot Chart Detail,41600164,174,1610612760,Oklahoma City Thunder,2,8,58,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,19,21,1,1,20170423,OKC,HOU,|201566|202683|203506|203924|203926,1,PS,2017,,,,,PF,Athletic Finisher,-1.38,HOU,1610612745.0
203926,Doug McDermott,41600164184,Shot Chart Detail,41600164,184,1610612760,Oklahoma City Thunder,2,8,35,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,43,239,1,1,20170423,OKC,HOU,|201566|202683|203506|203924|203926,1,PS,2017,,,,,SF,Off Screen Shooter,-0.8,HOU,1610612745.0
202683,Enes Freedom,41600164186,Shot Chart Detail,41600164,186,1610612760,Oklahoma City Thunder,2,8,15,Made Shot,Running Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20170423,OKC,HOU,|201566|202683|203506|203924|203926,1,PS,2017,,,,,C,Low Minute,1.06,HOU,1610612745.0
202683,Enes Freedom,41600164192,Shot Chart Detail,41600164,192,1610612760,Oklahoma City Thunder,2,7,38,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,15,127,95,1,0,20170423,OKC,HOU,|201566|202683|203506|203924|203926,0,PS,2017,,,,,C,Low Minute,1.06,HOU,1610612745.0
203926,Doug McDermott,41600164201,Shot Chart Detail,41600164,201,1610612760,Oklahoma City Thunder,2,7,12,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,71,18,1,0,20170423,OKC,HOU,|201566|202683|203506|203924|203926,0,PS,2017,,,,,SF,Off Screen Shooter,-0.8,HOU,1610612745.0
203500,Steven Adams,41600164224,Shot Chart Detail,41600164,224,1610612760,Oklahoma City Thunder,2,6,0,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,2,-5,1,1,20170423,OKC,HOU,|201566|201959|203460|203500|203506,1,PS,2017,,,,,C,Post Scorer,-0.14,HOU,1610612745.0
201566,Russell Westbrook,41600164226,Shot Chart Detail,41600164,226,1610612760,Oklahoma City Thunder,2,5,27,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,99,146,1,0,20170423,OKC,HOU,|201566|201959|203460|203500|203506,0,PS,2017,,,,,PG,Shot Creator,6.39,HOU,1610612745.0
201959,Taj Gibson,41600164228,Shot Chart Detail,41600164,228,1610612760,Oklahoma City Thunder,2,5,17,Made Shot,Turnaround Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,60,11,1,1,20170423,OKC,HOU,|201566|201959|203460|203500|203506,0,PS,2017,,,,,PF,Post Scorer,-0.72,HOU,1610612745.0
201566,Russell Westbrook,41600164233,Shot Chart Detail,41600164,233,1610612760,Oklahoma City Thunder,2,4,51,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-158,85,1,0,20170423,OKC,HOU,|201566|201959|203460|203500|203506,0,PS,2017,,,,,PG,Shot Creator,6.39,HOU,1610612745.0
201959,Taj Gibson,41600164239,Shot Chart Detail,41600164,239,1610612760,Oklahoma City Thunder,2,3,57,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-1,16,1,0,20170423,OKC,HOU,|201566|201959|203460|203500|203506,0,PS,2017,,,,,PF,Post Scorer,-0.72,HOU,1610612745.0
203500,Steven Adams,41600164241,Shot Chart Detail,41600164,241,1610612760,Oklahoma City Thunder,2,3,55,Made Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,6,13,1,1,20170423,OKC,HOU,|201566|201959|203460|203500|203506,0,PS,2017,,,,,C,Post Scorer,-0.14,HOU,1610612745.0
203506,Victor Oladipo,41600164247,Shot Chart Detail,41600164,247,1610612760,Oklahoma City Thunder,2,3,6,Missed Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,123,213,1,0,20170423,OKC,HOU,|201566|201959|203460|203500|203506,0,PS,2017,,,,,SG,Secondary Ball Handler,-0.66,HOU,1610612745.0
201566,Russell Westbrook,41600164250,Shot Chart Detail,41600164,250,1610612760,Oklahoma City Thunder,2,2,40,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,102,51,1,0,20170423,OKC,HOU,|201566|201959|203460|203500|203506,0,PS,2017,,,,,PG,Shot Creator,6.39,HOU,1610612745.0
201566,Russell Westbrook,41600164259,Shot Chart Detail,41600164,259,1610612760,Oklahoma City Thunder,2,2,7,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-48,164,1,1,20170423,OKC,HOU,|201566|201959|203460|203500|203506,0,PS,2017,,,,,PG,Shot Creator,6.39,HOU,1610612745.0
203460,Andre Roberson,41600164265,Shot Chart Detail,41600164,265,1610612760,Oklahoma City Thunder,2,1,42,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,9,-1,1,1,20170423,OKC,HOU,|201566|201959|203460|203500|203506,1,PS,2017,,,,,SF,Athletic Finisher,-1.43,HOU,1610612745.0
203500,Steven Adams,41600164269,Shot Chart Detail,41600164,269,1610612760,Oklahoma City Thunder,2,1,12,Made Shot,Turnaround Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,32,26,1,1,20170423,OKC,HOU,|201566|201959|203460|203500|203506,1,PS,2017,,,,,C,Post Scorer,-0.14,HOU,1610612745.0
201566,Russell Westbrook,41600164271,Shot Chart Detail,41600164,271,1610612760,Oklahoma City Thunder,2,0,47,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,37,185,1,1,20170423,OKC,HOU,|201566|201959|203460|203500|203506,0,PS,2017,,,,,PG,Shot Creator,6.39,HOU,1610612745.0
201566,Russell Westbrook,41600164273,Shot Chart Detail,41600164,273,1610612760,Oklahoma City Thunder,2,0,9,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-30,139,1,1,20170423,OKC,HOU,|201566|201959|203460|203500|203506,0,PS,2017,,,,,PG,Shot Creator,6.39,HOU,1610612745.0
201566,Russell Westbrook,41600164280,Shot Chart Detail,41600164,280,1610612760,Oklahoma City Thunder,3,11,48,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,2,1,0,20170423,OKC,HOU,|201566|201959|203460|203500|203506,0,PS,2017,,,,,PG,Shot Creator,6.39,HOU,1610612745.0
203460,Andre Roberson,41600164281,Shot Chart Detail,41600164,281,1610612760,Oklahoma City Thunder,3,11,47,Made Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,0,11,1,1,20170423,OKC,HOU,|201566|201959|203460|203500|203506,0,PS,2017,,,,,SF,Athletic Finisher,-1.43,HOU,1610612745.0
203506,Victor Oladipo,41600164287,Shot Chart Detail,41600164,287,1610612760,Oklahoma City Thunder,3,11,6,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,17,3,1,1,20170423,OKC,HOU,|201566|201959|203460|203500|203506,0,PS,2017,,,,,SG,Secondary Ball Handler,-0.66,HOU,1610612745.0
203460,Andre Roberson,41600164292,Shot Chart Detail,41600164,292,1610612760,Oklahoma City Thunder,3,10,29,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,225,21,1,0,20170423,OKC,HOU,|201566|201959|203460|203500|203506,0,PS,2017,,,,,SF,Athletic Finisher,-1.43,HOU,1610612745.0
203460,Andre Roberson,41600164295,Shot Chart Detail,41600164,295,1610612760,Oklahoma City Thunder,3,10,11,Made Shot,Alley Oop Layup shot,,Restricted Area,Center(C),Less Than 8 ft.,1,6,13,1,1,20170423,OKC,HOU,|201566|201959|203460|203500|203506,1,PS,2017,,,,,SF,Athletic Finisher,-1.43,HOU,1610612745.0
201566,Russell Westbrook,41600164300,Shot Chart Detail,41600164,300,1610612760,Oklahoma City Thunder,3,9,9,Missed Shot,Pullup Bank shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-130,87,1,0,20170423,OKC,HOU,|201566|201959|203460|203500|203506,0,PS,2017,,,,,PG,Shot Creator,6.39,HOU,1610612745.0
201959,Taj Gibson,41600164302,Shot Chart Detail,41600164,302,1610612760,Oklahoma City Thunder,3,9,8,Made Shot,Putback Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20170423,OKC,HOU,|201566|201959|203460|203500|203506,0,PS,2017,,,,,PF,Post Scorer,-0.72,HOU,1610612745.0
203506,Victor Oladipo,41600164305,Shot Chart Detail,41600164,305,1610612760,Oklahoma City Thunder,3,8,43,Made Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-22,43,1,1,20170423,OKC,HOU,|201566|201959|203460|203500|203506,0,PS,2017,,,,,SG,Secondary Ball Handler,-0.66,HOU,1610612745.0
203500,Steven Adams,41600164311,Shot Chart Detail,41600164,311,1610612760,Oklahoma City Thunder,3,8,19,Made Shot,Running Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20170423,OKC,HOU,|201566|201959|203460|203500|203506,1,PS,2017,,,,,C,Post Scorer,-0.14,HOU,1610612745.0
