teamId,actionNumber,scoreHome,scoreAway,game_id,playoffs,team,score_margin
1610612737.0,2,0,2,49700001,True,ATL,2.0
1610612737.0,2,0,2,49700001,True,ATL,2.0
1610612737.0,2,0,2,49700001,True,ATL,2.0
1610612737.0,5,0,0,49700001,True,ATL,0.0
1610612737.0,5,0,0,49700001,True,ATL,0.0
1610612737.0,5,0,0,49700001,True,ATL,0.0
1610612766.0,7,2,2,49700001,True,CHA,0.0
1610612766.0,7,2,2,49700001,True,CHA,0.0
1610612766.0,7,2,2,49700001,True,CHA,0.0
1610612737.0,8,0,0,49700001,True,ATL,0.0
1610612737.0,8,0,0,49700001,True,ATL,0.0
1610612737.0,8,0,0,49700001,True,ATL,0.0
1610612737.0,11,0,0,49700001,True,ATL,0.0
1610612737.0,11,0,0,49700001,True,ATL,0.0
1610612737.0,11,0,0,49700001,True,ATL,0.0
1610612766.0,13,4,2,49700001,True,CHA,2.0
1610612766.0,13,4,2,49700001,True,CHA,2.0
1610612766.0,13,4,2,49700001,True,CHA,2.0
1610612737.0,14,4,4,49700001,True,ATL,0.0
1610612737.0,14,4,4,49700001,True,ATL,0.0
1610612737.0,14,4,4,49700001,True,ATL,0.0
1610612737.0,18,0,0,49700001,True,ATL,0.0
1610612737.0,18,0,0,49700001,True,ATL,0.0
1610612737.0,18,0,0,49700001,True,ATL,0.0
1610612737.0,21,6,6,49700001,True,ATL,0.0
1610612737.0,21,6,6,49700001,True,ATL,0.0
1610612737.0,21,6,6,49700001,True,ATL,0.0
1610612766.0,22,0,0,49700001,True,CHA,0.0
1610612766.0,22,0,0,49700001,True,CHA,0.0
1610612766.0,22,0,0,49700001,True,CHA,0.0
1610612737.0,25,6,8,49700001,True,ATL,2.0
1610612737.0,25,6,8,49700001,True,ATL,2.0
1610612737.0,25,6,8,49700001,True,ATL,2.0
1610612766.0,26,8,8,49700001,True,CHA,0.0
1610612766.0,26,8,8,49700001,True,CHA,0.0
1610612766.0,26,8,8,49700001,True,CHA,0.0
1610612737.0,27,8,10,49700001,True,ATL,2.0
1610612737.0,27,8,10,49700001,True,ATL,2.0
1610612737.0,27,8,10,49700001,True,ATL,2.0
1610612766.0,28,0,0,49700001,True,CHA,0.0
1610612766.0,28,0,0,49700001,True,CHA,0.0
1610612766.0,28,0,0,49700001,True,CHA,0.0
1610612737.0,30,0,0,49700001,True,ATL,0.0
1610612737.0,30,0,0,49700001,True,ATL,0.0
1610612737.0,30,0,0,49700001,True,ATL,0.0
1610612737.0,31,8,12,49700001,True,ATL,4.0
1610612737.0,31,8,12,49700001,True,ATL,4.0
1610612737.0,31,8,12,49700001,True,ATL,4.0
1610612766.0,35,0,0,49700001,True,CHA,0.0
1610612766.0,35,0,0,49700001,True,CHA,0.0
1610612766.0,35,0,0,49700001,True,CHA,0.0
1610612737.0,37,8,15,49700001,True,ATL,7.0
1610612737.0,37,8,15,49700001,True,ATL,7.0
1610612737.0,37,8,15,49700001,True,ATL,7.0
1610612766.0,43,0,0,49700001,True,CHA,0.0
1610612766.0,43,0,0,49700001,True,CHA,0.0
1610612766.0,43,0,0,49700001,True,CHA,0.0
1610612737.0,45,0,0,49700001,True,ATL,0.0
1610612737.0,45,0,0,49700001,True,ATL,0.0
1610612737.0,45,0,0,49700001,True,ATL,0.0
1610612766.0,47,0,0,49700001,True,CHA,0.0
1610612766.0,47,0,0,49700001,True,CHA,0.0
1610612766.0,47,0,0,49700001,True,CHA,0.0
1610612737.0,49,8,18,49700001,True,ATL,10.0
1610612737.0,49,8,18,49700001,True,ATL,10.0
1610612737.0,49,8,18,49700001,True,ATL,10.0
1610612766.0,52,10,18,49700001,True,CHA,-8.0
1610612766.0,52,10,18,49700001,True,CHA,-8.0
1610612766.0,52,10,18,49700001,True,CHA,-8.0
1610612737.0,53,10,21,49700001,True,ATL,11.0
1610612737.0,53,10,21,49700001,True,ATL,11.0
1610612737.0,53,10,21,49700001,True,ATL,11.0
1610612766.0,54,13,21,49700001,True,CHA,-8.0
1610612766.0,54,13,21,49700001,True,CHA,-8.0
1610612766.0,54,13,21,49700001,True,CHA,-8.0
1610612737.0,61,14,24,49700001,True,ATL,10.0
1610612737.0,61,14,24,49700001,True,ATL,10.0
1610612737.0,61,14,24,49700001,True,ATL,10.0
1610612737.0,63,0,0,49700001,True,ATL,0.0
1610612737.0,63,0,0,49700001,True,ATL,0.0
1610612737.0,63,0,0,49700001,True,ATL,0.0
1610612737.0,64,0,0,49700001,True,ATL,0.0
1610612737.0,64,0,0,49700001,True,ATL,0.0
1610612737.0,64,0,0,49700001,True,ATL,0.0
1610612737.0,67,14,26,49700001,True,ATL,12.0
1610612737.0,67,14,26,49700001,True,ATL,12.0
1610612737.0,67,14,26,49700001,True,ATL,12.0
1610612766.0,68,16,26,49700001,True,CHA,-10.0
1610612766.0,68,16,26,49700001,True,CHA,-10.0
1610612766.0,68,16,26,49700001,True,CHA,-10.0
1610612737.0,69,0,0,49700001,True,ATL,0.0
1610612737.0,69,0,0,49700001,True,ATL,0.0
1610612737.0,69,0,0,49700001,True,ATL,0.0
1610612737.0,71,16,29,49700001,True,ATL,13.0
1610612737.0,71,16,29,49700001,True,ATL,13.0
1610612737.0,71,16,29,49700001,True,ATL,13.0
1610612766.0,72,18,29,49700001,True,CHA,-11.0
1610612766.0,72,18,29,49700001,True,CHA,-11.0
1610612766.0,72,18,29,49700001,True,CHA,-11.0
1610612737.0,74,0,0,49700001,True,ATL,0.0
1610612737.0,74,0,0,49700001,True,ATL,0.0
1610612737.0,74,0,0,49700001,True,ATL,0.0
1610612766.0,76,21,29,49700001,True,CHA,-8.0
1610612766.0,76,21,29,49700001,True,CHA,-8.0
1610612766.0,76,21,29,49700001,True,CHA,-8.0
1610612737.0,83,0,0,49700001,True,ATL,0.0
1610612737.0,83,0,0,49700001,True,ATL,0.0
1610612737.0,83,0,0,49700001,True,ATL,0.0
1610612766.0,85,0,0,49700001,True,CHA,0.0
1610612766.0,85,0,0,49700001,True,CHA,0.0
1610612766.0,85,0,0,49700001,True,CHA,0.0
1610612766.0,87,23,29,49700001,True,CHA,-6.0
1610612766.0,87,23,29,49700001,True,CHA,-6.0
1610612766.0,87,23,29,49700001,True,CHA,-6.0
1610612737.0,92,23,32,49700001,True,ATL,9.0
1610612737.0,92,23,32,49700001,True,ATL,9.0
1610612737.0,92,23,32,49700001,True,ATL,9.0
1610612766.0,93,25,32,49700001,True,CHA,-7.0
1610612766.0,93,25,32,49700001,True,CHA,-7.0
1610612766.0,93,25,32,49700001,True,CHA,-7.0
1610612737.0,94,25,34,49700001,True,ATL,9.0
1610612737.0,94,25,34,49700001,True,ATL,9.0
1610612737.0,94,25,34,49700001,True,ATL,9.0
1610612766.0,95,27,34,49700001,True,CHA,-7.0
1610612766.0,95,27,34,49700001,True,CHA,-7.0
1610612766.0,95,27,34,49700001,True,CHA,-7.0
1610612737.0,96,0,0,49700001,True,ATL,0.0
1610612737.0,96,0,0,49700001,True,ATL,0.0
1610612737.0,96,0,0,49700001,True,ATL,0.0
1610612766.0,101,29,36,49700001,True,CHA,-7.0
1610612766.0,101,29,36,49700001,True,CHA,-7.0
1610612766.0,101,29,36,49700001,True,CHA,-7.0
1610612737.0,102,29,38,49700001,True,ATL,9.0
1610612737.0,102,29,38,49700001,True,ATL,9.0
1610612737.0,102,29,38,49700001,True,ATL,9.0
1610612737.0,104,29,40,49700001,True,ATL,11.0
1610612737.0,104,29,40,49700001,True,ATL,11.0
1610612737.0,104,29,40,49700001,True,ATL,11.0
1610612766.0,109,0,0,49700001,True,CHA,0.0
1610612766.0,109,0,0,49700001,True,CHA,0.0
1610612766.0,109,0,0,49700001,True,CHA,0.0
1610612766.0,114,32,40,49700001,True,CHA,-8.0
1610612766.0,114,32,40,49700001,True,CHA,-8.0
1610612766.0,114,32,40,49700001,True,CHA,-8.0
