GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,41700151,365,200752,Rudy Gay,1610612759,San Antonio Spurs,3,9,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-227,99,1,0,20180414,GSW,SAS,41700151365,15880,0,2225|200746|200752|201980|201988,0,PS,2018,201580,-12.0,C,Anchor Big,1.67,MISS Gay 25' 3PT Jump Shot,PF,Low Minute,0.3
Shot Chart Detail,41700151,374,200752,Rudy Gay,1610612759,San Antonio Spurs,3,8,34,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,77,142,1,0,20180414,GSW,SAS,41700151374,16460,0,2225|200746|200752|201980|201988,0,PS,2018,201580,-14.0,C,Anchor Big,1.67,MISS Gay 16' Jump Shot,PF,Low Minute,0.3
Shot Chart Detail,41700152,48,200752,Rudy Gay,1610612759,San Antonio Spurs,1,8,34,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,13,207,1,1,20180416,GSW,SAS,4170015248,2060,0,200746|200752|201980|201988|1627749,0,PS,2018,201580,-1.0,C,Anchor Big,1.67,Gay 21' Pullup Jump Shot (2 PTS),PF,Low Minute,0.3
Shot Chart Detail,41700152,53,200752,Rudy Gay,1610612759,San Antonio Spurs,1,7,52,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-104,123,1,0,20180416,GSW,SAS,4170015253,2480,0,200746|200752|201980|201988|1627749,0,PS,2018,201580,-4.0,C,Anchor Big,1.67,McGee BLOCK (1 BLK),PF,Low Minute,0.3
Shot Chart Detail,41700152,71,200752,Rudy Gay,1610612759,San Antonio Spurs,1,6,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,131,218,1,0,20180416,GSW,SAS,4170015271,3400,0,200746|200752|201980|201988|1627749,0,PS,2018,1626172|2738,-6.0,,,,,PF,Low Minute,0.3
Shot Chart Detail,41700152,100,200752,Rudy Gay,1610612759,San Antonio Spurs,1,4,29,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,0,38,1,1,20180416,GSW,SAS,41700152100,4510,0,1938|200746|200752|201988|203937,1,PS,2018,1626172,1.0,C,Helper,0.94,Gay 4' Running Finger Roll Layup (4 PTS) (Mills 1 AST),PF,Low Minute,0.3
Shot Chart Detail,41700152,257,200752,Rudy Gay,1610612759,San Antonio Spurs,2,5,13,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,95,73,1,1,20180416,GSW,SAS,41700152257,11270,0,2200|200746|200752|201980|201988,1,PS,2018,201142,2.0,SF,Wing Stopper,-0.34,Gay 12' Driving Floating Jump Shot (6 PTS) (Gasol 3 AST),PF,Low Minute,0.3
Shot Chart Detail,41700152,261,200752,Rudy Gay,1610612759,San Antonio Spurs,2,4,53,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-7,48,1,1,20180416,GSW,SAS,41700152261,11470,0,2200|200746|200752|201980|201988,0,PS,2018,203110,4.0,PF,Helper,1.98,Gay 5' Running Finger Roll Layup (8 PTS),PF,Low Minute,0.3
Shot Chart Detail,41700152,304,200752,Rudy Gay,1610612759,San Antonio Spurs,2,1,54,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-7,21,1,1,20180416,GSW,SAS,41700152304,13260,0,1938|200746|200752|201988|202722,0,PS,2018,201142,,SF,Wing Stopper,-0.34,Gay 2' Dunk (10 PTS),PF,Low Minute,0.3
Shot Chart Detail,41700152,353,200752,Rudy Gay,1610612759,San Antonio Spurs,3,10,26,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,19,66,1,0,20180416,GSW,SAS,41700152353,15340,0,200746|200752|201980|201988|1627749,0,PS,2018,203110,1.0,PF,Helper,1.98,MISS Gay 7' Jump Shot,PF,Low Minute,0.3
Shot Chart Detail,41700152,371,200752,Rudy Gay,1610612759,San Antonio Spurs,3,8,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,55,245,1,0,20180416,GSW,SAS,41700152371,16300,0,200746|200752|201980|201988|1627749,0,PS,2018,201580,-1.0,C,Anchor Big,1.67,MISS Gay 25' 3PT Jump Shot,PF,Low Minute,0.3
Shot Chart Detail,41700152,390,200752,Rudy Gay,1610612759,San Antonio Spurs,3,7,14,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,10,1,1,20180416,GSW,SAS,41700152390,17260,0,1938|200746|200752|201980|201988,0,PS,2018,203110,,PF,Helper,1.98,Gay 1' Dunk (12 PTS),PF,Low Minute,0.3
Shot Chart Detail,41700152,419,200752,Rudy Gay,1610612759,San Antonio Spurs,3,4,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-29,248,1,0,20180416,GSW,SAS,41700152419,18630,0,1938|200746|200752|201988|202722,0,PS,2018,201142,-2.0,SF,Wing Stopper,-0.34,MISS Gay 25' 3PT Jump Shot,PF,Low Minute,0.3
Shot Chart Detail,41700152,451,200752,Rudy Gay,1610612759,San Antonio Spurs,3,2,49,Missed Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20180416,GSW,SAS,41700152451,19910,0,1938|2200|200746|200752|1627854,0,PS,2018,201142,-4.0,SF,Wing Stopper,-0.34,MISS Gay 1' Putback Dunk,PF,Low Minute,0.3
Shot Chart Detail,41700153,7,200752,Rudy Gay,1610612759,San Antonio Spurs,1,11,42,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,18,1,1,20180419,SAS,GSW,417001537,180,0,200746|200752|201980|201988|1627749,1,PS,2018,201580,,C,Anchor Big,1.67,Gay 2' Driving Dunk (2 PTS) (Aldridge 1 AST),PF,Low Minute,0.3
Shot Chart Detail,41700153,167,200752,Rudy Gay,1610612759,San Antonio Spurs,2,10,21,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,25,185,1,0,20180419,SAS,GSW,41700153167,8190,0,2200|2225|200752|201980|202722,0,PS,2018,2561,-2.0,C,Mobile Big,1.15,MISS Gay 19' Pullup Jump Shot,PF,Low Minute,0.3
Shot Chart Detail,41700153,210,200752,Rudy Gay,1610612759,San Antonio Spurs,2,6,56,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,5,1,1,20180419,SAS,GSW,41700153210,10240,0,200746|200752|201980|201988|202722,0,PS,2018,201580,3.0,C,Anchor Big,1.67,Gay 1' Driving Reverse Layup (5 PTS),PF,Low Minute,0.3
Shot Chart Detail,41700153,220,200752,Rudy Gay,1610612759,San Antonio Spurs,2,5,54,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,3,32,1,1,20180419,SAS,GSW,41700153220,10860,0,200746|200752|201980|201988|203937,1,PS,2018,201142,5.0,SF,Wing Stopper,-0.34,Gay 3' Cutting Dunk Shot (7 PTS) (Anderson 1 AST),PF,Low Minute,0.3
Shot Chart Detail,41700153,298,200752,Rudy Gay,1610612759,San Antonio Spurs,2,0,27,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-3,1,0,20180419,SAS,GSW,41700153298,14130,0,1938|200746|200752|201988|202722,0,PS,2018,203110,-9.0,PF,Helper,1.98,MISS Gay Driving Layup,PF,Low Minute,0.3
Shot Chart Detail,41700153,306,200752,Rudy Gay,1610612759,San Antonio Spurs,2,0,15,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-115,238,1,1,20180419,SAS,GSW,41700153306,14250,0,1938|200746|200752|201988|202722,1,PS,2018,2561,-6.0,C,Mobile Big,1.15,Gay 26' 3PT Jump Shot (10 PTS) (Mills 1 AST),PF,Low Minute,0.3
Shot Chart Detail,41700153,342,200752,Rudy Gay,1610612759,San Antonio Spurs,3,9,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,148,219,1,0,20180419,SAS,GSW,41700153342,15980,0,200746|200752|201980|201988|1627749,0,PS,2018,201580,-5.0,C,Anchor Big,1.67,MISS Gay 26' 3PT Jump Shot,PF,Low Minute,0.3
Shot Chart Detail,41700153,357,200752,Rudy Gay,1610612759,San Antonio Spurs,3,7,32,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,226,15,1,0,20180419,SAS,GSW,41700153357,17080,0,200746|200752|201980|201988|1627749,0,PS,2018,201142,-5.0,SF,Wing Stopper,-0.34,MISS Gay 3PT Jump Shot,PF,Low Minute,0.3
Shot Chart Detail,41700153,360,200752,Rudy Gay,1610612759,San Antonio Spurs,3,6,56,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-223,-16,1,0,20180419,SAS,GSW,41700153360,17440,0,200746|200752|201980|201988|1627749,0,PS,2018,203110,-7.0,PF,Helper,1.98,MISS Gay 3PT Jump Shot,PF,Low Minute,0.3
Shot Chart Detail,41700153,380,200752,Rudy Gay,1610612759,San Antonio Spurs,3,5,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,5,253,1,0,20180419,SAS,GSW,41700153380,18370,0,200746|200752|201980|201988|1627854,0,PS,2018,203110,-6.0,PF,Helper,1.98,MISS Gay 25' 3PT Jump Shot,PF,Low Minute,0.3
Shot Chart Detail,41700153,533,200752,Rudy Gay,1610612759,San Antonio Spurs,4,6,48,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,51,26,1,0,20180419,SAS,GSW,41700153533,24720,0,2200|2225|200746|200752|201988,0,PS,2018,201142,-17.0,SF,Wing Stopper,-0.34,MISS Gay 6' Hook Shot,PF,Low Minute,0.3
Shot Chart Detail,41700154,10,200752,Rudy Gay,1610612759,San Antonio Spurs,1,11,11,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-58,79,1,1,20180422,SAS,GSW,4170015410,490,0,200746|200752|201980|201988|1627749,1,PS,2018,2738,2.0,SF,Chaser,0.46,Gay 10' Driving Floating Jump Shot (2 PTS) (Murray 1 AST),PF,Low Minute,0.3
Shot Chart Detail,41700154,24,200752,Rudy Gay,1610612759,San Antonio Spurs,1,9,49,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,101,184,1,0,20180422,SAS,GSW,4170015424,1310,0,200746|200752|201980|201988|1627749,0,PS,2018,2738,0.0,SF,Chaser,0.46,MISS Gay 21' Jump Shot,PF,Low Minute,0.3
Shot Chart Detail,41700154,34,200752,Rudy Gay,1610612759,San Antonio Spurs,1,8,47,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-1,31,1,1,20180422,SAS,GSW,4170015434,1930,0,200746|200752|201980|201988|1627749,0,PS,2018,201580|203110,,,,,,PF,Low Minute,0.3
Shot Chart Detail,41700154,54,200752,Rudy Gay,1610612759,San Antonio Spurs,1,7,22,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-180,186,1,0,20180422,SAS,GSW,4170015454,2780,0,200746|200752|201980|201988|1627749,0,PS,2018,201580,3.0,C,Anchor Big,1.67,MISS Gay 26' 3PT Pullup Jump Shot,PF,Low Minute,0.3
Shot Chart Detail,41700154,81,200752,Rudy Gay,1610612759,San Antonio Spurs,1,4,40,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,114,5,1,1,20180422,SAS,GSW,4170015481,4400,0,1938|200746|200752|201988|203937,0,PS,2018,201142,,SF,Wing Stopper,-0.34,Gay 11' Fadeaway Jumper (6 PTS),PF,Low Minute,0.3
Shot Chart Detail,41700154,193,200752,Rudy Gay,1610612759,San Antonio Spurs,2,9,8,Made Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-72,48,1,1,20180422,SAS,GSW,41700154193,8920,0,2200|2225|200752|201980|201988,1,PS,2018,203110,9.0,PF,Helper,1.98,Gay 9' Step Back Jump Shot (8 PTS) (Gasol 3 AST),PF,Low Minute,0.3
Shot Chart Detail,41700154,214,200752,Rudy Gay,1610612759,San Antonio Spurs,2,6,40,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20180422,SAS,GSW,41700154214,10400,0,2200|2225|200746|200752|201988,0,PS,2018,2733,11.0,PG,Point of Attack,-0.81,Gay 1' Putback Layup (10 PTS),PF,Low Minute,0.3
Shot Chart Detail,41700154,261,200752,Rudy Gay,1610612759,San Antonio Spurs,2,4,1,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,135,15,1,0,20180422,SAS,GSW,41700154261,11990,0,1938|200746|200752|201988|1627749,0,PS,2018,2738,10.0,SF,Chaser,0.46,MISS Gay 14' Turnaround Fadeaway Shot,PF,Low Minute,0.3
Shot Chart Detail,41700154,327,200752,Rudy Gay,1610612759,San Antonio Spurs,3,11,44,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,0,145,1,0,20180422,SAS,GSW,41700154327,14560,0,200746|200752|201980|201988|1627749,0,PS,2018,203110,14.0,PF,Helper,1.98,MISS Gay 15' Jump Shot,PF,Low Minute,0.3
Shot Chart Detail,41700154,345,200752,Rudy Gay,1610612759,San Antonio Spurs,3,9,39,Missed Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,10,1,0,20180422,SAS,GSW,41700154345,15810,0,200746|200752|201980|201988|1627749,0,PS,2018,203110,9.0,PF,Helper,1.98,MISS Gay 1' Driving Dunk,PF,Low Minute,0.3
Shot Chart Detail,41700154,347,200752,Rudy Gay,1610612759,San Antonio Spurs,3,9,29,Missed Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,2,121,1,0,20180422,SAS,GSW,41700154347,15910,0,200746|200752|201980|201988|1627749,0,PS,2018,201142|203110,9.0,,,,,PF,Low Minute,0.3
Shot Chart Detail,41700154,392,200752,Rudy Gay,1610612759,San Antonio Spurs,3,6,21,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,161,126,1,0,20180422,SAS,GSW,41700154392,17790,0,1938|200746|200752|201988|1627749,0,PS,2018,203110,8.0,PF,Helper,1.98,MISS Gay 20' Jump Shot,PF,Low Minute,0.3
Shot Chart Detail,41700154,494,200752,Rudy Gay,1610612759,San Antonio Spurs,4,11,11,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,11,1,1,20180422,SAS,GSW,41700154494,22090,0,2200|2225|200752|201980|203937,1,PS,2018,202691,,SG,Wing Stopper,-1.08,Gay 1' Dunk (12 PTS) (Gasol 4 AST),PF,Low Minute,0.3
Shot Chart Detail,41700154,500,200752,Rudy Gay,1610612759,San Antonio Spurs,4,10,41,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-81,75,1,1,20180422,SAS,GSW,41700154500,22390,0,2200|2225|200752|201980|203937,0,PS,2018,203110,8.0,PF,Helper,1.98,Gay 11' Turnaround Jump Shot (14 PTS),PF,Low Minute,0.3
Shot Chart Detail,41700154,586,200752,Rudy Gay,1610612759,San Antonio Spurs,4,3,13,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,-5,1,0,20180422,SAS,GSW,41700154586,26870,0,1938|200746|200752|201988|1627749,0,PS,2018,201142,8.0,SF,Wing Stopper,-0.34,MISS Gay 3PT Jump Shot,PF,Low Minute,0.3
Shot Chart Detail,41700155,33,200752,Rudy Gay,1610612759,San Antonio Spurs,1,9,8,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-74,25,1,0,20180424,GSW,SAS,4170015533,1720,0,200746|200752|201980|201988|1627749,0,PS,2018,2738,-7.0,SF,Chaser,0.46,MISS Gay 8' Fadeaway Jumper,PF,Low Minute,0.3
Shot Chart Detail,41700155,39,200752,Rudy Gay,1610612759,San Antonio Spurs,1,8,35,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,27,63,1,0,20180424,GSW,SAS,4170015539,2050,0,200746|200752|201980|201988|1627749,0,PS,2018,201580,-9.0,C,Anchor Big,1.67,MISS Gay 7' Jump Shot,PF,Low Minute,0.3
Shot Chart Detail,41700155,47,200752,Rudy Gay,1610612759,San Antonio Spurs,1,7,53,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-11,199,1,1,20180424,GSW,SAS,4170015547,2470,0,200746|200752|201980|201988|1627749,0,PS,2018,201580,-4.0,C,Anchor Big,1.67,Gay 20' Pullup Jump Shot (2 PTS),PF,Low Minute,0.3
Shot Chart Detail,41700155,61,200752,Rudy Gay,1610612759,San Antonio Spurs,1,6,17,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,97,70,1,0,20180424,GSW,SAS,4170015561,3430,0,1938|200746|200752|201988|1627749,0,PS,2018,202691,-3.0,SG,Wing Stopper,-1.08,MISS Gay 12' Turnaround Fadeaway Shot,PF,Low Minute,0.3
Shot Chart Detail,41700155,67,200752,Rudy Gay,1610612759,San Antonio Spurs,1,5,53,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20180424,GSW,SAS,4170015567,3670,0,1938|200746|200752|201988|1627749,0,PS,2018,201142,-1.0,SF,Wing Stopper,-0.34,Gay 1' Putback Layup (4 PTS),PF,Low Minute,0.3
Shot Chart Detail,41700155,175,200752,Rudy Gay,1610612759,San Antonio Spurs,2,11,13,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,-9,280,1,1,20180424,GSW,SAS,41700155175,7670,0,2200|2225|200752|201980|202722,1,PS,2018,2733,1.0,PG,Point of Attack,-0.81,Gay 28' 3PT Jump Shot (7 PTS) (Gasol 1 AST),PF,Low Minute,0.3
Shot Chart Detail,41700155,235,200752,Rudy Gay,1610612759,San Antonio Spurs,2,6,29,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-11,170,1,0,20180424,GSW,SAS,41700155235,10510,0,1938|200746|200752|201988|1627749,0,PS,2018,2738,-7.0,SF,Chaser,0.46,MISS Gay 17' Pullup Jump Shot,PF,Low Minute,0.3
Shot Chart Detail,41700155,246,200752,Rudy Gay,1610612759,San Antonio Spurs,2,5,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,133,222,1,0,20180424,GSW,SAS,41700155246,10860,0,1938|200746|200752|201988|1627749,0,PS,2018,203110,-9.0,PF,Helper,1.98,MISS Gay 26' 3PT Jump Shot,PF,Low Minute,0.3
Shot Chart Detail,41700155,250,200752,Rudy Gay,1610612759,San Antonio Spurs,2,5,35,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,13,1,1,20180424,GSW,SAS,41700155250,11050,0,1938|200746|200752|201988|1627749,1,PS,2018,203110,-7.0,PF,Helper,1.98,Gay 1' Layup (9 PTS) (Ginobili 2 AST),PF,Low Minute,0.3
Shot Chart Detail,41700155,254,200752,Rudy Gay,1610612759,San Antonio Spurs,2,4,58,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-131,100,1,0,20180424,GSW,SAS,41700155254,11420,0,1938|200746|200752|201988|1627749,0,PS,2018,203110,-7.0,PF,Helper,1.98,MISS Gay 16' Jump Shot,PF,Low Minute,0.3
Shot Chart Detail,41700155,337,200752,Rudy Gay,1610612759,San Antonio Spurs,3,11,7,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,12,-68,105,1,0,20180424,GSW,SAS,41700155337,14930,0,200746|200752|201980|201988|1627749,0,PS,2018,203110,-9.0,PF,Helper,1.98,MISS Gay 13' Jump Shot,PF,Low Minute,0.3
Shot Chart Detail,41700155,583,200752,Rudy Gay,1610612759,San Antonio Spurs,4,3,7,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,27,64,1,0,20180424,GSW,SAS,41700155583,26930,0,1938|200746|200752|201988|202722,0,PS,2018,1626172|2738,-8.0,,,,,PF,Low Minute,0.3
Shot Chart Detail,41700155,608,200752,Rudy Gay,1610612759,San Antonio Spurs,4,0,58,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,17,31,1,0,20180424,GSW,SAS,41700155608,28220,0,1938|200746|200752|201988|202722,0,PS,2018,1626172,-4.0,C,Helper,0.94,MISS Gay 4' Driving Finger Roll Layup,PF,Low Minute,0.3
Shot Chart Detail,41700155,627,200752,Rudy Gay,1610612759,San Antonio Spurs,4,0,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,96,231,1,0,20180424,GSW,SAS,41700155627,28630,0,1938|200746|200752|201988|202722,0,PS,2018,201142,-6.0,SF,Wing Stopper,-0.34,MISS Gay 25' 3PT Jump Shot,PF,Low Minute,0.3
