GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,41700133,176,203903,Jordan Clarkson,1610612739,Cleveland Cavaliers,2,8,49,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,9,1,1,20180420,IND,CLE,41700133176,9110,0,201145|201567|203903|203918|1626204,0,PS,2018,1627734,10.0,C,Mobile Big,0.32,Clarkson 1' Driving Floating Jump Shot (2 PTS),SG,Primary Ball Handler,0.65,
Shot Chart Detail,41700133,581,203903,Jordan Clarkson,1610612739,Cleveland Cavaliers,4,1,16,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,198,163,1,0,20180420,IND,CLE,41700133581,28040,0,2544|2747|201567|203903|203918,0,PS,2018,202711,-5.0,SF,Wing Stopper,-0.6,MISS Clarkson 26' 3PT Step Back Jump Shot,SG,Primary Ball Handler,0.65,
Shot Chart Detail,41700134,139,203903,Jordan Clarkson,1610612739,Cleveland Cavaliers,1,1,6,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,15,109,1,1,20180422,IND,CLE,41700134139,6540,0,2544|2747|203903|203918|1626204,0,PS,2018,1627734,,C,Mobile Big,0.32,Clarkson 11' Fadeaway Jumper (2 PTS),SG,Primary Ball Handler,0.65,
Shot Chart Detail,41700134,195,203903,Jordan Clarkson,1610612739,Cleveland Cavaliers,2,9,32,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,22,174,136,1,1,20180422,IND,CLE,41700134195,8680,0,2544|201145|203903|203918|1626204,0,PS,2018,202344,10.0,PF,Helper,0.4,Clarkson 22' Step Back Jump Shot (4 PTS),SG,Primary Ball Handler,0.65,
Shot Chart Detail,41700134,222,203903,Jordan Clarkson,1610612739,Cleveland Cavaliers,2,6,36,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,15,1,1,20180422,IND,CLE,41700134222,10440,0,2544|201145|201567|203903|1626204,0,PS,2018,1626167,13.0,C,Anchor Big,1.69,Clarkson 2' Driving Layup (6 PTS),SG,Primary Ball Handler,0.65,
Shot Chart Detail,41700134,225,203903,Jordan Clarkson,1610612739,Cleveland Cavaliers,2,6,1,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-140,232,1,1,20180422,IND,CLE,41700134225,10790,0,2544|201145|201567|203903|1626204,0,PS,2018,1626167,16.0,C,Anchor Big,1.69,Clarkson 27' 3PT Jump Shot (9 PTS),SG,Primary Ball Handler,0.65,
Shot Chart Detail,41700134,247,203903,Jordan Clarkson,1610612739,Cleveland Cavaliers,2,4,0,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-166,198,1,1,20180422,IND,CLE,41700134247,12000,0,2747|201145|201567|203903|1626204,0,PS,2018,201954,13.0,PG,Point of Attack,0.31,Clarkson 26' 3PT Step Back Jump Shot (12 PTS),SG,Primary Ball Handler,0.65,
Shot Chart Detail,41700134,432,203903,Jordan Clarkson,1610612739,Cleveland Cavaliers,3,2,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,216,133,1,0,20180422,IND,CLE,41700134432,20390,0,2544|2594|2747|201567|203903,0,PS,2018,201954,6.0,PG,Point of Attack,0.31,MISS Clarkson 25' 3PT Jump Shot,SG,Primary Ball Handler,0.65,
Shot Chart Detail,41700134,437,203903,Jordan Clarkson,1610612739,Cleveland Cavaliers,3,1,31,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,14,6,1,0,20180422,IND,CLE,41700134437,20690,0,2544|2594|2747|201567|203903,0,PS,2018,201954,4.0,PG,Point of Attack,0.31,MISS Clarkson 2' Layup,SG,Primary Ball Handler,0.65,
Shot Chart Detail,41700134,493,203903,Jordan Clarkson,1610612739,Cleveland Cavaliers,4,8,25,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,8,43,1,0,20180422,IND,CLE,41700134493,23750,0,2544|201145|203903|203918|1626204,0,PS,2018,202709,-0.0,PG,Point of Attack,-0.21,MISS Clarkson 4' Jump Shot,SG,Primary Ball Handler,0.65,
Shot Chart Detail,41700134,525,203903,Jordan Clarkson,1610612739,Cleveland Cavaliers,4,6,29,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-40,68,1,0,20180422,IND,CLE,41700134525,24910,0,2544|2747|201145|201567|203903,0,PS,2018,202709,-0.0,PG,Point of Attack,-0.21,MISS Clarkson 8' Jump Shot,SG,Primary Ball Handler,0.65,
Shot Chart Detail,41700135,124,203903,Jordan Clarkson,1610612739,Cleveland Cavaliers,1,3,4,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,3,20,1,0,20180425,CLE,IND,41700135124,5360,0,2544|201145|203903|203918|1626204,0,PS,2018,201954|1626167,-8.0,,,,,SG,Primary Ball Handler,0.65,
Shot Chart Detail,41700135,171,203903,Jordan Clarkson,1610612739,Cleveland Cavaliers,2,10,28,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-112,42,1,1,20180425,CLE,IND,41700135171,8120,0,201145|201567|203903|203918|1626204,0,PS,2018,202709,-1.0,PG,Point of Attack,-0.21,Clarkson 12' Pullup Jump Shot (2 PTS),SG,Primary Ball Handler,0.65,
Shot Chart Detail,41700135,186,203903,Jordan Clarkson,1610612739,Cleveland Cavaliers,2,8,47,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-104,134,1,1,20180425,CLE,IND,41700135186,9130,0,201145|201567|203903|203918|1626204,0,PS,2018,1627734,2.0,C,Mobile Big,0.32,Clarkson 17' Step Back Jump Shot (4 PTS),SG,Primary Ball Handler,0.65,
Shot Chart Detail,41700135,188,203903,Jordan Clarkson,1610612739,Cleveland Cavaliers,2,8,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-79,247,1,0,20180425,CLE,IND,41700135188,9390,0,201145|201567|203903|203918|1626204,0,PS,2018,1627734,0.0,C,Mobile Big,0.32,MISS Clarkson 26' 3PT Jump Shot,SG,Primary Ball Handler,0.65,
Shot Chart Detail,41700135,511,203903,Jordan Clarkson,1610612739,Cleveland Cavaliers,4,7,41,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,84,251,1,0,20180425,CLE,IND,41700135511,24190,0,201145|201567|203903|203918|1626204,0,PS,2018,1626167,6.0,C,Anchor Big,1.69,MISS Clarkson 26' 3PT Step Back Jump Shot,SG,Primary Ball Handler,0.65,
Shot Chart Detail,41700136,77,203903,Jordan Clarkson,1610612739,Cleveland Cavaliers,1,5,13,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,8,27,1,1,20180427,IND,CLE,4170013677,4070,0,2544|2594|2747|201567|203903,0,PS,2018,201152,-1.0,PF,Mobile Big,1.28,Clarkson 3' Driving Finger Roll Layup (2 PTS),SG,Primary Ball Handler,0.65,
Shot Chart Detail,41700136,162,203903,Jordan Clarkson,1610612739,Cleveland Cavaliers,2,10,50,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,-19,201,1,0,20180427,IND,CLE,41700136162,7900,0,201145|201567|203903|203918|1626204,0,PS,2018,1627734|202709,-1.0,,,,,SG,Primary Ball Handler,0.65,
Shot Chart Detail,41700136,182,203903,Jordan Clarkson,1610612739,Cleveland Cavaliers,2,7,45,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,74,63,1,0,20180427,IND,CLE,41700136182,9750,0,201145|201567|203903|203918|1626204,0,PS,2018,202709,-2.0,PG,Point of Attack,-0.21,MISS Clarkson 10' Fadeaway Jumper,SG,Primary Ball Handler,0.65,
Shot Chart Detail,41700136,404,203903,Jordan Clarkson,1610612739,Cleveland Cavaliers,3,1,10,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,236,16,1,0,20180427,IND,CLE,41700136404,20900,0,2544|201145|202684|203903|203918,0,PS,2018,203506,-21.0,SG,Chaser,1.6,MISS Clarkson 24' 3PT Jump Shot,SG,Primary Ball Handler,0.65,
Shot Chart Detail,41700136,423,203903,Jordan Clarkson,1610612739,Cleveland Cavaliers,3,0,1,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-217,167,1,0,20180427,IND,CLE,41700136423,21590,0,2544|201145|203903|203918|1626204,0,PS,2018,202709,-25.0,PG,Point of Attack,-0.21,MISS Clarkson 27' 3PT Pullup Jump Shot,SG,Primary Ball Handler,0.65,
Shot Chart Detail,41700136,472,203903,Jordan Clarkson,1610612739,Cleveland Cavaliers,4,8,10,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,40,267,1,0,20180427,IND,CLE,41700136472,23900,0,201145|201567|203903|203918|1626204,0,PS,2018,1627734,-32.0,C,Mobile Big,0.32,MISS Clarkson 27' 3PT Pullup Jump Shot,SG,Primary Ball Handler,0.65,
Shot Chart Detail,41700136,512,203903,Jordan Clarkson,1610612739,Cleveland Cavaliers,4,5,11,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-11,47,1,1,20180427,IND,CLE,41700136512,25690,0,201145|203903|203918|1626204|1626224,0,PS,2018,202709,-26.0,PG,Point of Attack,-0.21,Clarkson 5' Driving Floating Jump Shot (5 PTS),SG,Primary Ball Handler,0.65,
Shot Chart Detail,41700136,558,203903,Jordan Clarkson,1610612739,Cleveland Cavaliers,4,1,4,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,119,223,1,0,20180427,IND,CLE,41700136558,28160,0,202684|203903|203918|1626224|1627790,0,PS,2018,1628388,-36.0,PF,Low Activity,-1.83,MISS Clarkson 25' 3PT Pullup Jump Shot,SG,Primary Ball Handler,0.65,
Shot Chart Detail,41700137,166,203903,Jordan Clarkson,1610612739,Cleveland Cavaliers,2,8,41,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-136,84,1,0,20180429,CLE,IND,41700137166,9190,0,2544|201145|203903|203918|1626204,0,PS,2018,201954,11.0,PG,Point of Attack,0.31,MISS Clarkson 16' Pullup Jump Shot,SG,Primary Ball Handler,0.65,
Shot Chart Detail,41700137,177,203903,Jordan Clarkson,1610612739,Cleveland Cavaliers,2,7,15,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-16,91,1,0,20180429,CLE,IND,41700137177,10050,0,2544|2747|202684|203903|203918,0,PS,2018,1627734,6.0,C,Mobile Big,0.32,MISS Clarkson 9' Driving Floating Jump Shot,SG,Primary Ball Handler,0.65,
Shot Chart Detail,41700137,435,203903,Jordan Clarkson,1610612739,Cleveland Cavaliers,3,0,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-138,209,1,0,20180429,CLE,IND,41700137435,21590,0,2594|201145|201588|203903|1626204,0,PS,2018,202711,2.0,SF,Wing Stopper,-0.6,MISS Clarkson 25' 3PT Jump Shot,SG,Primary Ball Handler,0.65,
Shot Chart Detail,41700137,461,203903,Jordan Clarkson,1610612739,Cleveland Cavaliers,4,10,15,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,11,19,1,0,20180429,CLE,IND,41700137461,22650,0,201145|201567|201588|203903|1626204,0,PS,2018,201152,5.0,PF,Mobile Big,1.28,MISS Clarkson 2' Driving Layup,SG,Primary Ball Handler,0.65,
Shot Chart Detail,41700201,141,203903,Jordan Clarkson,1610612739,Cleveland Cavaliers,1,1,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,132,229,1,0,20180501,TOR,CLE,41700201141,6510,0,201145|201567|202684|203903|203918,0,PS,2018,1627783,-14.0,PF,Helper,1.29,MISS Clarkson 26' 3PT Jump Shot,SG,Primary Ball Handler,0.65,
Shot Chart Detail,41700201,147,203903,Jordan Clarkson,1610612739,Cleveland Cavaliers,1,0,46,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,20,145,1,0,20180501,TOR,CLE,41700201147,6740,0,201145|201567|202684|203903|203918,0,PS,2018,1626153,-14.0,PG,Point of Attack,0.09,Wright BLOCK (1 BLK),SG,Primary Ball Handler,0.65,
Shot Chart Detail,41700201,151,203903,Jordan Clarkson,1610612739,Cleveland Cavaliers,1,0,18,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,22,218,62,1,0,20180501,TOR,CLE,41700201151,7020,0,201145|201567|202684|203903|203918,0,PS,2018,1627751,-14.0,C,Anchor Big,1.54,MISS Clarkson 23' Step Back Jump Shot,SG,Primary Ball Handler,0.65,
Shot Chart Detail,41700201,161,203903,Jordan Clarkson,1610612739,Cleveland Cavaliers,2,11,45,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,11,255,1,1,20180501,TOR,CLE,41700201161,7350,0,2544|201145|201567|203903|203918,1,PS,2018,1627783,-11.0,PF,Helper,1.29,Clarkson 26' 3PT Pullup Jump Shot (3 PTS) (James 3 AST),SG,Primary Ball Handler,0.65,2544.0
Shot Chart Detail,41700201,207,203903,Jordan Clarkson,1610612739,Cleveland Cavaliers,2,7,34,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-18,-6,1,1,20180501,TOR,CLE,41700201207,9860,0,2544|201145|201567|203903|203918,0,PS,2018,1627832,-8.0,PG,Point of Attack,-0.06,Clarkson 2' Driving Reverse Layup (5 PTS),SG,Primary Ball Handler,0.65,
Shot Chart Detail,41700201,214,203903,Jordan Clarkson,1610612739,Cleveland Cavaliers,2,7,5,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,46,45,1,0,20180501,TOR,CLE,41700201214,10150,0,2544|201145|201567|203903|203918,0,PS,2018,1627832|1627783,-10.0,,,,,SG,Primary Ball Handler,0.65,
Shot Chart Detail,41700201,485,203903,Jordan Clarkson,1610612739,Cleveland Cavaliers,4,10,49,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,31,91,1,0,20180501,TOR,CLE,41700201485,22310,0,2544|201145|202684|203903|203918,0,PS,2018,1627832,-7.0,PG,Point of Attack,-0.06,MISS Clarkson 10' Driving Floating Jump Shot,SG,Primary Ball Handler,0.65,
Shot Chart Detail,41700202,149,203903,Jordan Clarkson,1610612739,Cleveland Cavaliers,1,0,10,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,41,260,1,0,20180503,TOR,CLE,41700202149,7100,0,201145|201567|202684|203903|203918,0,PS,2018,1626153,-3.0,PG,Point of Attack,0.09,MISS Clarkson 26' 3PT Pullup Jump Shot,SG,Primary Ball Handler,0.65,
Shot Chart Detail,41700202,176,203903,Jordan Clarkson,1610612739,Cleveland Cavaliers,2,10,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,143,230,1,0,20180503,TOR,CLE,41700202176,8370,0,2544|2594|201145|203903|203918,0,PS,2018,1627832,-8.0,PG,Point of Attack,-0.06,MISS Clarkson 27' 3PT Jump Shot,SG,Primary Ball Handler,0.65,
Shot Chart Detail,41700202,573,203903,Jordan Clarkson,1610612739,Cleveland Cavaliers,4,2,17,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,80,194,1,1,20180503,TOR,CLE,41700202573,27430,0,202684|203903|203918|1626204|1626224,1,PS,2018,203512|1627783,20.0,,,,,SG,Primary Ball Handler,0.65,203918.0
Shot Chart Detail,41700202,576,203903,Jordan Clarkson,1610612739,Cleveland Cavaliers,4,1,43,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,43,263,1,1,20180503,TOR,CLE,41700202576,27770,0,202684|203903|203918|1626204|1626224,1,PS,2018,1626181,20.0,SG,Chaser,-0.77,Clarkson 27' 3PT Pullup Jump Shot (5 PTS) (Hood 3 AST),SG,Primary Ball Handler,0.65,203918.0
Shot Chart Detail,41700202,580,203903,Jordan Clarkson,1610612739,Cleveland Cavaliers,4,1,6,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-170,202,1,0,20180503,TOR,CLE,41700202580,28140,0,202684|203903|203918|1626204|1626224,0,PS,2018,203512|1626181,20.0,,,,,SG,Primary Ball Handler,0.65,
Shot Chart Detail,41700203,140,203903,Jordan Clarkson,1610612739,Cleveland Cavaliers,1,1,34,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-9,1,1,1,20180505,CLE,TOR,41700203140,6260,0,201145|201567|202684|203903|203918,0,PS,2018,1627783|1627832,5.0,,,,,SG,Primary Ball Handler,0.65,
Shot Chart Detail,41700203,143,203903,Jordan Clarkson,1610612739,Cleveland Cavaliers,1,1,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-214,169,1,0,20180505,CLE,TOR,41700203143,6500,0,201145|201567|202684|203903|203918,0,PS,2018,201586,5.0,PF,Helper,0.54,MISS Clarkson 27' 3PT Jump Shot,SG,Primary Ball Handler,0.65,
Shot Chart Detail,41700203,152,203903,Jordan Clarkson,1610612739,Cleveland Cavaliers,1,0,9,Missed Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,0,132,1,0,20180505,CLE,TOR,41700203152,7110,0,201145|201567|202684|203903|203918,0,PS,2018,201586,7.0,PF,Helper,0.54,MISS Clarkson 13' Step Back Jump Shot,SG,Primary Ball Handler,0.65,
Shot Chart Detail,41700203,171,203903,Jordan Clarkson,1610612739,Cleveland Cavaliers,2,11,0,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,227,-6,1,1,20180505,CLE,TOR,41700203171,7800,0,2544|201145|202684|203903|203918,0,PS,2018,200768,5.0,PG,Point of Attack,0.6,Clarkson 3PT Jump Shot (5 PTS),SG,Primary Ball Handler,0.65,
Shot Chart Detail,41700203,211,203903,Jordan Clarkson,1610612739,Cleveland Cavaliers,2,7,42,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,227,7,1,0,20180505,CLE,TOR,41700203211,9780,0,2544|2747|201145|202684|203903,0,PS,2018,1627832,3.0,PG,Point of Attack,-0.06,MISS Clarkson 3PT Jump Shot,SG,Primary Ball Handler,0.65,
Shot Chart Detail,41700203,497,203903,Jordan Clarkson,1610612739,Cleveland Cavaliers,4,9,53,Missed Shot,Step Back Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,236,48,1,0,20180505,CLE,TOR,41700203497,22870,0,2544|201145|202684|203903|203918,0,PS,2018,1627832,12.0,PG,Point of Attack,-0.06,MISS Clarkson 24' 3PT Step Back Jump Shot,SG,Primary Ball Handler,0.65,
Shot Chart Detail,41700203,513,203903,Jordan Clarkson,1610612739,Cleveland Cavaliers,4,8,55,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,139,169,1,0,20180505,CLE,TOR,41700203513,23450,0,2544|2747|201145|202684|203903,0,PS,2018,1627832,8.0,PG,Point of Attack,-0.06,MISS Clarkson 22' Jump Shot,SG,Primary Ball Handler,0.65,
Shot Chart Detail,41700204,149,203903,Jordan Clarkson,1610612739,Cleveland Cavaliers,2,10,24,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-12,96,1,1,20180507,CLE,TOR,41700204149,8160,0,2544|201145|202684|203903|1626224,1,PS,2018,202685|1627832,4.0,,,,,SG,Primary Ball Handler,0.65,202684.0
Shot Chart Detail,41700204,152,203903,Jordan Clarkson,1610612739,Cleveland Cavaliers,2,9,56,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,54,36,1,0,20180507,CLE,TOR,41700204152,8440,0,2544|201145|202684|203903|1626224,0,PS,2018,202685,4.0,C,Anchor Big,0.26,MISS Clarkson 6' Driving Floating Bank Jump Shot,SG,Primary Ball Handler,0.65,
