GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,41700172,170,202331,Paul George,1610612760,Oklahoma City Thunder,2,11,21,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-85,247,1,1,20180418,OKC,UTA,41700172170,7590,0,101109|202331|202335|203518|203924,0,PS,2018,204060,,SF,Wing Stopper,0.77,George 26' 3PT Jump Shot (9 PTS),SF,Shot Creator,1.94
Shot Chart Detail,41700172,182,202331,Paul George,1610612760,Oklahoma City Thunder,2,9,58,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,14,6,1,0,20180418,OKC,UTA,41700172182,8420,0,101109|202331|202335|203518|203924,0,PS,2018,204060|202324,,,,,,SF,Shot Creator,1.94
Shot Chart Detail,41700172,221,202331,Paul George,1610612760,Oklahoma City Thunder,2,7,16,Missed Shot,Jump Shot,2PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,23,-139,193,1,0,20180418,OKC,UTA,41700172221,10040,0,101109|201566|202331|202335|203500,0,PS,2018,204060,,SF,Wing Stopper,0.77,MISS George 24' Jump Shot,SF,Shot Creator,1.94
Shot Chart Detail,41700172,304,202331,Paul George,1610612760,Oklahoma City Thunder,2,1,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,187,164,1,0,20180418,OKC,UTA,41700172304,13610,0,2546|201147|201566|202331|203500,0,PS,2018,204060,,SF,Wing Stopper,0.77,MISS George 25' 3PT Jump Shot,SF,Shot Creator,1.94
Shot Chart Detail,41700172,325,202331,Paul George,1610612760,Oklahoma City Thunder,2,0,0,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Backcourt,Back Court(BC),Back Court Shot,62,-7,626,1,0,20180418,OKC,UTA,41700172325,14400,0,2546|201147|201566|202331|203500,0,PS,2018,,,,,,,SF,Shot Creator,1.94
Shot Chart Detail,41700172,373,202331,Paul George,1610612760,Oklahoma City Thunder,3,7,59,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,107,152,1,1,20180418,OKC,UTA,41700172373,16810,0,2546|201147|201566|202331|203500,1,PS,2018,201937,,PG,Point of Attack,1.77,George 19' Jump Shot (13 PTS) (Westbrook 7 AST),SF,Shot Creator,1.94
Shot Chart Detail,41700172,386,202331,Paul George,1610612760,Oklahoma City Thunder,3,6,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,116,225,1,0,20180418,OKC,UTA,41700172386,17420,0,2546|201147|201566|202331|203500,0,PS,2018,201937,,PG,Point of Attack,1.77,MISS George 25' 3PT Jump Shot,SF,Shot Creator,1.94
Shot Chart Detail,41700172,404,202331,Paul George,1610612760,Oklahoma City Thunder,3,5,46,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,6,72,1,1,20180418,OKC,UTA,41700172404,18140,0,2546|201147|201566|202331|203924,0,PS,2018,201937,,PG,Point of Attack,1.77,George 7' Driving Floating Jump Shot (15 PTS),SF,Shot Creator,1.94
Shot Chart Detail,41700172,422,202331,Paul George,1610612760,Oklahoma City Thunder,3,4,29,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,73,236,1,1,20180418,OKC,UTA,41700172422,18910,0,2546|201147|201566|202331|203924,1,PS,2018,201937,,PG,Point of Attack,1.77,George 25' 3PT Jump Shot (18 PTS) (Westbrook 9 AST),SF,Shot Creator,1.94
Shot Chart Detail,41700172,429,202331,Paul George,1610612760,Oklahoma City Thunder,3,3,27,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,126,218,1,0,20180418,OKC,UTA,41700172429,19530,0,2546|201147|201566|202331|203924,0,PS,2018,203109,,SF,Wing Stopper,-0.37,MISS George 25' 3PT Running Pull-Up Jump Shot,SF,Shot Creator,1.94
Shot Chart Detail,41700172,438,202331,Paul George,1610612760,Oklahoma City Thunder,3,2,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,3,250,1,0,20180418,OKC,UTA,41700172438,19960,0,2546|201147|201566|202331|203924,0,PS,2018,1626220,,SF,Chaser,0.9,MISS George 25' 3PT Jump Shot,SF,Shot Creator,1.94
Shot Chart Detail,41700172,480,202331,Paul George,1610612760,Oklahoma City Thunder,3,0,0,Missed Shot,Running Jump Shot,3PT Field Goal,Backcourt,Back Court(BC),Back Court Shot,56,174,534,1,0,20180418,OKC,UTA,41700172480,21600,0,101109|202331|202335|203518|203924,0,PS,2018,,,,,,,SF,Shot Creator,1.94
Shot Chart Detail,41700172,497,202331,Paul George,1610612760,Oklahoma City Thunder,4,10,54,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,161,189,1,0,20180418,OKC,UTA,41700172497,22260,0,101109|202331|202335|203518|203924,0,PS,2018,201973,,PF,Mobile Big,-0.17,MISS George 25' 3PT Pullup Jump Shot,SF,Shot Creator,1.94
Shot Chart Detail,41700172,533,202331,Paul George,1610612760,Oklahoma City Thunder,4,9,6,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,0,1,0,20180418,OKC,UTA,41700172533,23340,0,101109|201566|202331|202335|203924,0,PS,2018,203109,,SF,Wing Stopper,-0.37,MISS George 1' Driving Layup,SF,Shot Creator,1.94
Shot Chart Detail,41700172,581,202331,Paul George,1610612760,Oklahoma City Thunder,4,5,45,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,20,143,1,0,20180418,OKC,UTA,41700172581,25350,0,2546|201566|202331|203500|203924,0,PS,2018,1628378,,SG,Chaser,0.39,MISS George 14' Pullup Jump Shot,SF,Shot Creator,1.94
Shot Chart Detail,41700172,614,202331,Paul George,1610612760,Oklahoma City Thunder,4,3,0,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,104,116,1,0,20180418,OKC,UTA,41700172614,27000,0,2546|201566|202331|203500|203924,0,PS,2018,1628378,,SG,Chaser,0.39,MISS George 16' Pullup Jump Shot,SF,Shot Creator,1.94
Shot Chart Detail,41700172,661,202331,Paul George,1610612760,Oklahoma City Thunder,4,0,15,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-117,140,1,0,20180418,OKC,UTA,41700172661,28650,0,2546|201566|202331|203518|203924,0,PS,2018,203497,,C,Anchor Big,3.58,MISS George 18' Pullup Jump Shot,SF,Shot Creator,1.94
Shot Chart Detail,41700172,669,202331,Paul George,1610612760,Oklahoma City Thunder,4,0,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,219,125,1,0,20180418,OKC,UTA,41700172669,28750,0,2546|201566|202331|203518|203924,0,PS,2018,1628378,,SG,Chaser,0.39,MISS George 25' 3PT Jump Shot,SF,Shot Creator,1.94
Shot Chart Detail,41700173,24,202331,Paul George,1610612760,Oklahoma City Thunder,1,9,25,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,185,163,1,1,20180421,UTA,OKC,4170017324,1550,0,2546|201147|201566|202331|203500,0,PS,2018,204060,,SF,Wing Stopper,0.77,George 25' 3PT Step Back Jump Shot (3 PTS),SF,Shot Creator,1.94
Shot Chart Detail,41700173,44,202331,Paul George,1610612760,Oklahoma City Thunder,1,7,28,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,221,124,1,0,20180421,UTA,OKC,4170017344,2720,0,2546|201147|201566|202331|202335,0,PS,2018,203497,,C,Anchor Big,3.58,MISS George 25' 3PT Pullup Jump Shot,SF,Shot Creator,1.94
Shot Chart Detail,41700173,163,202331,Paul George,1610612760,Oklahoma City Thunder,2,9,34,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,15,1,1,20180421,UTA,OKC,41700173163,8660,0,101109|202331|203500|203518|203924,0,PS,2018,204060,-11.0,SF,Wing Stopper,0.77,George 2' Running Dunk (5 PTS),SF,Shot Creator,1.94
Shot Chart Detail,41700173,225,202331,Paul George,1610612760,Oklahoma City Thunder,2,5,45,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,37,1,0,20180421,UTA,OKC,41700173225,10950,0,2546|201147|201566|202331|202335,0,PS,2018,1626220,,SF,Chaser,0.9,MISS George 3PT Jump Shot,SF,Shot Creator,1.94
Shot Chart Detail,41700173,258,202331,Paul George,1610612760,Oklahoma City Thunder,2,2,43,Missed Shot,Step Back Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,237,11,1,0,20180421,UTA,OKC,41700173258,12770,0,2546|201147|201566|202331|202335,0,PS,2018,203497,,C,Anchor Big,3.58,MISS George 24' 3PT Step Back Jump Shot,SF,Shot Creator,1.94
Shot Chart Detail,41700173,283,202331,Paul George,1610612760,Oklahoma City Thunder,2,1,44,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,28,10,1,1,20180421,UTA,OKC,41700173283,13360,0,2546|201147|201566|202331|203924,0,PS,2018,203497,,C,Anchor Big,3.58,George 3' Layup (9 PTS),SF,Shot Creator,1.94
Shot Chart Detail,41700173,301,202331,Paul George,1610612760,Oklahoma City Thunder,2,0,26,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,56,57,1,0,20180421,UTA,OKC,41700173301,14140,0,2546|101109|201566|202331|203924,0,PS,2018,203497|204060,,,,,,SF,Shot Creator,1.94
Shot Chart Detail,41700173,344,202331,Paul George,1610612760,Oklahoma City Thunder,3,8,49,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-32,20,1,0,20180421,UTA,OKC,41700173344,16310,0,2546|201147|201566|202331|203500,0,PS,2018,203497,,C,Anchor Big,3.58,MISS George 4' Driving Layup,SF,Shot Creator,1.94
Shot Chart Detail,41700173,386,202331,Paul George,1610612760,Oklahoma City Thunder,3,6,15,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,100,144,1,0,20180421,UTA,OKC,41700173386,17850,0,2546|101109|201566|202331|202335,0,PS,2018,203497,4.0,C,Anchor Big,3.58,MISS George 18' Fadeaway Jumper,SF,Shot Creator,1.94
Shot Chart Detail,41700173,479,202331,Paul George,1610612760,Oklahoma City Thunder,3,0,50,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,0,254,1,1,20180421,UTA,OKC,41700173479,21100,0,101109|201147|202331|203500|203924,0,PS,2018,1626220,,SF,Chaser,0.9,George 25' 3PT Step Back Jump Shot (16 PTS),SF,Shot Creator,1.94
Shot Chart Detail,41700173,486,202331,Paul George,1610612760,Oklahoma City Thunder,3,0,22,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,22,-88,207,1,0,20180421,UTA,OKC,41700173486,21380,0,101109|201147|202331|203500|203924,0,PS,2018,1626220,,SF,Chaser,0.9,MISS George 22' Step Back Jump Shot,SF,Shot Creator,1.94
Shot Chart Detail,41700173,510,202331,Paul George,1610612760,Oklahoma City Thunder,4,10,43,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,84,157,1,1,20180421,UTA,OKC,41700173510,22370,0,101109|201147|202331|203500|203924,1,PS,2018,201937,,PG,Point of Attack,1.77,George 18' Pullup Jump Shot (18 PTS) (Felton 1 AST),SF,Shot Creator,1.94
Shot Chart Detail,41700173,513,202331,Paul George,1610612760,Oklahoma City Thunder,4,10,13,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,46,247,1,1,20180421,UTA,OKC,41700173513,22670,0,101109|201147|202331|203500|203924,0,PS,2018,203497,,C,Anchor Big,3.58,George 25' 3PT Step Back Jump Shot (21 PTS),SF,Shot Creator,1.94
Shot Chart Detail,41700173,526,202331,Paul George,1610612760,Oklahoma City Thunder,4,9,8,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,63,127,1,1,20180421,UTA,OKC,41700173526,23320,0,201147|201566|202331|203500|203924,0,PS,2018,1628378,7.0,SG,Chaser,0.39,George 14' Fadeaway Jumper (23 PTS),SF,Shot Creator,1.94
Shot Chart Detail,41700173,549,202331,Paul George,1610612760,Oklahoma City Thunder,4,7,43,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-20,249,1,0,20180421,UTA,OKC,41700173549,24170,0,2546|101109|201566|202331|203500,0,PS,2018,203497,,C,Anchor Big,3.58,MISS George 25' 3PT Pullup Jump Shot,SF,Shot Creator,1.94
Shot Chart Detail,41700173,585,202331,Paul George,1610612760,Oklahoma City Thunder,4,3,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,163,194,1,0,20180421,UTA,OKC,41700173585,26560,0,2546|101109|201566|202331|203500,0,PS,2018,204060,,SF,Wing Stopper,0.77,MISS George 25' 3PT Jump Shot,SF,Shot Creator,1.94
Shot Chart Detail,41700174,11,202331,Paul George,1610612760,Oklahoma City Thunder,1,10,53,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-90,94,1,0,20180423,UTA,OKC,4170017411,670,0,2546|201147|201566|202331|203500,0,PS,2018,203497,,C,Anchor Big,3.58,MISS George 13' Pullup Jump Shot,SF,Shot Creator,1.94
Shot Chart Detail,41700174,23,202331,Paul George,1610612760,Oklahoma City Thunder,1,9,38,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,115,126,1,0,20180423,UTA,OKC,4170017423,1420,0,2546|201147|201566|202331|203500,0,PS,2018,204060|203497,,,,,,SF,Shot Creator,1.94
Shot Chart Detail,41700174,63,202331,Paul George,1610612760,Oklahoma City Thunder,1,6,44,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,16,1,1,20180423,UTA,OKC,4170017463,3160,0,2546|201147|201566|202331|203500,0,PS,2018,1628378,,SG,Chaser,0.39,George 2' Running Layup (2 PTS),SF,Shot Creator,1.94
Shot Chart Detail,41700174,69,202331,Paul George,1610612760,Oklahoma City Thunder,1,5,41,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-102,220,1,1,20180423,UTA,OKC,4170017469,3790,0,2546|201147|201566|202331|203500,0,PS,2018,203109,,SF,Wing Stopper,-0.37,George 24' 3PT Pullup Jump Shot (5 PTS),SF,Shot Creator,1.94
Shot Chart Detail,41700174,112,202331,Paul George,1610612760,Oklahoma City Thunder,1,2,59,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,177,74,1,1,20180423,UTA,OKC,41700174112,5410,0,2546|201147|201566|202331|202335,1,PS,2018,1628378,,SG,Chaser,0.39,George 19' Pullup Jump Shot (7 PTS) (Patterson 1 AST),SF,Shot Creator,1.94
Shot Chart Detail,41700174,291,202331,Paul George,1610612760,Oklahoma City Thunder,2,4,45,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-81,153,1,0,20180423,UTA,OKC,41700174291,11550,0,2546|201147|201566|202331|203500,0,PS,2018,1626220,,SF,Chaser,0.9,MISS George 17' Pullup Jump Shot,SF,Shot Creator,1.94
Shot Chart Detail,41700174,359,202331,Paul George,1610612760,Oklahoma City Thunder,3,10,4,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-236,21,1,0,20180423,UTA,OKC,41700174359,15560,0,2546|201147|201566|202331|203500,0,PS,2018,204060,,SF,Wing Stopper,0.77,MISS George 24' 3PT Jump Shot,SF,Shot Creator,1.94
Shot Chart Detail,41700174,379,202331,Paul George,1610612760,Oklahoma City Thunder,3,8,7,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,21,1,1,20180423,UTA,OKC,41700174379,16730,0,2546|201147|201566|202331|203500,0,PS,2018,1628378|203497,,,,,,SF,Shot Creator,1.94
Shot Chart Detail,41700174,382,202331,Paul George,1610612760,Oklahoma City Thunder,3,7,54,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,5,20,1,1,20180423,UTA,OKC,41700174382,16860,0,2546|201147|201566|202331|203500,0,PS,2018,,,,,,,SF,Shot Creator,1.94
Shot Chart Detail,41700174,404,202331,Paul George,1610612760,Oklahoma City Thunder,3,6,13,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,91,65,1,1,20180423,UTA,OKC,41700174404,17870,0,2546|201566|202331|203500|203924,0,PS,2018,1628378,,SG,Chaser,0.39,George 11' Driving Floating Bank Jump Shot (19 PTS),SF,Shot Creator,1.94
