GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,41700101,415,202693,Markieff Morris,1610612764,Washington Wizards,3,2,17,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,129,31,1,1,20180414,TOR,WAS,41700101415,20230,0,202322|202693|203078|203118|1626162,1,PS,2018,1626153,1.0,PG,Point of Attack,0.09,Morris 13' Jump Shot (17 PTS) (Wall 14 AST),PF,Versatile Big,-1.11
Shot Chart Detail,41700101,424,202693,Markieff Morris,1610612764,Washington Wizards,3,1,42,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,127,80,1,0,20180414,TOR,WAS,41700101424,20580,0,202693|203078|203107|203118|1626162,0,PS,2018,1627751,1.0,C,Anchor Big,1.54,MISS Morris 15' Jump Shot,PF,Versatile Big,-1.11
Shot Chart Detail,41700101,463,202693,Markieff Morris,1610612764,Washington Wizards,4,10,6,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,-1,1,1,20180414,TOR,WAS,41700101463,22740,0,202693|203078|203107|203118|1626162,1,PS,2018,1627751,3.0,C,Anchor Big,1.54,Morris 1' Reverse Layup (19 PTS) (Beal 2 AST),PF,Versatile Big,-1.11
Shot Chart Detail,41700101,474,202693,Markieff Morris,1610612764,Washington Wizards,4,9,34,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,14,12,1,0,20180414,TOR,WAS,41700101474,23060,0,202693|203078|203107|203118|1626162,0,PS,2018,203512,-1.0,C,Anchor Big,2.92,MISS Morris 2' Driving Floating Jump Shot,PF,Versatile Big,-1.11
Shot Chart Detail,41700101,588,202693,Markieff Morris,1610612764,Washington Wizards,4,0,56,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,19,18,1,1,20180414,TOR,WAS,41700101588,28240,0,202322|202693|203078|203118|203490,1,PS,2018,1626153,-8.0,PG,Point of Attack,0.09,Morris 3' Cutting Layup Shot (21 PTS) (Wall 15 AST),PF,Versatile Big,-1.11
Shot Chart Detail,41700102,42,202693,Markieff Morris,1610612764,Washington Wizards,1,9,10,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,54,43,1,1,20180417,TOR,WAS,4170010242,1700,0,101162|202322|202693|203078|203490,1,PS,2018,1628384,-8.0,SF,Wing Stopper,0.05,Morris 7' Turnaround Jump Shot (2 PTS) (Beal 1 AST),PF,Versatile Big,-1.11
Shot Chart Detail,41700102,83,202693,Markieff Morris,1610612764,Washington Wizards,1,6,2,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,161,34,1,0,20180417,TOR,WAS,4170010283,3580,0,201951|202693|203078|203118|203490,0,PS,2018,202685,-10.0,C,Anchor Big,0.26,MISS Morris 16' Pullup Jump Shot,PF,Versatile Big,-1.11
Shot Chart Detail,41700102,93,202693,Markieff Morris,1610612764,Washington Wizards,1,5,24,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,-5,1,0,20180417,TOR,WAS,4170010293,3960,0,201951|202693|203078|203118|1626162,0,PS,2018,202685,-10.0,C,Anchor Big,0.26,MISS Morris 3PT Jump Shot,PF,Versatile Big,-1.11
Shot Chart Detail,41700102,101,202693,Markieff Morris,1610612764,Washington Wizards,1,4,32,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-19,-1,1,0,20180417,TOR,WAS,41700102101,4480,0,201951|202693|203078|203118|1626162,0,PS,2018,202685,-13.0,C,Anchor Big,0.26,MISS Morris 2' Cutting Layup Shot,PF,Versatile Big,-1.11
Shot Chart Detail,41700102,279,202693,Markieff Morris,1610612764,Washington Wizards,2,3,37,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,8,1,1,20180417,TOR,WAS,41700102279,12230,0,101133|202322|202693|203078|203490,1,PS,2018,1628384,,SF,Wing Stopper,0.05,Morris 1' Alley Oop Dunk (4 PTS) (Wall 1 AST),PF,Versatile Big,-1.11
Shot Chart Detail,41700102,394,202693,Markieff Morris,1610612764,Washington Wizards,3,6,35,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,7,1,1,20180417,TOR,WAS,41700102394,17650,0,101162|201951|202322|202693|203490,1,PS,2018,202685,-16.0,C,Anchor Big,0.26,Morris 1' Cutting Dunk Shot (6 PTS) (Porter Jr. 2 AST),PF,Versatile Big,-1.11
Shot Chart Detail,41700102,423,202693,Markieff Morris,1610612764,Washington Wizards,3,4,12,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-231,2,1,0,20180417,TOR,WAS,41700102423,19080,0,101162|201951|202322|202693|203490,0,PS,2018,201586,-15.0,PF,Helper,0.54,MISS Morris 3PT Jump Shot,PF,Versatile Big,-1.11
Shot Chart Detail,41700103,215,202693,Markieff Morris,1610612764,Washington Wizards,2,8,13,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-137,-3,1,1,20180420,WAS,TOR,41700103215,9470,0,201951|202322|202693|203118|1626162,0,PS,2018,101139,,SF,Low Activity,-1.12,Morris 14' Turnaround Fadeaway (2 PTS),PF,Versatile Big,-1.11
Shot Chart Detail,41700103,350,202693,Markieff Morris,1610612764,Washington Wizards,3,10,3,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-236,45,1,1,20180420,WAS,TOR,41700103350,15570,0,101162|202322|202693|203078|203490,1,PS,2018,201586,9.0,PF,Helper,0.54,Morris 24' 3PT Jump Shot (5 PTS) (Beal 2 AST),PF,Versatile Big,-1.11
Shot Chart Detail,41700103,418,202693,Markieff Morris,1610612764,Washington Wizards,3,3,8,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,114,127,1,0,20180420,WAS,TOR,41700103418,19720,0,101162|202322|202693|203078|1626162,0,PS,2018,201942,16.0,SG,Low Activity,-0.73,MISS Morris 17' Fadeaway Jumper,PF,Versatile Big,-1.11
Shot Chart Detail,41700104,11,202693,Markieff Morris,1610612764,Washington Wizards,1,11,18,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,100,81,1,0,20180422,WAS,TOR,4170010411,420,0,101162|202322|202693|203078|203490,0,PS,2018,1628384|201586,-3.0,,,,,PF,Versatile Big,-1.11
Shot Chart Detail,41700104,74,202693,Markieff Morris,1610612764,Washington Wizards,1,7,2,Missed Shot,Driving Hook Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,122,73,1,0,20180422,WAS,TOR,4170010474,2980,0,202322|202693|203078|203118|1626162,0,PS,2018,202685,-7.0,C,Anchor Big,0.26,MISS Morris 14' Driving Hook Shot,PF,Versatile Big,-1.11
Shot Chart Detail,41700104,100,202693,Markieff Morris,1610612764,Washington Wizards,1,5,24,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,15,1,1,20180422,WAS,TOR,41700104100,3960,0,202322|202693|203078|203118|1626162,0,PS,2018,1627751|200768,-3.0,,,,,PF,Versatile Big,-1.11
Shot Chart Detail,41700104,118,202693,Markieff Morris,1610612764,Washington Wizards,1,4,31,Made Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,73,37,1,1,20180422,WAS,TOR,41700104118,4490,0,202322|202693|203078|203118|1626162,1,PS,2018,1627751,-2.0,C,Anchor Big,1.54,Morris 8' Cutting Layup Shot (4 PTS) (Wall 1 AST),PF,Versatile Big,-1.11
Shot Chart Detail,41700104,144,202693,Markieff Morris,1610612764,Washington Wizards,1,1,56,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,106,79,1,0,20180422,WAS,TOR,41700104144,6040,0,101133|201951|202693|203078|1626162,0,PS,2018,101139,-7.0,SF,Low Activity,-1.12,MISS Morris 13' Pullup Jump Shot,PF,Versatile Big,-1.11
Shot Chart Detail,41700104,284,202693,Markieff Morris,1610612764,Washington Wizards,2,3,57,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,234,53,1,0,20180422,WAS,TOR,41700104284,12030,0,101162|202322|202693|203078|203490,0,PS,2018,200768,-9.0,PG,Point of Attack,0.6,MISS Morris 24' 3PT Jump Shot,PF,Versatile Big,-1.11
Shot Chart Detail,41700104,622,202693,Markieff Morris,1610612764,Washington Wizards,4,3,21,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,17,30,1,1,20180422,WAS,TOR,41700104622,26790,0,101162|202322|202693|203490|1626162,1,PS,2018,200768,2.0,PG,Point of Attack,0.6,Morris 3' Alley Oop Layup (6 PTS) (Wall 14 AST),PF,Versatile Big,-1.11
Shot Chart Detail,41700105,16,202693,Markieff Morris,1610612764,Washington Wizards,1,11,18,Made Shot,Driving Bank Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,57,11,1,1,20180425,TOR,WAS,4170010516,420,0,101162|202322|202693|203078|203490,1,PS,2018,201586,2.0,PF,Helper,0.54,Morris 6' Driving Bank Hook Shot (2 PTS) (Beal 1 AST),PF,Versatile Big,-1.11
Shot Chart Detail,41700105,50,202693,Markieff Morris,1610612764,Washington Wizards,1,7,29,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-143,16,1,0,20180425,TOR,WAS,4170010550,2710,0,101162|202322|202693|203078|203490,0,PS,2018,201942,-0.0,SG,Low Activity,-0.73,MISS Morris 14' Jump Shot,PF,Versatile Big,-1.11
Shot Chart Detail,41700105,62,202693,Markieff Morris,1610612764,Washington Wizards,1,6,13,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,10,1,0,20180425,TOR,WAS,4170010562,3470,0,101162|202322|202693|203078|203490,0,PS,2018,201586,-3.0,PF,Helper,0.54,MISS Morris 3' Driving Layup,PF,Versatile Big,-1.11
Shot Chart Detail,41700105,265,202693,Markieff Morris,1610612764,Washington Wizards,2,3,11,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20180425,TOR,WAS,41700105265,12490,0,101162|202322|202693|203078|203490,0,PS,2018,201586,-4.0,PF,Helper,0.54,MISS Morris 1' Tip Layup Shot,PF,Versatile Big,-1.11
Shot Chart Detail,41700105,409,202693,Markieff Morris,1610612764,Washington Wizards,3,3,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-11,264,1,0,20180425,TOR,WAS,41700105409,19390,0,202322|202693|203078|203118|1626162,0,PS,2018,1627751,1.0,C,Anchor Big,1.54,MISS Morris 26' 3PT Jump Shot,PF,Versatile Big,-1.11
Shot Chart Detail,41700105,430,202693,Markieff Morris,1610612764,Washington Wizards,3,1,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,101,249,1,0,20180425,TOR,WAS,41700105430,20570,0,201951|202322|202693|203118|1626162,0,PS,2018,1627751,-0.0,C,Anchor Big,1.54,MISS Morris 27' 3PT Jump Shot,PF,Versatile Big,-1.11
Shot Chart Detail,41700105,565,202693,Markieff Morris,1610612764,Washington Wizards,4,4,5,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,6,1,1,20180425,TOR,WAS,41700105565,26350,0,101162|202322|202693|203078|203490,1,PS,2018,200768,,PG,Point of Attack,0.6,Morris 1' Running Dunk (6 PTS) (Porter Jr. 2 AST),PF,Versatile Big,-1.11
Shot Chart Detail,41700105,592,202693,Markieff Morris,1610612764,Washington Wizards,4,1,49,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,22,193,118,1,0,20180425,TOR,WAS,41700105592,27710,0,202322|202693|203078|203490|1626162,0,PS,2018,202685,-8.0,C,Anchor Big,0.26,MISS Morris 23' Jump Shot,PF,Versatile Big,-1.11
Shot Chart Detail,41700106,7,202693,Markieff Morris,1610612764,Washington Wizards,1,11,42,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,136,-8,1,1,20180427,WAS,TOR,417001067,180,0,101162|202322|202693|203078|1626162,0,PS,2018,201586,2.0,PF,Helper,0.54,Morris 14' Pullup Jump Shot (2 PTS),PF,Versatile Big,-1.11
Shot Chart Detail,41700106,12,202693,Markieff Morris,1610612764,Washington Wizards,1,11,8,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-122,22,1,0,20180427,WAS,TOR,4170010612,520,0,101162|202322|202693|203078|1626162,0,PS,2018,1628384,1.0,SF,Wing Stopper,0.05,MISS Morris 12' Fadeaway Jumper,PF,Versatile Big,-1.11
Shot Chart Detail,41700106,59,202693,Markieff Morris,1610612764,Washington Wizards,1,6,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-171,193,1,0,20180427,WAS,TOR,4170010659,3070,0,101162|202322|202693|203078|1626162,0,PS,2018,201586,9.0,PF,Helper,0.54,MISS Morris 26' 3PT Jump Shot,PF,Versatile Big,-1.11
Shot Chart Detail,41700106,216,202693,Markieff Morris,1610612764,Washington Wizards,2,7,21,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-24,53,1,1,20180427,WAS,TOR,41700106216,9990,0,101162|202322|202693|203078|1626162,0,PS,2018,1627783,3.0,PF,Helper,1.29,Morris 6' Hook Shot (5 PTS),PF,Versatile Big,-1.11
Shot Chart Detail,41700106,222,202693,Markieff Morris,1610612764,Washington Wizards,2,6,18,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-110,117,1,1,20180427,WAS,TOR,41700106222,10620,0,101162|202322|202693|203078|1626162,0,PS,2018,1627783,5.0,PF,Helper,1.29,Morris 16' Pullup Jump Shot (7 PTS),PF,Versatile Big,-1.11
Shot Chart Detail,41700106,265,202693,Markieff Morris,1610612764,Washington Wizards,2,1,37,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-9,78,1,1,20180427,WAS,TOR,41700106265,13430,0,101162|202322|202693|203078|1626162,0,PS,2018,1628384,,SF,Wing Stopper,0.05,Morris 8' Fadeaway Jumper (9 PTS),PF,Versatile Big,-1.11
Shot Chart Detail,41700106,399,202693,Markieff Morris,1610612764,Washington Wizards,3,3,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-55,255,1,0,20180427,WAS,TOR,41700106399,19680,0,201951|202693|203078|203107|203118,0,PS,2018,1627751,2.0,C,Anchor Big,1.54,MISS Morris 26' 3PT Jump Shot,PF,Versatile Big,-1.11
Shot Chart Detail,41700106,439,202693,Markieff Morris,1610612764,Washington Wizards,4,11,39,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,17,1,0,20180427,WAS,TOR,41700106439,21810,0,201951|202693|203078|203107|203118,0,PS,2018,1627751,5.0,C,Anchor Big,1.54,MISS Morris 2' Driving Layup,PF,Versatile Big,-1.11
Shot Chart Detail,41700106,545,202693,Markieff Morris,1610612764,Washington Wizards,4,3,35,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-5,20,1,1,20180427,WAS,TOR,41700106545,26650,0,201951|202322|202693|203078|1626162,1,PS,2018,1627832,-6.0,PG,Point of Attack,-0.06,Morris 2' Alley Oop Layup (12 PTS) (Wall 8 AST),PF,Versatile Big,-1.11
