GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,41700231,610,203524,Solomon Hill,1610612740,New Orleans Pelicans,4,5,19,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-7,31,1,0,20180428,GSW,NOP,41700231610,25610,0,202348|203121|203524|203546|1627767,0,PS,2018,1628395|201580,-26.0,,,,,SF,Stationary Shooter,-1.53
Shot Chart Detail,41700232,100,203524,Solomon Hill,1610612740,New Orleans Pelicans,1,4,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,116,234,1,0,20180501,GSW,NOP,41700232100,4580,0,201950|202703|202734|203076|203524,0,PS,2018,,,,,,,SF,Stationary Shooter,-1.53
Shot Chart Detail,41700232,115,203524,Solomon Hill,1610612740,New Orleans Pelicans,1,3,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-117,237,1,0,20180501,GSW,NOP,41700232115,5070,0,201950|202703|202734|203076|203524,0,PS,2018,,,,,,,SF,Stationary Shooter,-1.53
Shot Chart Detail,41700232,143,203524,Solomon Hill,1610612740,New Orleans Pelicans,1,2,21,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,12,-67,108,1,1,20180501,GSW,NOP,41700232143,5790,0,201950|203076|203121|203524|203546,1,PS,2018,2561,9.0,C,Mobile Big,1.15,S. Hill 13' Pullup Jump Shot (2 PTS) (Miller 1 AST),SF,Stationary Shooter,-1.53
Shot Chart Detail,41700232,152,203524,Solomon Hill,1610612740,New Orleans Pelicans,1,1,6,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-225,-18,1,0,20180501,GSW,NOP,41700232152,6540,0,201950|203076|203121|203524|203546,0,PS,2018,2561,4.0,C,Mobile Big,1.15,MISS S. Hill 3PT Jump Shot,SF,Stationary Shooter,-1.53
Shot Chart Detail,41700232,181,203524,Solomon Hill,1610612740,New Orleans Pelicans,2,11,11,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,58,120,1,0,20180501,GSW,NOP,41700232181,7690,0,201950|202703|203121|203524|203546,0,PS,2018,203110,2.0,PF,Helper,1.98,MISS S. Hill 13' Fadeaway Jumper,SF,Stationary Shooter,-1.53
Shot Chart Detail,41700232,431,203524,Solomon Hill,1610612740,New Orleans Pelicans,3,4,37,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,19,132,1,0,20180501,GSW,NOP,41700232431,18830,0,201950|202703|202734|203076|203524,0,PS,2018,201142,-3.0,SF,Wing Stopper,-0.34,MISS S. Hill 13' Jump Shot,SF,Stationary Shooter,-1.53
Shot Chart Detail,41700233,85,203524,Solomon Hill,1610612740,New Orleans Pelicans,1,5,10,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,194,168,1,1,20180504,NOP,GSW,4170023385,4100,0,200765|201950|202734|203076|203524,1,PS,2018,2738,3.0,SF,Chaser,0.46,S. Hill 26' 3PT Jump Shot (3 PTS) (Rondo 3 AST),SF,Stationary Shooter,-1.53
Shot Chart Detail,41700233,93,203524,Solomon Hill,1610612740,New Orleans Pelicans,1,4,15,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,6,1,1,20180504,NOP,GSW,4170023393,4650,0,200765|201950|202734|203076|203524,1,PS,2018,203110,6.0,PF,Helper,1.98,S. Hill 3PT Jump Shot (6 PTS) (Rondo 5 AST),SF,Stationary Shooter,-1.53
Shot Chart Detail,41700233,107,203524,Solomon Hill,1610612740,New Orleans Pelicans,1,3,19,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,194,163,1,1,20180504,NOP,GSW,41700233107,5210,0,201950|202734|203076|203121|203524,1,PS,2018,2738,11.0,SF,Chaser,0.46,S. Hill 25' 3PT Jump Shot (9 PTS) (Holiday 1 AST),SF,Stationary Shooter,-1.53
Shot Chart Detail,41700233,128,203524,Solomon Hill,1610612740,New Orleans Pelicans,1,1,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,145,199,1,0,20180504,NOP,GSW,41700233128,6290,0,201950|203076|203121|203524|203546,0,PS,2018,2733,10.0,PG,Point of Attack,-0.81,MISS S. Hill 25' 3PT Jump Shot,SF,Stationary Shooter,-1.53
Shot Chart Detail,41700233,191,203524,Solomon Hill,1610612740,New Orleans Pelicans,2,9,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-68,264,1,0,20180504,NOP,GSW,41700233191,8580,0,200765|202703|203121|203524|203546,0,PS,2018,2561,13.0,C,Mobile Big,1.15,MISS S. Hill 27' 3PT Jump Shot,SF,Stationary Shooter,-1.53
Shot Chart Detail,41700233,660,203524,Solomon Hill,1610612740,New Orleans Pelicans,4,0,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,107,241,1,0,20180504,NOP,GSW,41700233660,28450,0,202732|203121|203524|203546|1627767,0,PS,2018,1628395,19.0,C,Helper,1.21,MISS S. Hill 26' 3PT Jump Shot,SF,Stationary Shooter,-1.53
Shot Chart Detail,41700234,84,203524,Solomon Hill,1610612740,New Orleans Pelicans,1,4,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,131,220,1,0,20180506,NOP,GSW,4170023484,4280,0,200765|201950|202734|203076|203524,0,PS,2018,203110,-12.0,PF,Helper,1.98,MISS S. Hill 26' 3PT Jump Shot,SF,Stationary Shooter,-1.53
Shot Chart Detail,41700234,95,203524,Solomon Hill,1610612740,New Orleans Pelicans,1,3,26,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,24,252,1,1,20180506,NOP,GSW,4170023495,5140,0,200765|201950|202734|203076|203524,1,PS,2018,203110,-14.0,PF,Helper,1.98,S. Hill 25' 3PT Jump Shot (3 PTS) (Holiday 1 AST),SF,Stationary Shooter,-1.53
