GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,41700171,432,1628378,Donovan Mitchell,1610612762,Utah Jazz,3,3,14,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,143,210,1,1,20180415,OKC,UTA,41700171432,19660,0,202324|203109|203957|1626220|1628378,1,PS,2018,201147,-6.0,SF-SG,Chaser,0.07,Mitchell 25' 3PT Pullup Jump Shot (21 PTS) (Crowder 2 AST),SG,Primary Ball Handler,1.05,203109.0
Shot Chart Detail,41700171,436,1628378,Donovan Mitchell,1610612762,Utah Jazz,3,2,38,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,192,181,1,0,20180415,OKC,UTA,41700171436,20020,0,202324|203109|203957|1626220|1628378,0,PS,2018,2546,-6.0,PF,Helper,0.01,MISS Mitchell 26' 3PT Pullup Jump Shot,SG,Primary Ball Handler,1.05,
Shot Chart Detail,41700171,453,1628378,Donovan Mitchell,1610612762,Utah Jazz,3,1,32,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,18,1,0,20180415,OKC,UTA,41700171453,20680,0,202324|203109|203957|1626220|1628378,0,PS,2018,203924,-13.0,PF,Helper,-0.03,MISS Mitchell 2' Driving Layup,SG,Primary Ball Handler,1.05,
Shot Chart Detail,41700171,457,1628378,Donovan Mitchell,1610612762,Utah Jazz,3,1,7,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-25,63,1,0,20180415,OKC,UTA,41700171457,20930,0,202324|203109|203957|1626220|1628378,0,PS,2018,203924|202331,-13.0,,,,,SG,Primary Ball Handler,1.05,
Shot Chart Detail,41700171,459,1628378,Donovan Mitchell,1610612762,Utah Jazz,3,1,4,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,16,1,1,20180415,OKC,UTA,41700171459,20960,0,202324|203109|203957|1626220|1628378,0,PS,2018,203924|2546|202331,-11.0,,,,,SG,Primary Ball Handler,1.05,
Shot Chart Detail,41700171,526,1628378,Donovan Mitchell,1610612762,Utah Jazz,4,7,15,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-106,106,1,1,20180415,OKC,UTA,41700171526,24450,0,203109|203497|203957|204060|1628378,0,PS,2018,203500,-11.0,C,Mobile Big,-0.24,Mitchell 15' Pullup Jump Shot (25 PTS),SG,Primary Ball Handler,1.05,
Shot Chart Detail,41700171,553,1628378,Donovan Mitchell,1610612762,Utah Jazz,4,5,13,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,9,-4,1,1,20180415,OKC,UTA,41700171553,25670,0,201937|202324|203497|204060|1628378,0,PS,2018,201147|2546,-11.0,,,,,SG,Primary Ball Handler,1.05,
Shot Chart Detail,41700171,562,1628378,Donovan Mitchell,1610612762,Utah Jazz,4,4,2,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,40,26,1,0,20180415,OKC,UTA,41700171562,26380,0,201937|202324|203497|204060|1628378,0,PS,2018,201566,-13.0,PG,Point of Attack,0.84,Anthony BLOCK (2 BLK),SG,Primary Ball Handler,1.05,
Shot Chart Detail,41700172,9,1628378,Donovan Mitchell,1610612762,Utah Jazz,1,11,37,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,4,1,1,20180418,OKC,UTA,417001729,230,0,201937|202324|203497|204060|1628378,0,PS,2018,201147,2.0,SF-SG,Chaser,0.07,Mitchell 1' Running Layup (2 PTS),SG,Primary Ball Handler,1.05,
Shot Chart Detail,41700172,24,1628378,Donovan Mitchell,1610612762,Utah Jazz,1,9,25,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-2,57,1,0,20180418,OKC,UTA,4170017224,1550,0,201937|202324|203497|204060|1628378,0,PS,2018,203500,7.0,C,Mobile Big,-0.24,MISS Mitchell 6' Driving Floating Bank Jump Shot,SG,Primary Ball Handler,1.05,
Shot Chart Detail,41700172,54,1628378,Donovan Mitchell,1610612762,Utah Jazz,1,7,30,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,1,1,1,20180418,OKC,UTA,4170017254,2700,0,201937|202324|203109|203497|1628378,0,PS,2018,203500|201147,2.0,,,,,SG,Primary Ball Handler,1.05,
Shot Chart Detail,41700172,69,1628378,Donovan Mitchell,1610612762,Utah Jazz,1,6,37,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,11,1,0,20180418,OKC,UTA,4170017269,3230,0,201937|202324|203109|203497|1628378,0,PS,2018,201147,1.0,SF-SG,Chaser,0.07,MISS Mitchell 1' Driving Layup,SG,Primary Ball Handler,1.05,
Shot Chart Detail,41700172,104,1628378,Donovan Mitchell,1610612762,Utah Jazz,1,4,7,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,3,1,1,20180418,OKC,UTA,41700172104,4730,0,201937|203109|203497|1626220|1628378,1,PS,2018,201147,-0.0,SF-SG,Chaser,0.07,Mitchell Cutting Layup Shot (6 PTS) (Rubio 3 AST),SG,Primary Ball Handler,1.05,201937.0
Shot Chart Detail,41700172,133,1628378,Donovan Mitchell,1610612762,Utah Jazz,1,2,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,98,245,1,0,20180418,OKC,UTA,41700172133,5830,0,202324|203109|203957|1626220|1628378,0,PS,2018,203924,2.0,PF,Helper,-0.03,MISS Mitchell 26' 3PT Jump Shot,SG,Primary Ball Handler,1.05,
Shot Chart Detail,41700172,141,1628378,Donovan Mitchell,1610612762,Utah Jazz,1,1,28,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,-2,1,0,20180418,OKC,UTA,41700172141,6320,0,202324|203109|203957|1626220|1628378,0,PS,2018,203518,-0.0,SG,Low Activity,-1.02,MISS Mitchell 1' Driving Layup,SG,Primary Ball Handler,1.05,
Shot Chart Detail,41700172,241,1628378,Donovan Mitchell,1610612762,Utah Jazz,2,6,25,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,23,-210,96,1,0,20180418,OKC,UTA,41700172241,10550,0,201937|201973|203497|204060|1628378,0,PS,2018,201147,5.0,SF-SG,Chaser,0.07,MISS Mitchell 23' Pullup Jump Shot,SG,Primary Ball Handler,1.05,
Shot Chart Detail,41700172,281,1628378,Donovan Mitchell,1610612762,Utah Jazz,2,4,3,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,8,-1,1,1,20180418,OKC,UTA,41700172281,11970,0,201937|202324|203497|204060|1628378,1,PS,2018,203500|201147,7.0,,,,,SG,Primary Ball Handler,1.05,201937.0
Shot Chart Detail,41700172,298,1628378,Donovan Mitchell,1610612762,Utah Jazz,2,2,8,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-9,262,1,0,20180418,OKC,UTA,41700172298,13120,0,201937|202324|203497|204060|1628378,0,PS,2018,201147,3.0,SF-SG,Chaser,0.07,MISS Mitchell 26' 3PT Pullup Jump Shot,SG,Primary Ball Handler,1.05,
Shot Chart Detail,41700172,349,1628378,Donovan Mitchell,1610612762,Utah Jazz,3,9,58,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,134,220,1,0,20180418,OKC,UTA,41700172349,15620,0,201937|202324|203497|204060|1628378,0,PS,2018,203500,5.0,C,Mobile Big,-0.24,MISS Mitchell 26' 3PT Pullup Jump Shot,SG,Primary Ball Handler,1.05,
Shot Chart Detail,41700172,440,1628378,Donovan Mitchell,1610612762,Utah Jazz,3,2,36,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,19,10,1,0,20180418,OKC,UTA,41700172440,20040,0,202324|203109|203957|204060|1628378,0,PS,2018,201147,-4.0,SF-SG,Chaser,0.07,Brewer BLOCK (1 BLK),SG,Primary Ball Handler,1.05,
Shot Chart Detail,41700172,451,1628378,Donovan Mitchell,1610612762,Utah Jazz,3,2,28,Missed Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,8,1,0,20180418,OKC,UTA,41700172451,20120,0,202324|203109|203957|204060|1628378,0,PS,2018,201147|2546,-4.0,,,,,SG,Primary Ball Handler,1.05,
Shot Chart Detail,41700172,460,1628378,Donovan Mitchell,1610612762,Utah Jazz,3,1,24,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,20,75,1,0,20180418,OKC,UTA,41700172460,20760,0,202324|203109|203957|204060|1628378,0,PS,2018,201147,-8.0,SF-SG,Chaser,0.07,MISS Mitchell 8' Driving Floating Jump Shot,SG,Primary Ball Handler,1.05,
Shot Chart Detail,41700172,472,1628378,Donovan Mitchell,1610612762,Utah Jazz,3,0,24,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,16,12,1,1,20180418,OKC,UTA,41700172472,21360,0,202324|203109|203957|204060|1628378,0,PS,2018,203924,-6.0,PF,Helper,-0.03,Mitchell 2' Driving Layup (12 PTS),SG,Primary Ball Handler,1.05,
Shot Chart Detail,41700172,479,1628378,Donovan Mitchell,1610612762,Utah Jazz,3,0,1,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,-8,1,1,20180418,OKC,UTA,41700172479,21590,0,202324|203109|203957|204060|1628378,0,PS,2018,202331,,SF,Wing Stopper,0.3,Mitchell 1' Running Dunk (15 PTS),SG,Primary Ball Handler,1.05,
Shot Chart Detail,41700172,491,1628378,Donovan Mitchell,1610612762,Utah Jazz,4,11,30,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,85,242,1,0,20180418,OKC,UTA,41700172491,21900,0,201973|202324|203957|204060|1628378,0,PS,2018,202331,-5.0,SF,Wing Stopper,0.3,MISS Mitchell 26' 3PT Step Back Jump Shot,SG,Primary Ball Handler,1.05,
Shot Chart Detail,41700172,519,1628378,Donovan Mitchell,1610612762,Utah Jazz,4,9,50,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,74,75,1,1,20180418,OKC,UTA,41700172519,22900,0,201973|202324|203957|204060|1628378,0,PS,2018,201566,1.0,PG,Point of Attack,0.84,Mitchell 11' Driving Floating Jump Shot (20 PTS),SG,Primary Ball Handler,1.05,
Shot Chart Detail,41700172,554,1628378,Donovan Mitchell,1610612762,Utah Jazz,4,7,23,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-8,12,1,1,20180418,OKC,UTA,41700172554,24370,0,201937|203109|203497|204060|1628378,0,PS,2018,202335,4.0,PF,Mobile Big,0.34,Mitchell 1' Driving Layup (22 PTS),SG,Primary Ball Handler,1.05,
Shot Chart Detail,41700172,570,1628378,Donovan Mitchell,1610612762,Utah Jazz,4,6,32,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-123,246,1,0,20180418,OKC,UTA,41700172570,24880,0,201937|202324|203109|203497|1628378,0,PS,2018,202331,-0.0,SF,Wing Stopper,0.3,MISS Mitchell 28' 3PT Pullup Jump Shot,SG,Primary Ball Handler,1.05,
Shot Chart Detail,41700172,583,1628378,Donovan Mitchell,1610612762,Utah Jazz,4,5,25,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,103,248,1,0,20180418,OKC,UTA,41700172583,25550,0,201937|202324|203109|203497|1628378,0,PS,2018,2546,-0.0,PF,Helper,0.01,MISS Mitchell 27' 3PT Pullup Jump Shot,SG,Primary Ball Handler,1.05,
Shot Chart Detail,41700172,590,1628378,Donovan Mitchell,1610612762,Utah Jazz,4,4,46,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,13,1,1,20180418,OKC,UTA,41700172590,25940,0,201937|202324|203497|204060|1628378,1,PS,2018,203500,2.0,C,Mobile Big,-0.24,Mitchell 1' Layup (24 PTS) (Rubio 9 AST),SG,Primary Ball Handler,1.05,201937.0
Shot Chart Detail,41700172,606,1628378,Donovan Mitchell,1610612762,Utah Jazz,4,3,14,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,11,1,0,20180418,OKC,UTA,41700172606,26860,0,201937|202324|203497|204060|1628378,0,PS,2018,202331,1.0,SF,Wing Stopper,0.3,George BLOCK (3 BLK),SG,Primary Ball Handler,1.05,
Shot Chart Detail,41700172,626,1628378,Donovan Mitchell,1610612762,Utah Jazz,4,2,29,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-55,256,1,0,20180418,OKC,UTA,41700172626,27310,0,201937|202324|203497|204060|1628378,0,PS,2018,202331|2546,4.0,,,,,SG,Primary Ball Handler,1.05,
Shot Chart Detail,41700172,640,1628378,Donovan Mitchell,1610612762,Utah Jazz,4,1,33,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-23,48,1,1,20180418,OKC,UTA,41700172640,27870,0,201937|202324|203497|204060|1628378,0,PS,2018,202331,6.0,SF,Wing Stopper,0.3,Mitchell 5' Driving Floating Jump Shot (28 PTS),SG,Primary Ball Handler,1.05,
Shot Chart Detail,41700173,9,1628378,Donovan Mitchell,1610612762,Utah Jazz,1,11,23,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,20,26,1,1,20180421,UTA,OKC,417001739,370,0,201937|202324|203497|204060|1628378,1,PS,2018,201147|203500,2.0,,,,,SG,Primary Ball Handler,1.05,201937.0
Shot Chart Detail,41700173,47,1628378,Donovan Mitchell,1610612762,Utah Jazz,1,7,15,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,222,27,1,1,20180421,UTA,OKC,4170017347,2850,0,201937|202324|203109|203497|1628378,1,PS,2018,2546,6.0,PF,Helper,0.01,Mitchell 3PT Jump Shot (5 PTS) (Rubio 3 AST),SG,Primary Ball Handler,1.05,201937.0
Shot Chart Detail,41700173,64,1628378,Donovan Mitchell,1610612762,Utah Jazz,1,5,22,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,116,223,1,0,20180421,UTA,OKC,4170017364,3980,0,201937|202324|203109|203497|1628378,0,PS,2018,201147,5.0,SF-SG,Chaser,0.07,MISS Mitchell 25' 3PT Pullup Jump Shot,SG,Primary Ball Handler,1.05,
Shot Chart Detail,41700173,69,1628378,Donovan Mitchell,1610612762,Utah Jazz,1,5,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,53,246,1,0,20180421,UTA,OKC,4170017369,4190,0,201937|203109|203497|1626220|1628378,0,PS,2018,202335,5.0,PF,Mobile Big,0.34,MISS Mitchell 25' 3PT Jump Shot,SG,Primary Ball Handler,1.05,
Shot Chart Detail,41700173,90,1628378,Donovan Mitchell,1610612762,Utah Jazz,1,3,22,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,44,58,1,0,20180421,UTA,OKC,4170017390,5180,0,203109|203497|203957|1626220|1628378,0,PS,2018,202331,-3.0,SF,Wing Stopper,0.3,MISS Mitchell 7' Driving Hook Shot,SG,Primary Ball Handler,1.05,
Shot Chart Detail,41700173,102,1628378,Donovan Mitchell,1610612762,Utah Jazz,1,1,50,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,27,12,1,0,20180421,UTA,OKC,41700173102,6100,0,203109|203497|203957|1626220|1628378,0,PS,2018,203518,-3.0,SG,Low Activity,-1.02,MISS Mitchell 3' Driving Layup,SG,Primary Ball Handler,1.05,
Shot Chart Detail,41700173,188,1628378,Donovan Mitchell,1610612762,Utah Jazz,2,8,15,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-27,15,1,1,20180421,UTA,OKC,41700173188,9450,0,201937|203109|203497|1626220|1628378,0,PS,2018,203518,-8.0,SG,Low Activity,-1.02,Mitchell 3' Driving Layup (7 PTS),SG,Primary Ball Handler,1.05,
Shot Chart Detail,41700173,305,1628378,Donovan Mitchell,1610612762,Utah Jazz,2,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,30,-153,265,1,0,20180421,UTA,OKC,41700173305,14400,0,201937|202324|203497|204060|1628378,0,PS,2018,202331,5.0,SF,Wing Stopper,0.3,MISS Mitchell 31' 3PT Jump Shot,SG,Primary Ball Handler,1.05,
Shot Chart Detail,41700173,337,1628378,Donovan Mitchell,1610612762,Utah Jazz,3,9,40,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,114,216,1,1,20180421,UTA,OKC,41700173337,15800,0,201937|202324|203497|204060|1628378,0,PS,2018,201147,0.0,SF-SG,Chaser,0.07,Mitchell 24' 3PT Jump Shot (10 PTS),SG,Primary Ball Handler,1.05,
Shot Chart Detail,41700173,346,1628378,Donovan Mitchell,1610612762,Utah Jazz,3,8,41,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-184,69,1,0,20180421,UTA,OKC,41700173346,16390,0,201937|202324|203497|204060|1628378,0,PS,2018,201147,2.0,SF-SG,Chaser,0.07,MISS Mitchell 20' Pullup Jump Shot,SG,Primary Ball Handler,1.05,
Shot Chart Detail,41700173,363,1628378,Donovan Mitchell,1610612762,Utah Jazz,3,7,41,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-18,1,1,1,20180421,UTA,OKC,41700173363,16990,0,201937|202324|203109|203497|1628378,0,PS,2018,201147|202335,6.0,,,,,SG,Primary Ball Handler,1.05,
Shot Chart Detail,41700173,367,1628378,Donovan Mitchell,1610612762,Utah Jazz,3,8,37,Missed Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,0,1,0,20180421,UTA,OKC,41700173367,16430,0,201937|202324|203497|204060|1628378,0,PS,2018,201147,2.0,SF-SG,Chaser,0.07,MISS Mitchell 1' Alley Oop Dunk,SG,Primary Ball Handler,1.05,
Shot Chart Detail,41700173,380,1628378,Donovan Mitchell,1610612762,Utah Jazz,3,6,30,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,63,67,1,0,20180421,UTA,OKC,41700173380,17700,0,201937|202324|203109|203497|1628378,0,PS,2018,101109,4.0,PG,Point of Attack,-1.21,MISS Mitchell 9' Pullup Jump Shot,SG,Primary Ball Handler,1.05,
Shot Chart Detail,41700173,511,1628378,Donovan Mitchell,1610612762,Utah Jazz,4,10,27,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,11,1,1,20180421,UTA,OKC,41700173511,22530,0,201937|203109|203497|1626220|1628378,0,PS,2018,101109|203500,12.0,,,,,SG,Primary Ball Handler,1.05,
Shot Chart Detail,41700173,527,1628378,Donovan Mitchell,1610612762,Utah Jazz,4,8,52,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,39,20,1,0,20180421,UTA,OKC,41700173527,23480,0,201937|202324|203497|204060|1628378,0,PS,2018,201147|202331,7.0,,,,,SG,Primary Ball Handler,1.05,
