GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,41700113,226,202339,Eric Bledsoe,1610612749,Milwaukee Bucks,2,8,3,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,-17,1,1,20180420,MIL,BOS,41700113226,9570,0,202339|203114|203503|203507|1627748,0,PS,2018,1626179,21.0,PG,Point of Attack,-0.46,Bledsoe 2' Running Layup (9 PTS),PG,Primary Ball Handler,2.1,
Shot Chart Detail,41700113,384,202339,Eric Bledsoe,1610612749,Milwaukee Bucks,3,7,57,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-47,179,1,0,20180420,MIL,BOS,41700113384,16830,0,202339|203092|203114|203507|1627763,0,PS,2018,201143,21.0,C,Anchor Big,0.87,MISS Bledsoe 19' Pullup Jump Shot,PG,Primary Ball Handler,2.1,
Shot Chart Detail,41700113,392,202339,Eric Bledsoe,1610612749,Milwaukee Bucks,3,7,18,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-148,-14,1,1,20180420,MIL,BOS,41700113392,17220,0,202339|203114|203507|203953|1627763,1,PS,2018,1626179,21.0,PG,Point of Attack,-0.46,Bledsoe 15' Jump Shot (11 PTS) (Middleton 6 AST),PG,Primary Ball Handler,2.1,203114.0
Shot Chart Detail,41700113,483,202339,Eric Bledsoe,1610612749,Milwaukee Bucks,3,0,28,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-28,149,1,1,20180420,MIL,BOS,41700113483,21320,0,202339|203503|203507|203953|1627748,0,PS,2018,202328|203499,18.0,,,,,PG,Primary Ball Handler,2.1,
Shot Chart Detail,41700113,506,202339,Eric Bledsoe,1610612749,Milwaukee Bucks,4,10,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-126,237,1,0,20180420,MIL,BOS,41700113506,22330,0,202339|203503|203507|203953|1627748,0,PS,2018,203499,22.0,PG,Point of Attack,-0.01,MISS Bledsoe 27' 3PT Jump Shot,PG,Primary Ball Handler,2.1,
Shot Chart Detail,41700113,541,202339,Eric Bledsoe,1610612749,Milwaukee Bucks,4,6,38,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-96,57,1,1,20180420,MIL,BOS,41700113541,24820,0,202339|203114|203503|203953|1627748,0,PS,2018,202328,25.0,C,Helper,0.29,Bledsoe 11' Jump Shot (15 PTS),PG,Primary Ball Handler,2.1,
Shot Chart Detail,41700113,555,202339,Eric Bledsoe,1610612749,Milwaukee Bucks,4,6,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-144,220,1,0,20180420,MIL,BOS,41700113555,25150,0,202339|203092|203503|203953|1627763,0,PS,2018,203382|203499,23.0,,,,,PG,Primary Ball Handler,2.1,
Shot Chart Detail,41700113,561,202339,Eric Bledsoe,1610612749,Milwaukee Bucks,4,5,23,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,12,1,1,20180420,MIL,BOS,41700113561,25570,0,202339|203092|203503|203953|1627763,1,PS,2018,203382,25.0,C,Anchor Big,1.81,Bledsoe 2' Driving Layup (17 PTS) (Brogdon 2 AST),PG,Primary Ball Handler,2.1,1627763.0
Shot Chart Detail,41700114,50,202339,Eric Bledsoe,1610612749,Milwaukee Bucks,1,9,6,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,98,130,1,1,20180422,MIL,BOS,4170011450,1740,0,202339|203092|203114|203507|1627763,0,PS,2018,203382,-2.0,C,Anchor Big,1.81,Bledsoe 16' Jump Shot (2 PTS),PG,Primary Ball Handler,2.1,
Shot Chart Detail,41700114,79,202339,Eric Bledsoe,1610612749,Milwaukee Bucks,1,6,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,163,210,1,0,20180422,MIL,BOS,4170011479,3440,0,202339|203092|203114|203507|1627763,0,PS,2018,1627759,-7.0,SG,Wing Stopper,0.99,MISS Bledsoe 27' 3PT Jump Shot,PG,Primary Ball Handler,2.1,
Shot Chart Detail,41700114,211,202339,Eric Bledsoe,1610612749,Milwaukee Bucks,2,7,39,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,14,1,0,20180422,MIL,BOS,41700114211,9810,0,202339|203114|203503|203507|1627748,0,PS,2018,1627824,11.0,PF,Helper,-0.44,MISS Bledsoe 2' Driving Layup,PG,Primary Ball Handler,2.1,
Shot Chart Detail,41700114,315,202339,Eric Bledsoe,1610612749,Milwaukee Bucks,2,1,23,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,15,73,138,1,0,20180422,MIL,BOS,41700114315,13570,0,202339|203114|203507|203953|1627763,0,PS,2018,201143,12.0,C,Anchor Big,0.87,MISS Bledsoe 16' Pullup Jump Shot,PG,Primary Ball Handler,2.1,
Shot Chart Detail,41700114,366,202339,Eric Bledsoe,1610612749,Milwaukee Bucks,3,8,35,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-9,57,1,0,20180422,MIL,BOS,41700114366,16450,0,202339|203092|203114|203507|1627763,0,PS,2018,1626179,17.0,PG,Point of Attack,-0.46,MISS Bledsoe 6' Floating Jump Shot,PG,Primary Ball Handler,2.1,
Shot Chart Detail,41700114,498,202339,Eric Bledsoe,1610612749,Milwaukee Bucks,4,11,29,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-29,106,1,0,20180422,MIL,BOS,41700114498,21910,0,202339|203114|203507|203953|1627748,0,PS,2018,203382|202694,8.0,,,,,PG,Primary Ball Handler,2.1,
Shot Chart Detail,41700114,542,202339,Eric Bledsoe,1610612749,Milwaukee Bucks,4,7,40,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-177,210,1,1,20180422,MIL,BOS,41700114542,24200,0,202339|203114|203507|1627748|1627763,1,PS,2018,203499,4.0,PG,Point of Attack,-0.01,Bledsoe 27' 3PT Jump Shot (5 PTS) (Brogdon 2 AST),PG,Primary Ball Handler,2.1,1627763.0
Shot Chart Detail,41700114,558,202339,Eric Bledsoe,1610612749,Milwaukee Bucks,4,5,54,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,13,1,1,20180422,MIL,BOS,41700114558,25260,0,202339|203114|203507|1627748|1627763,1,PS,2018,1626179,3.0,PG,Point of Attack,-0.46,Bledsoe 2' Driving Reverse Layup (7 PTS) (Antetokounmpo 5 AST),PG,Primary Ball Handler,2.1,203507.0
Shot Chart Detail,41700114,600,202339,Eric Bledsoe,1610612749,Milwaukee Bucks,4,2,59,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,5,23,1,0,20180422,MIL,BOS,41700114600,27010,0,202339|203114|203507|1627748|1627763,0,PS,2018,1628400,6.0,PF,Helper,-0.4,MISS Bledsoe 2' Running Layup,PG,Primary Ball Handler,2.1,
Shot Chart Detail,41700115,28,202339,Eric Bledsoe,1610612749,Milwaukee Bucks,1,9,35,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-14,11,1,0,20180424,BOS,MIL,4170011528,1450,0,202339|203092|203114|203507|1627763,0,PS,2018,1626179,4.0,PG,Point of Attack,-0.46,MISS Bledsoe 2' Driving Reverse Layup,PG,Primary Ball Handler,2.1,
Shot Chart Detail,41700115,35,202339,Eric Bledsoe,1610612749,Milwaukee Bucks,1,9,8,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,127,132,1,0,20180424,BOS,MIL,4170011535,1720,0,202339|203092|203114|203507|1627763,0,PS,2018,1627759,4.0,SG,Wing Stopper,0.99,MISS Bledsoe 18' Fadeaway Jumper,PG,Primary Ball Handler,2.1,
Shot Chart Detail,41700115,77,202339,Eric Bledsoe,1610612749,Milwaukee Bucks,1,5,10,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,112,166,1,0,20180424,BOS,MIL,4170011577,4100,0,202339|203092|203507|203953|1627763,0,PS,2018,1626179,-0.0,PG,Point of Attack,-0.46,MISS Bledsoe 20' Pullup Jump Shot,PG,Primary Ball Handler,2.1,
Shot Chart Detail,41700115,181,202339,Eric Bledsoe,1610612749,Milwaukee Bucks,2,10,33,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-60,262,1,1,20180424,BOS,MIL,41700115181,8070,0,202339|203114|203503|203953|1627748,0,PS,2018,1628369,-2.0,SF,Low Activity,1.57,Bledsoe 27' 3PT Pullup Jump Shot (3 PTS),PG,Primary Ball Handler,2.1,
Shot Chart Detail,41700115,236,202339,Eric Bledsoe,1610612749,Milwaukee Bucks,2,6,32,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,99,147,1,0,20180424,BOS,MIL,41700115236,10480,0,202339|203092|203114|203503|203507,0,PS,2018,203499|201143,-8.0,,,,,PG,Primary Ball Handler,2.1,
Shot Chart Detail,41700115,246,202339,Eric Bledsoe,1610612749,Milwaukee Bucks,2,5,28,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,119,145,1,1,20180424,BOS,MIL,41700115246,11120,0,202339|203092|203114|203503|203507,1,PS,2018,201143,-8.0,C,Anchor Big,0.87,Bledsoe 19' Pullup Jump Shot (6 PTS) (Antetokounmpo 1 AST),PG,Primary Ball Handler,2.1,203507.0
Shot Chart Detail,41700115,325,202339,Eric Bledsoe,1610612749,Milwaukee Bucks,3,11,46,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,9,60,1,0,20180424,BOS,MIL,41700115325,14540,0,202339|203114|203507|1627748|1627763,0,PS,2018,1626179,-11.0,PG,Point of Attack,-0.46,MISS Bledsoe 6' Driving Floating Jump Shot,PG,Primary Ball Handler,2.1,
Shot Chart Detail,41700115,340,202339,Eric Bledsoe,1610612749,Milwaukee Bucks,3,10,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,160,207,1,0,20180424,BOS,MIL,41700115340,15570,0,202339|203114|203507|1627748|1627763,0,PS,2018,1628400,-12.0,PF,Helper,-0.4,MISS Bledsoe 26' 3PT Jump Shot,PG,Primary Ball Handler,2.1,
Shot Chart Detail,41700115,475,202339,Eric Bledsoe,1610612749,Milwaukee Bucks,3,0,40,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,18,2,1,1,20180424,BOS,MIL,41700115475,21200,0,202339|203503|203507|203521|203953,0,PS,2018,201143,-9.0,C,Anchor Big,0.87,Bledsoe 2' Driving Layup (10 PTS),PG,Primary Ball Handler,2.1,
Shot Chart Detail,41700115,504,202339,Eric Bledsoe,1610612749,Milwaukee Bucks,4,9,47,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-226,-4,1,0,20180424,BOS,MIL,41700115504,22930,0,202339|203114|203507|203953|1627748,0,PS,2018,1628369,-9.0,SF,Low Activity,1.57,MISS Bledsoe 3PT Jump Shot,PG,Primary Ball Handler,2.1,
Shot Chart Detail,41700115,528,202339,Eric Bledsoe,1610612749,Milwaukee Bucks,4,8,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-157,200,1,0,20180424,BOS,MIL,41700115528,23530,0,202339|203114|203507|203953|1627748,0,PS,2018,1628400|1626179,-6.0,,,,,PG,Primary Ball Handler,2.1,
Shot Chart Detail,41700115,568,202339,Eric Bledsoe,1610612749,Milwaukee Bucks,4,4,57,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-3,58,1,0,20180424,BOS,MIL,41700115568,25830,0,202339|203114|203498|203507|203953,0,PS,2018,202694,-7.0,PF,Helper,-1.38,Brown BLOCK (1 BLK),PG,Primary Ball Handler,2.1,
Shot Chart Detail,41700115,584,202339,Eric Bledsoe,1610612749,Milwaukee Bucks,4,3,24,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-228,65,1,1,20180424,BOS,MIL,41700115584,26760,0,202339|203114|203498|203507|203953,1,PS,2018,1626179,-4.0,PG,Point of Attack,-0.46,Bledsoe 24' 3PT Jump Shot (14 PTS) (Parker 2 AST),PG,Primary Ball Handler,2.1,203953.0
Shot Chart Detail,41700115,588,202339,Eric Bledsoe,1610612749,Milwaukee Bucks,4,2,44,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,183,20,1,0,20180424,BOS,MIL,41700115588,27160,0,202339|203114|203498|203507|203953,0,PS,2018,1628400,-4.0,PF,Helper,-0.4,MISS Bledsoe 18' Step Back Jump Shot,PG,Primary Ball Handler,2.1,
