GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,41700141,325,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,3,11,49,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,6,1,1,20180415,HOU,MIN,41700141325,14510,0,201952|201959|202710|203952|1626157,0,PS,2018,101108,-5.0,PG,Point of Attack,0.3,Wiggins 1' Driving Layup (10 PTS),SF,Shot Creator,0.96,
Shot Chart Detail,41700141,359,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,3,8,51,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,216,128,1,1,20180415,HOU,MIN,41700141359,16290,0,201952|201959|202710|203952|1626157,1,PS,2018,101108,2.0,PG,Point of Attack,0.3,Wiggins 25' 3PT Jump Shot (14 PTS) (Teague 6 AST),SF,Shot Creator,0.96,201952.0
Shot Chart Detail,41700141,552,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,4,4,33,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,22,97,1,0,20180415,HOU,MIN,41700141552,26070,0,201952|201959|202710|203952|1626157,0,PS,2018,201569,-5.0,SG,Point of Attack,-1.57,Gordon BLOCK (1 BLK),SF,Shot Creator,0.96,
Shot Chart Detail,41700141,596,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,4,1,26,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,3,-1,1,1,20180415,HOU,MIN,41700141596,27940,0,201565|201952|202710|203952|1626157,1,PS,2018,,,,,,,SF,Shot Creator,0.96,201565.0
Shot Chart Detail,41700141,600,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,4,0,54,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,47,25,1,0,20180415,HOU,MIN,41700141600,28260,0,201565|201952|202710|203952|1626157,0,PS,2018,200782,-5.0,PF,Wing Stopper,0.82,MISS Wiggins 5' Driving Floating Bank Jump Shot,SF,Shot Creator,0.96,
Shot Chart Detail,41700142,26,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,1,9,47,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-10,68,1,1,20180418,HOU,MIN,4170014226,1330,0,201952|201959|202710|203952|1626157,0,PS,2018,201935,4.0,SG,Chaser,0.01,Wiggins 7' Driving Floating Jump Shot (2 PTS),SF,Shot Creator,0.96,
Shot Chart Detail,41700142,40,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,1,8,57,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,0,1,1,20180418,HOU,MIN,4170014240,1830,0,201952|201959|202710|203952|1626157,0,PS,2018,2772,,SF,Wing Stopper,0.4,Wiggins Running Dunk (4 PTS),SF,Shot Creator,0.96,
Shot Chart Detail,41700142,111,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,1,5,6,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,15,1,1,20180418,HOU,MIN,41700142111,4140,0,201959|202710|203952|1626145|1626157,0,PS,2018,201569,6.0,SG,Point of Attack,-1.57,Wiggins 2' Putback Layup (6 PTS),SF,Shot Creator,0.96,
Shot Chart Detail,41700142,125,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,1,4,16,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-109,20,1,0,20180418,HOU,MIN,41700142125,4640,0,2037|201959|203476|203952|1626145,0,PS,2018,201935,8.0,SG,Chaser,0.01,MISS Wiggins 11' Turnaround Fadeaway Shot,SF,Shot Creator,0.96,
Shot Chart Detail,41700142,148,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,1,2,25,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,0,194,1,0,20180418,HOU,MIN,41700142148,5750,0,2037|202357|203476|203952|1626145,0,PS,2018,2403,7.0,C,Mobile Big,1.25,MISS Wiggins 19' Pullup Jump Shot,SF,Shot Creator,0.96,
Shot Chart Detail,41700142,164,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,1,1,15,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-10,114,1,0,20180418,HOU,MIN,41700142164,6450,0,2037|202357|203476|203952|1626145,0,PS,2018,101123,6.0,SG,Low Activity,-1.51,MISS Wiggins 11' Fadeaway Jumper,SF,Shot Creator,0.96,
Shot Chart Detail,41700142,185,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,1,0,8,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-6,72,1,0,20180418,HOU,MIN,41700142185,7120,0,2037|201952|202357|203476|203952,0,PS,2018,201569,5.0,SG,Point of Attack,-1.57,MISS Wiggins 7' Driving Floating Jump Shot,SF,Shot Creator,0.96,
Shot Chart Detail,41700142,312,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,2,3,1,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,15,1,1,20180418,HOU,MIN,41700142312,12590,0,201959|202710|203952|1626145|1626157,0,PS,2018,203991,-13.0,C,Mobile Big,1.91,Wiggins 2' Driving Finger Roll Layup (8 PTS),SF,Shot Creator,0.96,
Shot Chart Detail,41700142,336,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,2,0,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-206,147,1,0,20180418,HOU,MIN,41700142336,14120,0,201959|202710|203952|1626145|1626157,0,PS,2018,201569,-15.0,SG,Point of Attack,-1.57,MISS Wiggins 25' 3PT Jump Shot,SF,Shot Creator,0.96,
Shot Chart Detail,41700142,376,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,3,9,33,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,231,7,1,0,20180418,HOU,MIN,41700142376,15870,0,201952|201959|202710|203952|1626157,0,PS,2018,101108,-21.0,PG,Point of Attack,0.3,MISS Wiggins 3PT Jump Shot,SF,Shot Creator,0.96,
Shot Chart Detail,41700142,414,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,3,6,35,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-164,41,1,1,20180418,HOU,MIN,41700142414,17650,0,201959|202710|203476|203952|1626145,1,PS,2018,201935,-23.0,SG,Chaser,0.01,Wiggins 17' Pullup Jump Shot (10 PTS) (Butler 2 AST),SF,Shot Creator,0.96,202710.0
Shot Chart Detail,41700142,429,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,3,5,18,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,-66,83,1,0,20180418,HOU,MIN,41700142429,18420,0,201959|202710|203476|203952|1626145,0,PS,2018,2772,-21.0,SF,Wing Stopper,0.4,MISS Wiggins 11' Turnaround Jump Shot,SF,Shot Creator,0.96,
Shot Chart Detail,41700142,460,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,3,3,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-182,168,1,0,20180418,HOU,MIN,41700142460,19670,0,2037|202357|203476|203952|1626145,0,PS,2018,201935,-18.0,SG,Chaser,0.01,MISS Wiggins 25' 3PT Jump Shot,SF,Shot Creator,0.96,
Shot Chart Detail,41700142,466,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,3,2,12,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,-3,1,1,20180418,HOU,MIN,41700142466,20280,0,2037|202357|203476|203952|1626145,1,PS,2018,2772,,SF,Wing Stopper,0.4,Wiggins Driving Dunk (12 PTS) (Dieng 1 AST),SF,Shot Creator,0.96,203476.0
Shot Chart Detail,41700143,19,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,1,10,4,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,226,68,1,1,20180421,MIN,HOU,4170014319,1160,0,201952|201959|202710|203952|1626157,1,PS,2018,101108,0.0,PG,Point of Attack,0.3,Wiggins 24' 3PT Jump Shot (3 PTS) (Butler 1 AST),SF,Shot Creator,0.96,202710.0
Shot Chart Detail,41700143,37,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,1,8,39,Made Shot,Turnaround Fadeaway Bank Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,88,24,1,1,20180421,MIN,HOU,4170014337,2010,0,201952|201959|202710|203952|1626157,1,PS,2018,101108,4.0,PG,Point of Attack,0.3,Wiggins 9' Turnaround Fadeaway Bank Jump Shot (5 PTS) (Teague 2 AST),SF,Shot Creator,0.96,201952.0
Shot Chart Detail,41700143,76,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,1,5,56,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,90,159,1,0,20180421,MIN,HOU,4170014376,3640,0,201959|202710|203952|1626145|1626157,0,PS,2018,201569,3.0,SG,Point of Attack,-1.57,MISS Wiggins 18' Turnaround Fadeaway Shot,SF,Shot Creator,0.96,
Shot Chart Detail,41700143,147,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,1,0,36,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,70,255,1,1,20180421,MIN,HOU,41700143147,6840,0,2037|201952|202357|203952|1626157,1,PS,2018,101123,-1.0,SG,Low Activity,-1.51,Wiggins 26' 3PT Jump Shot (10 PTS) (Towns 1 AST),SF,Shot Creator,0.96,1626157.0
Shot Chart Detail,41700143,336,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,3,9,45,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,11,1,0,20180421,MIN,HOU,41700143336,15750,0,201952|201959|202710|203952|1626157,0,PS,2018,200782,0.0,PF,Wing Stopper,0.82,MISS Wiggins 3PT Jump Shot,SF,Shot Creator,0.96,
Shot Chart Detail,41700143,343,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,3,8,50,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-148,215,1,1,20180421,MIN,HOU,41700143343,16300,0,201952|201959|202710|203952|1626157,1,PS,2018,101108,1.0,PG,Point of Attack,0.3,Wiggins 26' 3PT Jump Shot (13 PTS) (Teague 6 AST),SF,Shot Creator,0.96,201952.0
Shot Chart Detail,41700143,347,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,3,8,21,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,228,52,1,0,20180421,MIN,HOU,41700143347,16590,0,201952|201959|202710|203952|1626157,0,PS,2018,200782,1.0,PF,Wing Stopper,0.82,MISS Wiggins 3PT Jump Shot,SF,Shot Creator,0.96,
Shot Chart Detail,41700143,365,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,3,6,24,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-9,1,1,1,20180421,MIN,HOU,41700143365,17760,0,201952|201959|202710|203952|1626157,1,PS,2018,2772,5.0,SF,Wing Stopper,0.4,Wiggins 1' Driving Finger Roll Layup (15 PTS) (Teague 8 AST),SF,Shot Creator,0.96,201952.0
Shot Chart Detail,41700143,412,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,3,2,45,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,3,52,1,1,20180421,MIN,HOU,41700143412,19950,0,201959|202710|203952|1626145|1626157,0,PS,2018,101123,7.0,SG,Low Activity,-1.51,Wiggins 5' Driving Floating Jump Shot (17 PTS),SF,Shot Creator,0.96,
Shot Chart Detail,41700143,559,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,4,4,35,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-112,243,1,1,20180421,MIN,HOU,41700143559,26050,0,201565|201952|202710|203952|1626157,1,PS,2018,101123,18.0,SG,Low Activity,-1.51,Wiggins 27' 3PT Jump Shot (20 PTS) (Towns 3 AST),SF,Shot Creator,0.96,1626157.0
Shot Chart Detail,41700143,570,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,4,3,24,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-110,71,1,0,20180421,MIN,HOU,41700143570,26760,0,201565|201952|202710|203952|1626157,0,PS,2018,101123,15.0,SG,Low Activity,-1.51,MISS Wiggins 13' Turnaround Jump Shot,SF,Shot Creator,0.96,
Shot Chart Detail,41700144,12,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,1,11,14,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,19,11,1,0,20180423,MIN,HOU,4170014412,460,0,201952|201959|202710|203952|1626157,0,PS,2018,200782,2.0,PF,Wing Stopper,0.82,MISS Wiggins 2' Driving Layup,SF,Shot Creator,0.96,
Shot Chart Detail,41700144,17,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,1,10,42,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-238,24,1,0,20180423,MIN,HOU,4170014417,780,0,201952|201959|202710|203952|1626157,0,PS,2018,101108,1.0,PG,Point of Attack,0.3,MISS Wiggins 24' 3PT Jump Shot,SF,Shot Creator,0.96,
Shot Chart Detail,41700144,21,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,1,10,15,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,9,1,1,20180423,MIN,HOU,4170014421,1050,0,201952|201959|202710|203952|1626157,0,PS,2018,203991,0.0,C,Mobile Big,1.91,Wiggins 1' Driving Layup (2 PTS),SF,Shot Creator,0.96,
Shot Chart Detail,41700144,73,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,1,5,46,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-127,120,1,0,20180423,MIN,HOU,4170014473,3740,0,201952|201959|202710|203476|203952,0,PS,2018,201935,-3.0,SG,Chaser,0.01,MISS Wiggins 17' Step Back Jump Shot,SF,Shot Creator,0.96,
Shot Chart Detail,41700144,135,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,1,0,47,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,8,8,1,1,20180423,MIN,HOU,41700144135,6730,0,2037|201565|202357|203476|203952,1,PS,2018,201569,-2.0,SG,Point of Attack,-1.57,Wiggins 1' Running Layup (4 PTS) (Rose 2 AST),SF,Shot Creator,0.96,201565.0
Shot Chart Detail,41700144,254,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,2,3,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,215,125,1,0,20180423,MIN,HOU,41700144254,12350,0,201565|201952|201959|203952|1626157,0,PS,2018,201569,-4.0,SG,Point of Attack,-1.57,MISS Wiggins 25' 3PT Jump Shot,SF,Shot Creator,0.96,
Shot Chart Detail,41700144,323,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,3,9,58,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,16,1,0,20180423,MIN,HOU,41700144323,15620,0,201952|201959|202710|203952|1626157,0,PS,2018,101108,-6.0,PG,Point of Attack,0.3,MISS Wiggins 3PT Jump Shot,SF,Shot Creator,0.96,
Shot Chart Detail,41700144,338,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,3,8,49,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-63,50,1,1,20180423,MIN,HOU,41700144338,16310,0,201952|201959|202710|203952|1626157,0,PS,2018,200782|101108,-10.0,,,,,SF,Shot Creator,0.96,
Shot Chart Detail,41700144,374,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,3,5,37,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,6,100,1,0,20180423,MIN,HOU,41700144374,18230,0,201565|201952|202710|203952|1626157,0,PS,2018,2772,-23.0,SF,Wing Stopper,0.4,MISS Wiggins 10' Driving Hook Shot,SF,Shot Creator,0.96,
Shot Chart Detail,41700144,410,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,3,3,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-137,216,1,0,20180423,MIN,HOU,41700144410,19400,0,201565|201952|202710|203476|203952,0,PS,2018,200782,-23.0,PF,Wing Stopper,0.82,MISS Wiggins 26' 3PT Jump Shot,SF,Shot Creator,0.96,
Shot Chart Detail,41700144,416,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,3,3,28,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,3,18,1,1,20180423,MIN,HOU,41700144416,19520,0,201565|201952|202710|203476|203952,1,PS,2018,2772|201569,-23.0,,,,,SF,Shot Creator,0.96,203476.0
Shot Chart Detail,41700144,420,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,3,2,47,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,-60,132,1,0,20180423,MIN,HOU,41700144420,19930,0,201565|201952|202710|203476|203952,0,PS,2018,201569,-23.0,SG,Point of Attack,-1.57,MISS Wiggins 14' Pullup Jump Shot,SF,Shot Creator,0.96,
Shot Chart Detail,41700144,446,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,3,1,33,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-155,11,1,0,20180423,MIN,HOU,41700144446,20670,0,2037|201565|202357|203476|203952,0,PS,2018,201569,-27.0,SG,Point of Attack,-1.57,MISS Wiggins 16' Turnaround Fadeaway Shot,SF,Shot Creator,0.96,
Shot Chart Detail,41700144,470,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,3,0,6,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-11,265,1,1,20180423,MIN,HOU,41700144470,21540,0,2037|201565|202357|203476|203952,0,PS,2018,201569|2403,-28.0,,,,,SF,Shot Creator,0.96,
Shot Chart Detail,41700145,31,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,1,8,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,130,221,1,0,20180425,HOU,MIN,4170014531,1990,0,201952|201959|202710|203952|1626157,0,PS,2018,201935,-0.0,SG,Chaser,0.01,MISS Wiggins 26' 3PT Jump Shot,SF,Shot Creator,0.96,
Shot Chart Detail,41700145,62,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,1,6,3,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-2,36,1,0,20180425,HOU,MIN,4170014562,3570,0,201952|201959|202710|203952|1626157,0,PS,2018,201569,-0.0,SG,Point of Attack,-1.57,Gordon BLOCK (1 BLK),SF,Shot Creator,0.96,
Shot Chart Detail,41700145,93,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,1,2,59,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-86,177,1,0,20180425,HOU,MIN,4170014593,5410,0,201959|202710|203476|203952|1626145,0,PS,2018,201583,-0.0,PF,Helper,-0.81,MISS Wiggins 20' Step Back Jump Shot,SF,Shot Creator,0.96,
Shot Chart Detail,41700145,106,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,1,2,14,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-32,14,1,0,20180425,HOU,MIN,41700145106,5860,0,2037|201959|203476|203952|1626145,0,PS,2018,101123,-0.0,SG,Low Activity,-1.51,Green BLOCK (1 BLK),SF,Shot Creator,0.96,
Shot Chart Detail,41700145,133,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,1,0,35,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,11,1,1,20180425,HOU,MIN,41700145133,6850,0,2037|201952|202357|203476|203952,1,PS,2018,2403,-0.0,C,Mobile Big,1.25,Wiggins 1' Cutting Layup Shot (2 PTS) (Crawford 1 AST),SF,Shot Creator,0.96,2037.0
Shot Chart Detail,41700145,361,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,3,6,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-155,222,1,0,20180425,HOU,MIN,41700145361,17940,0,201952|201959|202710|203952|1626157,0,PS,2018,201935,-4.0,SG,Chaser,0.01,MISS Wiggins 27' 3PT Jump Shot,SF,Shot Creator,0.96,
Shot Chart Detail,41700145,370,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,3,4,49,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,7,1,0,20180425,HOU,MIN,41700145370,18710,0,201952|201959|202710|203952|1626157,0,PS,2018,203991,-7.0,C,Mobile Big,1.91,MISS Wiggins 2' Driving Layup,SF,Shot Creator,0.96,
