GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,41700133,54,1626167,Myles Turner,1610612754,Indiana Pacers,1,7,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-212,138,1,0,20180420,IND,CLE,4170013354,2500,0,201152|201954|202362|203506|1626167,0,PS,2018,,,,,,,C,Roll + Cut Big,-0.51,
Shot Chart Detail,41700133,190,1626167,Myles Turner,1610612754,Indiana Pacers,2,7,8,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-19,34,1,0,20180420,IND,CLE,41700133190,10120,0,201152|202362|202709|202711|1626167,0,PS,2018,1626204|201567,-11.0,,,,,C,Roll + Cut Big,-0.51,
Shot Chart Detail,41700133,217,1626167,Myles Turner,1610612754,Indiana Pacers,2,5,9,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,11,1,1,20180420,IND,CLE,41700133217,11310,0,201152|201954|202711|203506|1626167,0,PS,2018,,,,,,,C,Roll + Cut Big,-0.51,
Shot Chart Detail,41700133,310,1626167,Myles Turner,1610612754,Indiana Pacers,3,11,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-185,184,1,0,20180420,IND,CLE,41700133310,14910,0,201152|201954|202711|203506|1626167,0,PS,2018,201567,-15.0,C,Mobile Big,0.03,MISS Turner 26' 3PT Jump Shot,C,Roll + Cut Big,-0.51,
Shot Chart Detail,41700133,428,1626167,Myles Turner,1610612754,Indiana Pacers,3,1,49,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,50,163,1,1,20180420,IND,CLE,41700133428,20510,0,201954|202362|203506|1626167|1627734,0,PS,2018,1626204,-6.0,C,Mobile Big,2.0,Turner 17' Jump Shot (4 PTS),C,Roll + Cut Big,-0.51,
Shot Chart Detail,41700133,432,1626167,Myles Turner,1610612754,Indiana Pacers,3,1,4,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20180420,IND,CLE,41700133432,20960,0,201954|202362|203506|1626167|1627734,0,PS,2018,203903,-6.0,SG,Point of Attack,-1.77,Turner 1' Tip Layup Shot (6 PTS),C,Roll + Cut Big,-0.51,
Shot Chart Detail,41700133,435,1626167,Myles Turner,1610612754,Indiana Pacers,3,0,37,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,72,166,1,0,20180420,IND,CLE,41700133435,21230,0,201954|202362|203506|1626167|1627734,0,PS,2018,,,,,,,C,Roll + Cut Big,-0.51,
Shot Chart Detail,41700133,460,1626167,Myles Turner,1610612754,Indiana Pacers,4,10,51,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,65,183,1,1,20180420,IND,CLE,41700133460,22290,0,202362|202709|202711|1626167|1627734,1,PS,2018,1626204|203903,-4.0,,,,,C,Roll + Cut Big,-0.51,202709.0
Shot Chart Detail,41700133,471,1626167,Myles Turner,1610612754,Indiana Pacers,4,9,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,147,224,1,0,20180420,IND,CLE,41700133471,22920,0,202362|202709|202711|1626167|1627734,0,PS,2018,203903,-3.0,SG,Point of Attack,-1.77,MISS Turner 27' 3PT Jump Shot,C,Roll + Cut Big,-0.51,
Shot Chart Detail,41700133,575,1626167,Myles Turner,1610612754,Indiana Pacers,4,1,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,226,117,1,0,20180420,IND,CLE,41700133575,27750,0,201152|201954|202711|203506|1626167,0,PS,2018,2747,5.0,SG,Chaser,-1.23,MISS Turner 25' 3PT Jump Shot,C,Roll + Cut Big,-0.51,
Shot Chart Detail,41700134,7,1626167,Myles Turner,1610612754,Indiana Pacers,1,11,43,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-5,175,1,1,20180422,IND,CLE,417001347,170,0,201152|201954|202711|203506|1626167,1,PS,2018,201567,2.0,C,Mobile Big,0.03,Turner 18' Jump Shot (2 PTS) (Collison 1 AST),C,Roll + Cut Big,-0.51,201954.0
Shot Chart Detail,41700134,80,1626167,Myles Turner,1610612754,Indiana Pacers,1,5,25,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-63,6,1,1,20180422,IND,CLE,4170013480,3950,0,201152|201954|202711|203506|1626167,1,PS,2018,202684,-3.0,C,Helper,0.26,Turner 6' Jump Shot (4 PTS) (Bogdanovic 2 AST),C,Roll + Cut Big,-0.51,202711.0
Shot Chart Detail,41700134,204,1626167,Myles Turner,1610612754,Indiana Pacers,2,8,43,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-20,272,1,1,20180422,IND,CLE,41700134204,9170,0,202362|202709|202711|203506|1626167,1,PS,2018,1626204,-9.0,C,Mobile Big,2.0,Turner 27' 3PT Jump Shot (7 PTS) (Stephenson 2 AST),C,Roll + Cut Big,-0.51,202362.0
Shot Chart Detail,41700134,237,1626167,Myles Turner,1610612754,Indiana Pacers,2,5,12,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-28,265,1,1,20180422,IND,CLE,41700134237,11280,0,201152|201954|202711|203506|1626167,1,PS,2018,2544,-13.0,PF,Helper,-0.43,Turner 27' 3PT Jump Shot (10 PTS) (Collison 4 AST),C,Roll + Cut Big,-0.51,201954.0
Shot Chart Detail,41700134,248,1626167,Myles Turner,1610612754,Indiana Pacers,2,3,42,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,15,1,0,20180422,IND,CLE,41700134248,12180,0,201152|201954|202711|203506|1626167,0,PS,2018,1626204,-13.0,C,Mobile Big,2.0,MISS Turner 2' Layup,C,Roll + Cut Big,-0.51,
Shot Chart Detail,41700134,266,1626167,Myles Turner,1610612754,Indiana Pacers,2,2,49,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,7,1,1,20180422,IND,CLE,41700134266,12710,0,201152|201954|202711|203506|1626167,1,PS,2018,203903|201567,-9.0,,,,,C,Roll + Cut Big,-0.51,201954.0
Shot Chart Detail,41700134,325,1626167,Myles Turner,1610612754,Indiana Pacers,3,11,23,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,6,1,1,20180422,IND,CLE,41700134325,14770,0,201152|201954|202711|203506|1626167,1,PS,2018,201567,-8.0,C,Mobile Big,0.03,Turner 1' Cutting Layup Shot (14 PTS) (Collison 6 AST),C,Roll + Cut Big,-0.51,201954.0
Shot Chart Detail,41700134,331,1626167,Myles Turner,1610612754,Indiana Pacers,3,10,44,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,163,225,1,1,20180422,IND,CLE,41700134331,15160,0,201152|201954|202711|203506|1626167,1,PS,2018,201567,-7.0,C,Mobile Big,0.03,Turner 28' 3PT Jump Shot (17 PTS) (Collison 7 AST),C,Roll + Cut Big,-0.51,201954.0
Shot Chart Detail,41700134,575,1626167,Myles Turner,1610612754,Indiana Pacers,4,2,1,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,-29,1,0,20180422,IND,CLE,41700134575,27590,0,201152|201954|202711|203506|1626167,0,PS,2018,2594,-4.0,SG,Low Activity,-0.79,MISS Turner 3PT Jump Shot,C,Roll + Cut Big,-0.51,
Shot Chart Detail,41700135,10,1626167,Myles Turner,1610612754,Indiana Pacers,1,11,2,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,103,72,1,0,20180425,CLE,IND,4170013510,580,0,201152|201954|202711|203506|1626167,0,PS,2018,101181,-2.0,PG,Point of Attack,-0.45,MISS Turner 13' Turnaround Jump Shot,C,Roll + Cut Big,-0.51,
Shot Chart Detail,41700135,76,1626167,Myles Turner,1610612754,Indiana Pacers,1,5,48,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,3,1,1,1,20180425,CLE,IND,4170013576,3720,0,201152|201954|202711|203506|1626167,1,PS,2018,2544,,PF,Helper,-0.43,Turner Driving Dunk (2 PTS) (Oladipo 1 AST),C,Roll + Cut Big,-0.51,203506.0
Shot Chart Detail,41700135,109,1626167,Myles Turner,1610612754,Indiana Pacers,1,3,43,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-95,69,1,1,20180425,CLE,IND,41700135109,4970,0,201954|202362|203506|1626167|1627734,1,PS,2018,203903,5.0,SG,Point of Attack,-1.77,Turner 12' Jump Shot (4 PTS) (Collison 2 AST),C,Roll + Cut Big,-0.51,201954.0
Shot Chart Detail,41700135,337,1626167,Myles Turner,1610612754,Indiana Pacers,3,8,2,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,15,1,1,20180425,CLE,IND,41700135337,16780,0,201152|201954|202711|203506|1626167,1,PS,2018,101181,-0.0,PG,Point of Attack,-0.45,Turner 2' Cutting Layup Shot (7 PTS) (Collison 3 AST),C,Roll + Cut Big,-0.51,201954.0
Shot Chart Detail,41700136,7,1626167,Myles Turner,1610612754,Indiana Pacers,1,11,44,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-38,92,1,0,20180427,IND,CLE,417001367,160,0,201152|201954|202711|203506|1626167,0,PS,2018,201567,0.0,C,Mobile Big,0.03,MISS Turner 10' Jump Shot,C,Roll + Cut Big,-0.51,
Shot Chart Detail,41700136,18,1626167,Myles Turner,1610612754,Indiana Pacers,1,10,42,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,108,41,1,1,20180427,IND,CLE,4170013618,780,0,201152|201954|202711|203506|1626167,1,PS,2018,2594,-3.0,SG,Low Activity,-0.79,Turner 12' Turnaround Jump Shot (2 PTS) (Bogdanovic 1 AST),C,Roll + Cut Big,-0.51,202711.0
Shot Chart Detail,41700136,53,1626167,Myles Turner,1610612754,Indiana Pacers,1,6,51,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,4,1,0,20180427,IND,CLE,4170013653,3090,0,201152|201954|202711|203506|1626167,0,PS,2018,2594,-1.0,SG,Low Activity,-0.79,MISS Turner 1' Driving Finger Roll Layup,C,Roll + Cut Big,-0.51,
Shot Chart Detail,41700136,231,1626167,Myles Turner,1610612754,Indiana Pacers,2,3,39,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,12,1,1,20180427,IND,CLE,41700136231,12210,0,201152|201954|202362|203506|1626167,1,PS,2018,2594,,SG,Low Activity,-0.79,Turner 1' Dunk (4 PTS) (Oladipo 4 AST),C,Roll + Cut Big,-0.51,203506.0
Shot Chart Detail,41700136,295,1626167,Myles Turner,1610612754,Indiana Pacers,3,11,16,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,4,1,1,20180427,IND,CLE,41700136295,14840,0,201152|201954|202711|203506|1626167,1,PS,2018,101181,12.0,PG,Point of Attack,-0.45,Turner 1' Cutting Finger Roll Layup Shot (7 PTS) (Collison 3 AST),C,Roll + Cut Big,-0.51,201954.0
Shot Chart Detail,41700136,347,1626167,Myles Turner,1610612754,Indiana Pacers,3,7,4,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,55,252,1,1,20180427,IND,CLE,41700136347,17360,0,201152|201954|202711|203506|1626167,1,PS,2018,202684,20.0,C,Helper,0.26,Turner 26' 3PT Jump Shot (12 PTS) (Oladipo 6 AST),C,Roll + Cut Big,-0.51,203506.0
Shot Chart Detail,41700137,277,1626167,Myles Turner,1610612754,Indiana Pacers,3,11,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-148,232,1,0,20180429,CLE,IND,41700137277,14510,0,201152|201954|202711|203506|1626167,0,PS,2018,201567,-11.0,C,Mobile Big,0.03,MISS Turner 28' 3PT Jump Shot,C,Roll + Cut Big,-0.51,
Shot Chart Detail,41700137,300,1626167,Myles Turner,1610612754,Indiana Pacers,3,10,5,Made Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-3,73,1,1,20180429,CLE,IND,41700137300,15550,0,201152|201954|202711|203506|1626167,1,PS,2018,201567,-9.0,C,Mobile Big,0.03,Turner 7' Jump Bank Shot (2 PTS) (T. Young 2 AST),C,Roll + Cut Big,-0.51,201152.0
Shot Chart Detail,41700137,489,1626167,Myles Turner,1610612754,Indiana Pacers,4,8,25,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,8,1,1,20180429,CLE,IND,41700137489,23750,0,201152|201954|202711|203506|1626167,1,PS,2018,1626204,-8.0,C,Mobile Big,2.0,Turner 1' Cutting Layup Shot (4 PTS) (T. Young 3 AST),C,Roll + Cut Big,-0.51,201152.0
