GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,41700121,92,101141,Ersan Ilyasova,1610612755,Philadelphia 76ers,1,5,37,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0,29,1,0,20180414,PHI,MIA,4170012192,3830,0,101141|201158|203967|204456|1627732,0,PS,2018,201609|201949,7.0,,,,,PF,Stretch Big,0.25,
Shot Chart Detail,41700121,146,101141,Ersan Ilyasova,1610612755,Philadelphia 76ers,1,2,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,212,183,1,0,20180414,PHI,MIA,41700121146,6000,0,101141|200755|203496|1626158|1627732,0,PS,2018,203482,-9.0,PF,Anchor Big,1.46,MISS Ilyasova 28' 3PT Jump Shot,PF,Stretch Big,0.25,
Shot Chart Detail,41700121,150,101141,Ersan Ilyasova,1610612755,Philadelphia 76ers,1,1,46,Missed Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,35,35,1,0,20180414,PHI,MIA,41700121150,6140,0,101141|200755|203496|1626158|1627732,0,PS,2018,201961,-9.0,SG,Low Activity,-1.46,MISS Ilyasova 5' Running Layup,PF,Stretch Big,0.25,
Shot Chart Detail,41700121,209,101141,Ersan Ilyasova,1610612755,Philadelphia 76ers,2,10,32,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,8,1,1,1,20180414,PHI,MIA,41700121209,8080,0,101141|201158|203496|203967|1628365,1,PS,2018,1626196,-6.0,SF,Wing Stopper,1.08,Ilyasova 1' Cutting Layup Shot (2 PTS) (Saric 1 AST),PF,Stretch Big,0.25,203967.0
Shot Chart Detail,41700121,213,101141,Ersan Ilyasova,1610612755,Philadelphia 76ers,2,10,13,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,107,240,1,1,20180414,PHI,MIA,41700121213,8270,0,101141|201158|203496|203967|1628365,1,PS,2018,203482,-3.0,PF,Anchor Big,1.46,Ilyasova 26' 3PT Step Back Jump Shot (5 PTS) (Fultz 1 AST),PF,Stretch Big,0.25,1628365.0
Shot Chart Detail,41700121,327,101141,Ersan Ilyasova,1610612755,Philadelphia 76ers,2,4,2,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,14,1,0,20180414,PHI,MIA,41700121327,11980,0,101141|201158|203967|204456|1627732,0,PS,2018,203482,0.0,PF,Anchor Big,1.46,MISS Ilyasova 2' Driving Layup,PF,Stretch Big,0.25,
Shot Chart Detail,41700121,346,101141,Ersan Ilyasova,1610612755,Philadelphia 76ers,2,3,4,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20180414,PHI,MIA,41700121346,12560,0,101141|101161|201158|204456|1627732,0,PS,2018,1626159|203482,-3.0,,,,,PF,Stretch Big,0.25,
Shot Chart Detail,41700121,353,101141,Ersan Ilyasova,1610612755,Philadelphia 76ers,2,2,22,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,11,27,1,0,20180414,PHI,MIA,41700121353,12980,0,101141|101161|201158|204456|1627732,0,PS,2018,1626159|201609,-3.0,,,,,PF,Stretch Big,0.25,
Shot Chart Detail,41700121,355,101141,Ersan Ilyasova,1610612755,Philadelphia 76ers,2,2,18,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20180414,PHI,MIA,41700121355,13020,0,101141|101161|201158|204456|1627732,0,PS,2018,1626159,-1.0,PF,Wing Stopper,1.38,Ilyasova 1' Tip Layup Shot (7 PTS),PF,Stretch Big,0.25,
Shot Chart Detail,41700121,427,101141,Ersan Ilyasova,1610612755,Philadelphia 76ers,3,10,14,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-25,10,1,1,20180414,PHI,MIA,41700121427,15460,0,101141|200755|203496|203967|1627732,1,PS,2018,202355,-2.0,C,Anchor Big,2.06,Ilyasova 3' Reverse Layup (9 PTS) (Simmons 6 AST),PF,Stretch Big,0.25,1627732.0
Shot Chart Detail,41700121,434,101141,Ersan Ilyasova,1610612755,Philadelphia 76ers,3,9,32,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-126,230,1,1,20180414,PHI,MIA,41700121434,15880,0,101141|200755|203496|203967|1627732,1,PS,2018,202355,1.0,C,Anchor Big,2.06,Ilyasova 26' 3PT Jump Shot (12 PTS) (Simmons 7 AST),PF,Stretch Big,0.25,1627732.0
Shot Chart Detail,41700121,517,101141,Ersan Ilyasova,1610612755,Philadelphia 76ers,3,4,30,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,102,228,1,1,20180414,PHI,MIA,41700121517,18900,0,101141|101161|201158|203496|1627732,1,PS,2018,1626159,13.0,PF,Wing Stopper,1.38,Ilyasova 25' 3PT Jump Shot (15 PTS) (Covington 4 AST),PF,Stretch Big,0.25,203496.0
Shot Chart Detail,41700121,549,101141,Ersan Ilyasova,1610612755,Philadelphia 76ers,3,2,17,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20180414,PHI,MIA,41700121549,20230,0,101141|101161|201158|203496|1628365,0,PS,2018,1626159,11.0,PF,Wing Stopper,1.38,Ilyasova 1' Tip Layup Shot (17 PTS),PF,Stretch Big,0.25,
Shot Chart Detail,41700121,604,101141,Ersan Ilyasova,1610612755,Philadelphia 76ers,4,9,36,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-79,205,1,0,20180414,PHI,MIA,41700121604,23040,0,101141|200755|201158|203496|1628365,0,PS,2018,203482,12.0,PF,Anchor Big,1.46,MISS Ilyasova 22' Step Back Jump Shot,PF,Stretch Big,0.25,
Shot Chart Detail,41700121,693,101141,Ersan Ilyasova,1610612755,Philadelphia 76ers,4,4,24,Missed Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-5,20,1,0,20180414,PHI,MIA,41700121693,26160,0,101141|200755|201158|203967|1627732,0,PS,2018,1626159|203482,22.0,,,,,PF,Stretch Big,0.25,
Shot Chart Detail,41700122,113,101141,Ersan Ilyasova,1610612755,Philadelphia 76ers,1,3,37,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,22,-119,186,1,1,20180416,PHI,MIA,41700122113,5030,0,101141|101161|201158|203496|1627732,1,PS,2018,1628389,5.0,C,Anchor Big,0.91,Ilyasova 22' Jump Shot (2 PTS) (Simmons 2 AST),PF,Stretch Big,0.25,1627732.0
Shot Chart Detail,41700122,126,101141,Ersan Ilyasova,1610612755,Philadelphia 76ers,1,3,8,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,17,1,1,20180416,PHI,MIA,41700122126,5320,0,101141|101161|200755|201158|1628365,0,PS,2018,1626159,8.0,PF,Wing Stopper,1.38,Ilyasova 2' Putback Layup (4 PTS),PF,Stretch Big,0.25,
Shot Chart Detail,41700122,145,101141,Ersan Ilyasova,1610612755,Philadelphia 76ers,1,1,42,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,77,-2,1,1,20180416,PHI,MIA,41700122145,6180,0,101141|101161|200755|201158|1628365,0,PS,2018,2548,9.0,SG,Low Activity,-0.44,Ilyasova 8' Floating Jump Shot (6 PTS),PF,Stretch Big,0.25,
