GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,41700113,539,1627846,Abdel Nader,1610612738,Boston Celtics,4,6,53,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,8,1,1,20180420,MIL,BOS,41700113539,24670,0,202328|202694|203499|1627846|1628369,1,PS,2018,203114,-23.0,SF,Helper,-0.2,Nader 1' Layup (2 PTS) (Monroe 1 AST),SF,Stationary Shooter,-2.43,202328.0
Shot Chart Detail,41700113,553,1627846,Abdel Nader,1610612738,Boston Celtics,4,6,23,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,8,164,1,1,20180420,MIL,BOS,41700113553,24970,0,203382|203499|1627824|1627846|1628400,1,PS,2018,203503,-23.0,SG,Wing Stopper,-0.83,Nader 16' Jump Shot (4 PTS) (Yabusele 1 AST),SF,Stationary Shooter,-2.43,1627824.0
Shot Chart Detail,41700113,563,1627846,Abdel Nader,1610612738,Boston Celtics,4,4,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-4,272,1,0,20180420,MIL,BOS,41700113563,25840,0,203382|203499|1627824|1627846|1628400,0,PS,2018,203953,-25.0,PF,Helper,-1.88,MISS Nader 27' 3PT Jump Shot,SF,Stationary Shooter,-2.43,
Shot Chart Detail,41700113,597,1627846,Abdel Nader,1610612738,Boston Celtics,4,2,30,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-14,24,1,0,20180420,MIL,BOS,41700113597,27300,0,202328|203382|1627824|1627846|1628400,0,PS,2018,203092,-28.0,C,Anchor Big,0.74,MISS Nader 3' Driving Layup,SF,Stationary Shooter,-2.43,
Shot Chart Detail,41700113,607,1627846,Abdel Nader,1610612738,Boston Celtics,4,1,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-180,192,1,0,20180420,MIL,BOS,41700113607,27680,0,202328|203382|1627824|1627846|1628400,0,PS,2018,203498,-26.0,SF-SG,Low Activity,-1.12,MISS Nader 26' 3PT Jump Shot,SF,Stationary Shooter,-2.43,
Shot Chart Detail,41700113,625,1627846,Abdel Nader,1610612738,Boston Celtics,4,0,41,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-10,22,1,0,20180420,MIL,BOS,41700113625,28390,0,202328|203382|1627824|1627846|1628400,0,PS,2018,203092|201943,-27.0,,,,,SF,Stationary Shooter,-2.43,
Shot Chart Detail,41700301,528,1627846,Abdel Nader,1610612738,Boston Celtics,4,3,36,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,-36,201,1,0,20180513,BOS,CLE,41700301528,26640,0,202328|1626179|1627824|1627846|1628400,0,PS,2018,1626204,22.0,C,Mobile Big,2.0,MISS Nader 20' Pullup Jump Shot,SF,Stationary Shooter,-2.43,
Shot Chart Detail,41700301,534,1627846,Abdel Nader,1610612738,Boston Celtics,4,3,18,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,-4,1,1,20180513,BOS,CLE,41700301534,26820,0,202328|1626179|1627824|1627846|1628400,1,PS,2018,101181,22.0,PG,Point of Attack,-0.45,Nader Cutting Layup Shot (2 PTS) (Monroe 1 AST),SF,Stationary Shooter,-2.43,202328.0
Shot Chart Detail,41700301,551,1627846,Abdel Nader,1610612738,Boston Celtics,4,2,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,101,263,1,0,20180513,BOS,CLE,41700301551,27600,0,202328|203382|1627824|1627846|1628400,0,PS,2018,101181,22.0,PG,Point of Attack,-0.45,MISS Nader 28' 3PT Jump Shot,SF,Stationary Shooter,-2.43,
Shot Chart Detail,41700302,625,1627846,Abdel Nader,1610612738,Boston Celtics,4,0,41,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,-62,135,1,1,20180515,BOS,CLE,41700302625,28390,0,1626179|1627824|1627846|1628369|1628400,0,PS,2018,1626204,,C,Mobile Big,2.0,Nader 15' Turnaround Fadeaway (2 PTS),SF,Stationary Shooter,-2.43,
