GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,41700102,106,203118,Mike Scott,1610612764,Washington Wizards,1,4,7,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,235,9,1,0,20180417,TOR,WAS,41700102106,4730,0,201951|202693|203078|203118|1626162,0,PS,2018,201586,-15.0,PF,Helper,0.54,MISS Scott 24' 3PT Jump Shot,PF,Stretch Big,-0.68
Shot Chart Detail,41700102,145,203118,Mike Scott,1610612764,Washington Wizards,1,1,58,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,236,6,1,1,20180417,TOR,WAS,41700102145,6020,0,101133|201951|203107|203118|1626162,1,PS,2018,1627783,-17.0,PF,Helper,1.29,Scott 24' 3PT Jump Shot (5 PTS) (Lawson 1 AST),PF,Stretch Big,-0.68
Shot Chart Detail,41700102,156,203118,Mike Scott,1610612764,Washington Wizards,1,0,51,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,141,219,1,1,20180417,TOR,WAS,41700102156,6690,0,101133|201951|203107|203118|1626162,1,PS,2018,1627783,-17.0,PF,Helper,1.29,Scott 26' 3PT Jump Shot (8 PTS) (Lawson 3 AST),PF,Stretch Big,-0.68
Shot Chart Detail,41700102,183,203118,Mike Scott,1610612764,Washington Wizards,2,10,46,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-14,161,1,1,20180417,TOR,WAS,41700102183,7940,0,101133|201951|203107|203118|1626162,1,PS,2018,101139,-18.0,SF,Low Activity,-1.12,Scott 16' Jump Shot (10 PTS) (Lawson 5 AST),PF,Stretch Big,-0.68
Shot Chart Detail,41700102,211,203118,Mike Scott,1610612764,Washington Wizards,2,8,26,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,169,8,1,1,20180417,TOR,WAS,41700102211,9340,0,101133|201951|203107|203118|1626162,1,PS,2018,1627751,-16.0,C,Anchor Big,1.54,Scott 17' Jump Shot (12 PTS) (Lawson 7 AST),PF,Stretch Big,-0.68
Shot Chart Detail,41700102,217,203118,Mike Scott,1610612764,Washington Wizards,2,7,40,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-111,8,1,1,20180417,TOR,WAS,41700102217,9800,0,101133|201951|203107|203118|1626162,1,PS,2018,200768,,PG,Point of Attack,0.6,Scott 11' Turnaround Fadeaway (14 PTS) (Lawson 8 AST),PF,Stretch Big,-0.68
Shot Chart Detail,41700102,512,203118,Mike Scott,1610612764,Washington Wizards,4,10,41,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-161,216,1,1,20180417,TOR,WAS,41700102512,22390,0,201951|202322|203078|203118|1626162,1,PS,2018,1626153,-11.0,PG,Point of Attack,0.09,Scott 27' 3PT Jump Shot (17 PTS) (Wall 8 AST),PF,Stretch Big,-0.68
Shot Chart Detail,41700102,517,203118,Mike Scott,1610612764,Washington Wizards,4,10,13,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,119,144,1,0,20180417,TOR,WAS,41700102517,22670,0,201951|202322|203078|203118|1626162,0,PS,2018,1627751|1626153,-11.0,,,,,PF,Stretch Big,-0.68
Shot Chart Detail,41700102,536,203118,Mike Scott,1610612764,Washington Wizards,4,8,40,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-237,8,1,1,20180417,TOR,WAS,41700102536,23600,0,201951|202322|203078|203118|1626162,1,PS,2018,203512,-10.0,C,Anchor Big,2.92,Scott 24' 3PT Jump Shot (20 PTS) (Beal 3 AST),PF,Stretch Big,-0.68
Shot Chart Detail,41700102,616,203118,Mike Scott,1610612764,Washington Wizards,4,3,21,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-107,53,1,0,20180417,TOR,WAS,41700102616,26790,0,101133|201951|203107|203118|1626162,0,PS,2018,200768,-18.0,PG,Point of Attack,0.6,MISS Scott 12' Driving Floating Bank Jump Shot,PF,Stretch Big,-0.68
Shot Chart Detail,41700103,179,203118,Mike Scott,1610612764,Washington Wizards,2,10,33,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,11,1,1,20180420,WAS,TOR,41700103179,8070,0,101133|201951|203107|203118|1626162,1,PS,2018,1626181,3.0,SG,Chaser,-0.77,Scott 1' Running Layup (2 PTS) (Lawson 1 AST),PF,Stretch Big,-0.68
Shot Chart Detail,41700103,272,203118,Mike Scott,1610612764,Washington Wizards,2,4,42,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-229,-17,1,1,20180420,WAS,TOR,41700103272,11580,0,101162|202322|203078|203118|203490,1,PS,2018,202685,10.0,C,Anchor Big,0.26,Scott 3PT Jump Shot (5 PTS) (Wall 6 AST),PF,Stretch Big,-0.68
Shot Chart Detail,41700103,579,203118,Mike Scott,1610612764,Washington Wizards,4,3,6,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-222,109,1,1,20180420,WAS,TOR,41700103579,26940,0,202322|203078|203118|203490|1626162,1,PS,2018,201586,19.0,PF,Helper,0.54,Scott 25' 3PT Jump Shot (10 PTS) (Wall 14 AST),PF,Stretch Big,-0.68
Shot Chart Detail,41700103,592,203118,Mike Scott,1610612764,Washington Wizards,4,2,34,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,44,159,1,1,20180420,WAS,TOR,41700103592,27260,0,202322|203078|203118|203490|1626162,1,PS,2018,1627783,20.0,PF,Helper,1.29,Scott 16' Pullup Jump Shot (12 PTS) (Beal 4 AST),PF,Stretch Big,-0.68
Shot Chart Detail,41700104,122,203118,Mike Scott,1610612764,Washington Wizards,1,3,54,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,38,1,0,20180422,WAS,TOR,41700104122,4860,0,202322|202693|203078|203118|1626162,0,PS,2018,201942,-4.0,SG,Low Activity,-0.73,MISS Scott 24' 3PT Jump Shot,PF,Stretch Big,-0.68
Shot Chart Detail,41700104,427,203118,Mike Scott,1610612764,Washington Wizards,3,6,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,46,261,1,0,20180422,WAS,TOR,41700104427,17760,0,101162|202322|203078|203118|203490,0,PS,2018,201586,-4.0,PF,Helper,0.54,MISS Scott 27' 3PT Jump Shot,PF,Stretch Big,-0.68
Shot Chart Detail,41700104,492,203118,Mike Scott,1610612764,Washington Wizards,3,1,59,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-4,78,1,1,20180422,WAS,TOR,41700104492,20410,0,201951|202322|203118|203490|1626162,1,PS,2018,201586,-1.0,PF,Helper,0.54,Scott 8' Floating Jump Shot (2 PTS) (Lawson 1 AST),PF,Stretch Big,-0.68
Shot Chart Detail,41700104,523,203118,Mike Scott,1610612764,Washington Wizards,3,0,0,Made Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-95,142,1,1,20180422,WAS,TOR,41700104523,21600,0,201951|202322|203118|203490|1626162,1,PS,2018,201942,0.0,SG,Low Activity,-0.73,Scott 17' Running Jump Shot (4 PTS) (Wall 11 AST),PF,Stretch Big,-0.68
Shot Chart Detail,41700104,534,203118,Mike Scott,1610612764,Washington Wizards,4,11,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-234,90,1,0,20180422,WAS,TOR,41700104534,22120,0,201951|202322|203118|203490|1626162,0,PS,2018,1626153,-2.0,PG,Point of Attack,0.09,MISS Scott 25' 3PT Jump Shot,PF,Stretch Big,-0.68
Shot Chart Detail,41700105,129,203118,Mike Scott,1610612764,Washington Wizards,1,0,53,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-129,215,1,1,20180425,TOR,WAS,41700105129,6670,0,101133|201951|202322|203118|1626162,1,PS,2018,1627751,-1.0,C,Anchor Big,1.54,Scott 25' 3PT Running Jump Shot (3 PTS) (Wall 2 AST),PF,Stretch Big,-0.68
Shot Chart Detail,41700105,149,203118,Mike Scott,1610612764,Washington Wizards,2,10,50,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,63,110,1,1,20180425,TOR,WAS,41700105149,7900,0,101133|201951|203107|203118|1626162,1,PS,2018,1627783,,PF,Helper,1.29,Scott 13' Fadeaway Jumper (5 PTS) (Satoransky 1 AST),PF,Stretch Big,-0.68
Shot Chart Detail,41700105,155,203118,Mike Scott,1610612764,Washington Wizards,2,9,56,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-127,17,1,0,20180425,TOR,WAS,41700105155,8440,0,101133|201951|203107|203118|1626162,0,PS,2018,1627751,3.0,C,Anchor Big,1.54,MISS Scott 13' Step Back Jump Shot,PF,Stretch Big,-0.68
Shot Chart Detail,41700105,182,203118,Mike Scott,1610612764,Washington Wizards,2,8,20,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20180425,TOR,WAS,41700105182,9400,0,101133|201951|203107|203118|1626162,0,PS,2018,1627751|101139,-1.0,,,,,PF,Stretch Big,-0.68
Shot Chart Detail,41700105,418,203118,Mike Scott,1610612764,Washington Wizards,3,2,37,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-56,109,1,1,20180425,TOR,WAS,41700105418,20030,0,201951|202322|202693|203118|1626162,1,PS,2018,1628384,,SF,Wing Stopper,0.05,Scott 12' Fadeaway Jumper (7 PTS) (Lawson 3 AST),PF,Stretch Big,-0.68
Shot Chart Detail,41700106,87,203118,Mike Scott,1610612764,Washington Wizards,1,4,48,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,13,-70,113,1,1,20180427,WAS,TOR,4170010687,4320,0,101162|202322|203078|203118|1626162,1,PS,2018,1627751,9.0,C,Anchor Big,1.54,Scott 13' Pullup Jump Shot (2 PTS) (Wall 2 AST),PF,Stretch Big,-0.68
Shot Chart Detail,41700106,102,203118,Mike Scott,1610612764,Washington Wizards,1,3,42,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,93,69,1,0,20180427,WAS,TOR,41700106102,4980,0,101133|202322|203078|203107|203118,0,PS,2018,201942,6.0,SG,Low Activity,-0.73,MISS Scott 12' Turnaround Fadeaway Shot,PF,Stretch Big,-0.68
Shot Chart Detail,41700106,140,203118,Mike Scott,1610612764,Washington Wizards,1,1,29,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-8,4,1,1,20180427,WAS,TOR,41700106140,6310,0,101133|201951|202322|203107|203118,1,PS,2018,1627783,10.0,PF,Helper,1.29,Scott 1' Cutting Layup Shot (6 PTS) (Wall 3 AST),PF,Stretch Big,-0.68
Shot Chart Detail,41700106,144,203118,Mike Scott,1610612764,Washington Wizards,1,0,50,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,12,73,96,1,1,20180427,WAS,TOR,41700106144,6700,0,101133|201951|202322|203107|203118,1,PS,2018,202685|1627783,10.0,,,,,PF,Stretch Big,-0.68
Shot Chart Detail,41700106,174,203118,Mike Scott,1610612764,Washington Wizards,2,10,4,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,90,47,1,0,20180427,WAS,TOR,41700106174,8360,0,101133|201951|203078|203107|203118,0,PS,2018,1627783,6.0,PF,Helper,1.29,MISS Scott 10' Pullup Jump Shot,PF,Stretch Big,-0.68
Shot Chart Detail,41700106,177,203118,Mike Scott,1610612764,Washington Wizards,2,10,2,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-29,11,1,0,20180427,WAS,TOR,41700106177,8380,0,101133|201951|203078|203107|203118,0,PS,2018,202685,6.0,C,Anchor Big,0.26,MISS Scott 3' Reverse Layup,PF,Stretch Big,-0.68
Shot Chart Detail,41700106,447,203118,Mike Scott,1610612764,Washington Wizards,4,11,17,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,1,127,1,0,20180427,WAS,TOR,41700106447,22030,0,201951|202322|202693|203107|203118,0,PS,2018,101139,3.0,SF,Low Activity,-1.12,MISS Scott 13' Fadeaway Jumper,PF,Stretch Big,-0.68
