GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,41700102,498,1626162,Kelly Oubre Jr.,1610612764,Washington Wizards,4,11,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-163,209,1,0,20180417,TOR,WAS,41700102498,21940,0,201951|202322|203107|203118|1626162,0,PS,2018,1627783,-12.0,PF,Helper,1.29,MISS Oubre Jr. 27' 3PT Jump Shot,SF,Movement Shooter,-0.28
Shot Chart Detail,41700102,525,1626162,Kelly Oubre Jr.,1610612764,Washington Wizards,4,9,49,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,131,120,1,0,20180417,TOR,WAS,41700102525,22910,0,201951|202322|203078|203118|1626162,0,PS,2018,203485,-13.0,PG,Chaser,-0.64,MISS Oubre Jr. 18' Pullup Jump Shot,SF,Movement Shooter,-0.28
Shot Chart Detail,41700102,624,1626162,Kelly Oubre Jr.,1610612764,Washington Wizards,4,2,49,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,102,7,1,0,20180417,TOR,WAS,41700102624,27110,0,101133|201951|203107|203118|1626162,0,PS,2018,1626153,-18.0,PG,Point of Attack,0.09,MISS Oubre Jr. 10' Pullup Jump Shot,SF,Movement Shooter,-0.28
Shot Chart Detail,41700102,651,1626162,Kelly Oubre Jr.,1610612764,Washington Wizards,4,1,19,Made Shot,Driving Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-32,18,1,1,20180417,TOR,WAS,41700102651,28010,0,101133|201951|203107|203118|1626162,1,PS,2018,203512,-13.0,C,Anchor Big,2.92,Oubre Jr. 4' Driving Hook Shot (11 PTS) (Satoransky 1 AST),SF,Movement Shooter,-0.28
Shot Chart Detail,41700102,669,1626162,Kelly Oubre Jr.,1610612764,Washington Wizards,4,0,14,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,59,249,1,1,20180417,TOR,WAS,41700102669,28660,0,101133|201951|203107|203118|1626162,0,PS,2018,1627783,-11.0,PF,Helper,1.29,Oubre Jr. 26' 3PT Pullup Jump Shot (14 PTS),SF,Movement Shooter,-0.28
Shot Chart Detail,41700103,98,1626162,Kelly Oubre Jr.,1610612764,Washington Wizards,1,2,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,218,127,1,0,20180420,WAS,TOR,4170010398,5510,0,101133|202322|203078|203118|1626162,0,PS,2018,200768,-6.0,PG,Point of Attack,0.6,MISS Oubre Jr. 25' 3PT Jump Shot,SF,Movement Shooter,-0.28
Shot Chart Detail,41700103,131,1626162,Kelly Oubre Jr.,1610612764,Washington Wizards,1,1,55,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,18,1,1,20180420,WAS,TOR,41700103131,6050,0,101133|201951|203078|203118|1626162,1,PS,2018,1627751,-5.0,C,Anchor Big,1.54,Oubre Jr. 2' Cutting Dunk Shot (4 PTS) (Beal 1 AST),SF,Movement Shooter,-0.28
Shot Chart Detail,41700103,203,1626162,Kelly Oubre Jr.,1610612764,Washington Wizards,2,8,45,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0,26,1,1,20180420,WAS,TOR,41700103203,9150,0,101133|201951|203107|203118|1626162,0,PS,2018,1626153,2.0,PG,Point of Attack,0.09,Oubre Jr. 3' Driving Floating Jump Shot (6 PTS),SF,Movement Shooter,-0.28
Shot Chart Detail,41700103,473,1626162,Kelly Oubre Jr.,1610612764,Washington Wizards,4,11,28,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,40,117,1,1,20180420,WAS,TOR,41700103473,21920,0,101133|201951|203078|203118|1626162,1,PS,2018,1627783|101139,21.0,,,,,SF,Movement Shooter,-0.28
Shot Chart Detail,41700103,486,1626162,Kelly Oubre Jr.,1610612764,Washington Wizards,4,10,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,199,147,1,0,20180420,WAS,TOR,41700103486,22660,0,201951|203078|203118|203490|1626162,0,PS,2018,1627783,17.0,PF,Helper,1.29,MISS Oubre Jr. 25' 3PT Jump Shot,SF,Movement Shooter,-0.28
Shot Chart Detail,41700103,571,1626162,Kelly Oubre Jr.,1610612764,Washington Wizards,4,4,2,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,13,1,0,20180420,WAS,TOR,41700103571,26380,0,202322|203078|203118|203490|1626162,0,PS,2018,201942,18.0,SG,Low Activity,-0.73,MISS Oubre Jr. 1' Driving Layup,SF,Movement Shooter,-0.28
Shot Chart Detail,41700103,615,1626162,Kelly Oubre Jr.,1610612764,Washington Wizards,4,1,29,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-4,27,1,1,20180420,WAS,TOR,41700103615,27910,0,201160|201951|203107|204025|1626162,1,PS,2018,1626181|203485,,,,,,SF,Movement Shooter,-0.28
Shot Chart Detail,41700103,618,1626162,Kelly Oubre Jr.,1610612764,Washington Wizards,4,1,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-178,177,1,0,20180420,WAS,TOR,41700103618,28140,0,201160|201951|203107|204025|1626162,0,PS,2018,1626181,19.0,SG,Chaser,-0.77,MISS Oubre Jr. 25' 3PT Jump Shot,SF,Movement Shooter,-0.28
Shot Chart Detail,41700103,622,1626162,Kelly Oubre Jr.,1610612764,Washington Wizards,4,0,41,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,40,105,1,1,20180420,WAS,TOR,41700103622,28390,0,201160|201951|203107|204025|1626162,1,PS,2018,203485,21.0,PG,Chaser,-0.64,Oubre Jr. 11' Driving Floating Jump Shot (12 PTS) (Frazier 2 AST),SF,Movement Shooter,-0.28
Shot Chart Detail,41700104,78,1626162,Kelly Oubre Jr.,1610612764,Washington Wizards,1,6,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-172,196,1,0,20180422,WAS,TOR,4170010478,3180,0,202322|202693|203078|203118|1626162,0,PS,2018,1628384,-7.0,SF,Wing Stopper,0.05,MISS Oubre Jr. 26' 3PT Jump Shot,SF,Movement Shooter,-0.28
Shot Chart Detail,41700104,149,1626162,Kelly Oubre Jr.,1610612764,Washington Wizards,1,1,38,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-24,28,1,0,20180422,WAS,TOR,41700104149,6220,0,101133|201951|202693|203078|1626162,0,PS,2018,101139,-7.0,SF,Low Activity,-1.12,MISS Oubre Jr. 4' Layup,SF,Movement Shooter,-0.28
Shot Chart Detail,41700104,181,1626162,Kelly Oubre Jr.,1610612764,Washington Wizards,2,11,32,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,141,-5,1,0,20180422,WAS,TOR,41700104181,7480,0,101133|201951|203107|203490|1626162,0,PS,2018,200768,-8.0,PG,Point of Attack,0.6,MISS Oubre Jr. 14' Pullup Jump Shot,SF,Movement Shooter,-0.28
Shot Chart Detail,41700104,482,1626162,Kelly Oubre Jr.,1610612764,Washington Wizards,3,3,7,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,19,30,1,1,20180422,WAS,TOR,41700104482,19730,0,201951|202322|203118|203490|1626162,1,PS,2018,1628384|201942,,,,,,SF,Movement Shooter,-0.28
Shot Chart Detail,41700104,502,1626162,Kelly Oubre Jr.,1610612764,Washington Wizards,3,1,21,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,17,1,0,20180422,WAS,TOR,41700104502,20790,0,201951|202322|203118|203490|1626162,0,PS,2018,1627751|101139,-1.0,,,,,SF,Movement Shooter,-0.28
Shot Chart Detail,41700104,516,1626162,Kelly Oubre Jr.,1610612764,Washington Wizards,3,0,29,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,6,1,1,20180422,WAS,TOR,41700104516,21310,0,201951|202322|203118|203490|1626162,0,PS,2018,101139,-3.0,SF,Low Activity,-1.12,Oubre Jr. 1' Driving Layup (6 PTS),SF,Movement Shooter,-0.28
Shot Chart Detail,41700105,133,1626162,Kelly Oubre Jr.,1610612764,Washington Wizards,1,0,11,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-29,257,1,0,20180425,TOR,WAS,41700105133,7090,0,101133|201951|202322|203118|1626162,0,PS,2018,1627751,-1.0,C,Anchor Big,1.54,MISS Oubre Jr. 26' 3PT Pullup Jump Shot,SF,Movement Shooter,-0.28
Shot Chart Detail,41700105,168,1626162,Kelly Oubre Jr.,1610612764,Washington Wizards,2,9,9,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-6,26,1,0,20180425,TOR,WAS,41700105168,8910,0,101133|201951|203107|203118|1626162,0,PS,2018,1627751|1627783,-1.0,,,,,SF,Movement Shooter,-0.28
Shot Chart Detail,41700105,172,1626162,Kelly Oubre Jr.,1610612764,Washington Wizards,2,9,2,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-241,-1,1,1,20180425,TOR,WAS,41700105172,8980,0,101133|201951|203107|203118|1626162,1,PS,2018,1626153,2.0,PG,Point of Attack,0.09,Oubre Jr. 24' 3PT Jump Shot (3 PTS) (Lawson 2 AST),SF,Movement Shooter,-0.28
Shot Chart Detail,41700105,178,1626162,Kelly Oubre Jr.,1610612764,Washington Wizards,2,8,26,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,245,22,1,0,20180425,TOR,WAS,41700105178,9340,0,101133|201951|203107|203118|1626162,0,PS,2018,1627783,-1.0,PF,Helper,1.29,MISS Oubre Jr. 25' 3PT Jump Shot,SF,Movement Shooter,-0.28
Shot Chart Detail,41700105,197,1626162,Kelly Oubre Jr.,1610612764,Washington Wizards,2,7,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-54,262,1,0,20180425,TOR,WAS,41700105197,9940,0,101133|202322|203078|203490|1626162,0,PS,2018,1627783,-1.0,PF,Helper,1.29,MISS Oubre Jr. 27' 3PT Jump Shot,SF,Movement Shooter,-0.28
Shot Chart Detail,41700105,496,1626162,Kelly Oubre Jr.,1610612764,Washington Wizards,4,8,55,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,226,-5,1,0,20180425,TOR,WAS,41700105496,23450,0,101162|201951|202322|203078|1626162,0,PS,2018,200768,2.0,PG,Point of Attack,0.6,MISS Oubre Jr. 3PT Jump Shot,SF,Movement Shooter,-0.28
Shot Chart Detail,41700105,498,1626162,Kelly Oubre Jr.,1610612764,Washington Wizards,4,8,52,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-14,7,1,1,20180425,TOR,WAS,41700105498,23480,0,101162|201951|202322|203078|1626162,1,PS,2018,1627783,4.0,PF,Helper,1.29,Oubre Jr. 2' Cutting Dunk Shot (9 PTS) (Lawson 4 AST),SF,Movement Shooter,-0.28
Shot Chart Detail,41700105,540,1626162,Kelly Oubre Jr.,1610612764,Washington Wizards,4,5,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-11,260,1,0,20180425,TOR,WAS,41700105540,25280,0,101162|202322|203078|203490|1626162,0,PS,2018,101139,-3.0,SF,Low Activity,-1.12,MISS Oubre Jr. 26' 3PT Jump Shot,SF,Movement Shooter,-0.28
Shot Chart Detail,41700105,578,1626162,Kelly Oubre Jr.,1610612764,Washington Wizards,4,2,37,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,105,34,1,0,20180425,TOR,WAS,41700105578,27230,0,202322|202693|203078|203490|1626162,0,PS,2018,1626153,-6.0,PG,Point of Attack,0.09,MISS Oubre Jr. 11' Driving Floating Jump Shot,SF,Movement Shooter,-0.28
Shot Chart Detail,41700105,606,1626162,Kelly Oubre Jr.,1610612764,Washington Wizards,4,0,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-126,243,1,0,20180425,TOR,WAS,41700105606,28250,0,202322|202693|203078|203490|1626162,0,PS,2018,200768,-10.0,PG,Point of Attack,0.6,MISS Oubre Jr. 27' 3PT Jump Shot,SF,Movement Shooter,-0.28
Shot Chart Detail,41700105,629,1626162,Kelly Oubre Jr.,1610612764,Washington Wizards,4,0,5,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,18,1,1,20180425,TOR,WAS,41700105629,28750,0,202322|202693|203078|203490|1626162,0,PS,2018,1627751,,C,Anchor Big,1.54,Oubre Jr. 2' Driving Dunk (14 PTS),SF,Movement Shooter,-0.28
Shot Chart Detail,41700106,48,1626162,Kelly Oubre Jr.,1610612764,Washington Wizards,1,8,25,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,200,167,1,1,20180427,WAS,TOR,4170010648,2150,0,101162|202322|202693|203078|1626162,1,PS,2018,201942,11.0,SG,Low Activity,-0.73,Oubre Jr. 26' 3PT Jump Shot (3 PTS) (Morris 1 AST),SF,Movement Shooter,-0.28
Shot Chart Detail,41700106,63,1626162,Kelly Oubre Jr.,1610612764,Washington Wizards,1,6,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,207,137,1,0,20180427,WAS,TOR,4170010663,3160,0,101162|202322|202693|203078|1626162,0,PS,2018,201586,9.0,PF,Helper,0.54,MISS Oubre Jr. 25' 3PT Jump Shot,SF,Movement Shooter,-0.28
Shot Chart Detail,41700106,75,1626162,Kelly Oubre Jr.,1610612764,Washington Wizards,1,5,37,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,2,70,1,0,20180427,WAS,TOR,4170010675,3830,0,101162|202322|202693|203078|1626162,0,PS,2018,200768,9.0,PG,Point of Attack,0.6,MISS Oubre Jr. 7' Driving Floating Jump Shot,SF,Movement Shooter,-0.28
Shot Chart Detail,41700106,218,1626162,Kelly Oubre Jr.,1610612764,Washington Wizards,2,6,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-219,132,1,0,20180427,WAS,TOR,41700106218,10310,0,101162|202322|202693|203078|1626162,0,PS,2018,101139,3.0,SF,Low Activity,-1.12,MISS Oubre Jr. 26' 3PT Jump Shot,SF,Movement Shooter,-0.28
Shot Chart Detail,41700106,326,1626162,Kelly Oubre Jr.,1610612764,Washington Wizards,3,8,38,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-3,29,1,0,20180427,WAS,TOR,41700106326,16420,0,101162|202322|202693|203078|1626162,0,PS,2018,200768,4.0,PG,Point of Attack,0.6,MISS Oubre Jr. 3' Driving Layup,SF,Movement Shooter,-0.28
Shot Chart Detail,41700106,525,1626162,Kelly Oubre Jr.,1610612764,Washington Wizards,4,4,53,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,-193,64,1,0,20180427,WAS,TOR,41700106525,25870,0,101162|202322|202693|203078|1626162,0,PS,2018,202685,-7.0,C,Anchor Big,0.26,MISS Oubre Jr. 20' Jump Shot,SF,Movement Shooter,-0.28
Shot Chart Detail,41700106,581,1626162,Kelly Oubre Jr.,1610612764,Washington Wizards,4,0,1,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-31,37,1,0,20180427,WAS,TOR,41700106581,28790,0,201951|202322|202693|203078|1626162,0,PS,2018,1626153|202685,-10.0,,,,,SF,Movement Shooter,-0.28
