GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,41700142,236,201569,Eric Gordon,1610612745,Houston Rockets,2,7,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,231,136,1,0,20180418,HOU,MIN,41700142236,9840,0,2207|2403|101108|101123|201569,0,PS,2018,201952,2.0,PG,Point of Attack,-0.08,MISS Gordon 27' 3PT Jump Shot,SG,Secondary Ball Handler,2.17
Shot Chart Detail,41700142,327,201569,Eric Gordon,1610612745,Houston Rockets,2,1,39,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,36,65,1,0,20180418,HOU,MIN,41700142327,13410,0,2772|101108|201569|201935|203991,0,PS,2018,203952,14.0,SF,Wing Stopper,-0.55,MISS Gordon 7' Turnaround Jump Shot,SG,Secondary Ball Handler,2.17
Shot Chart Detail,41700142,343,201569,Eric Gordon,1610612745,Houston Rockets,2,0,2,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,-3,1,0,20180418,HOU,MIN,41700142343,14380,0,2772|101108|201569|201935|203991,0,PS,2018,201565,15.0,PG,Point of Attack,-1.51,MISS Gordon 3PT Jump Shot,SG,Secondary Ball Handler,2.17
Shot Chart Detail,41700142,427,201569,Eric Gordon,1610612745,Houston Rockets,3,5,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-182,197,1,0,20180418,HOU,MIN,41700142427,18300,0,2403|2772|200782|201569|201935,0,PS,2018,202710,21.0,SG,Wing Stopper,0.69,MISS Gordon 27' 3PT Jump Shot,SG,Secondary Ball Handler,2.17
Shot Chart Detail,41700142,433,201569,Eric Gordon,1610612745,Houston Rockets,3,4,41,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,11,1,0,20180418,HOU,MIN,41700142433,18790,0,2403|101123|200782|201569|201935,0,PS,2018,1626145,21.0,PG,Point of Attack,0.28,MISS Gordon 1' Driving Finger Roll Layup,SG,Secondary Ball Handler,2.17
Shot Chart Detail,41700142,443,201569,Eric Gordon,1610612745,Houston Rockets,3,3,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-158,204,1,0,20180418,HOU,MIN,41700142443,19210,0,2403|101123|200782|201569|201935,0,PS,2018,201959,21.0,PF,Helper,0.0,MISS Gordon 26' 3PT Jump Shot,SG,Secondary Ball Handler,2.17
Shot Chart Detail,41700142,563,201569,Eric Gordon,1610612745,Houston Rockets,4,5,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-162,225,1,0,20180418,HOU,MIN,41700142563,25510,0,2207|2772|200782|201569|201935,0,PS,2018,,,,,,,SG,Secondary Ball Handler,2.17
Shot Chart Detail,41700142,580,201569,Eric Gordon,1610612745,Houston Rockets,4,3,48,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,168,184,1,1,20180418,HOU,MIN,41700142580,26520,0,2207|2772|200782|201569|201935,1,PS,2018,,,,,,,SG,Secondary Ball Handler,2.17
Shot Chart Detail,41700143,78,201569,Eric Gordon,1610612745,Houston Rockets,1,5,38,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-172,197,1,1,20180421,MIN,HOU,4170014378,3820,0,2403|2772|200782|201569|201935,1,PS,2018,1626157,-0.0,C,Anchor Big,0.74,Gordon 26' 3PT Jump Shot (3 PTS) (Tucker 1 AST),SG,Secondary Ball Handler,2.17
Shot Chart Detail,41700143,81,201569,Eric Gordon,1610612745,Houston Rockets,1,5,10,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,8,1,1,20180421,MIN,HOU,4170014381,4100,0,2403|2772|200782|201569|201935,0,PS,2018,1626157|201959,-0.0,,,,,SG,Secondary Ball Handler,2.17
Shot Chart Detail,41700143,98,201569,Eric Gordon,1610612745,Houston Rockets,1,4,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-84,257,1,0,20180421,MIN,HOU,4170014398,4760,0,2403|101123|201569|201583|201935,0,PS,2018,1626145,-0.0,PG,Point of Attack,0.28,MISS Gordon 27' 3PT Jump Shot,SG,Secondary Ball Handler,2.17
Shot Chart Detail,41700143,152,201569,Eric Gordon,1610612745,Houston Rockets,1,0,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-68,253,1,0,20180421,MIN,HOU,41700143152,6980,0,101108|101123|201569|201583|203991,0,PS,2018,203952,1.0,SF,Wing Stopper,-0.55,MISS Gordon 26' 3PT Jump Shot,SG,Secondary Ball Handler,2.17
Shot Chart Detail,41700143,173,201569,Eric Gordon,1610612745,Houston Rockets,2,10,57,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,21,65,1,0,20180421,MIN,HOU,41700143173,7830,0,2772|101108|101123|201569|203991,0,PS,2018,201565,-1.0,PG,Point of Attack,-1.51,MISS Gordon 7' Floating Jump Shot,SG,Secondary Ball Handler,2.17
Shot Chart Detail,41700143,199,201569,Eric Gordon,1610612745,Houston Rockets,2,8,9,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,-15,1,0,20180421,MIN,HOU,41700143199,9510,0,2772|101108|101123|201569|203991,0,PS,2018,201565,-6.0,PG,Point of Attack,-1.51,Towns BLOCK (1 BLK),SG,Secondary Ball Handler,2.17
Shot Chart Detail,41700143,213,201569,Eric Gordon,1610612745,Houston Rockets,2,7,6,Missed Shot,Turnaround Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-215,128,1,0,20180421,MIN,HOU,41700143213,10140,0,2403|2772|101108|201569|201935,0,PS,2018,201952|201565,-8.0,,,,,SG,Secondary Ball Handler,2.17
Shot Chart Detail,41700143,269,201569,Eric Gordon,1610612745,Houston Rockets,2,3,17,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,1,1,1,20180421,MIN,HOU,41700143269,12430,0,2772|101108|201569|201583|201935,1,PS,2018,2037,-8.0,SG,Low Activity,-3.14,Gordon 3PT Jump Shot (8 PTS) (Anderson 1 AST),SG,Secondary Ball Handler,2.17
Shot Chart Detail,41700143,273,201569,Eric Gordon,1610612745,Houston Rockets,2,2,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-144,217,1,0,20180421,MIN,HOU,41700143273,12610,0,2772|101108|201569|201583|201935,0,PS,2018,1626157,-8.0,C,Anchor Big,0.74,MISS Gordon 26' 3PT Jump Shot,SG,Secondary Ball Handler,2.17
Shot Chart Detail,41700143,284,201569,Eric Gordon,1610612745,Houston Rockets,2,2,25,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,48,1,1,20180421,MIN,HOU,41700143284,12950,0,2772|101108|201569|201935|203991,1,PS,2018,203952,-7.0,SF,Wing Stopper,-0.55,Gordon 24' 3PT Jump Shot (11 PTS) (Paul 4 AST),SG,Secondary Ball Handler,2.17
Shot Chart Detail,41700143,363,201569,Eric Gordon,1610612745,Houston Rockets,3,6,40,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,-63,197,1,0,20180421,MIN,HOU,41700143363,17600,0,2772|200782|201569|201935|203991,0,PS,2018,201952,-3.0,PG,Point of Attack,-0.08,MISS Gordon 21' Turnaround Jump Shot,SG,Secondary Ball Handler,2.17
Shot Chart Detail,41700143,413,201569,Eric Gordon,1610612745,Houston Rockets,3,2,31,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,7,203,1,0,20180421,MIN,HOU,41700143413,20090,0,2403|101123|201569|201583|201935,0,PS,2018,202710|1626157,-7.0,,,,,SG,Secondary Ball Handler,2.17
Shot Chart Detail,41700143,448,201569,Eric Gordon,1610612745,Houston Rockets,3,0,38,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,34,15,1,0,20180421,MIN,HOU,41700143448,21220,0,101108|101123|201569|201583|203991,0,PS,2018,203952,-10.0,SF,Wing Stopper,-0.55,Wiggins BLOCK (1 BLK),SG,Secondary Ball Handler,2.17
Shot Chart Detail,41700143,452,201569,Eric Gordon,1610612745,Houston Rockets,3,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-187,164,1,0,20180421,MIN,HOU,41700143452,21600,0,101108|101123|201569|201583|203991,0,PS,2018,203952,-12.0,SF,Wing Stopper,-0.55,MISS Gordon 25' 3PT Jump Shot,SG,Secondary Ball Handler,2.17
Shot Chart Detail,41700143,589,201569,Eric Gordon,1610612745,Houston Rockets,4,2,26,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,27,22,1,1,20180421,MIN,HOU,41700143589,27340,0,2772|101123|201569|201935|203991,0,PS,2018,203952,-13.0,SF,Wing Stopper,-0.55,Gordon 3' Driving Layup (15 PTS),SG,Secondary Ball Handler,2.17
Shot Chart Detail,41700143,593,201569,Eric Gordon,1610612745,Houston Rockets,4,1,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,172,185,1,0,20180421,MIN,HOU,41700143593,27620,0,2772|101123|201569|201935|203991,0,PS,2018,201565,-16.0,PG,Point of Attack,-1.51,MISS Gordon 25' 3PT Jump Shot,SG,Secondary Ball Handler,2.17
Shot Chart Detail,41700144,98,201569,Eric Gordon,1610612745,Houston Rockets,1,3,2,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-136,222,1,1,20180423,MIN,HOU,4170014498,5380,0,2403|101123|201569|201583|201935,0,PS,2018,203476,3.0,C,Anchor Big,0.43,Gordon 26' 3PT Step Back Jump Shot (3 PTS),SG,Secondary Ball Handler,2.17
Shot Chart Detail,41700144,123,201569,Eric Gordon,1610612745,Houston Rockets,1,1,40,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,3,8,1,1,20180423,MIN,HOU,41700144123,6200,0,101108|101123|201569|201583|203991,1,PS,2018,203476,4.0,C,Anchor Big,0.43,Gordon 1' Driving Layup (5 PTS) (Paul 3 AST),SG,Secondary Ball Handler,2.17
Shot Chart Detail,41700144,133,201569,Eric Gordon,1610612745,Houston Rockets,1,0,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-3,268,1,0,20180423,MIN,HOU,41700144133,6680,0,101108|101123|201569|201583|203991,0,PS,2018,203952,4.0,SF,Wing Stopper,-0.55,MISS Gordon 27' 3PT Jump Shot,SG,Secondary Ball Handler,2.17
Shot Chart Detail,41700144,181,201569,Eric Gordon,1610612745,Houston Rockets,2,9,20,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,-8,1,0,20180423,MIN,HOU,41700144181,8800,0,2772|101108|101123|201569|203991,0,PS,2018,2037,-1.0,SG,Low Activity,-3.14,MISS Gordon 3PT Jump Shot,SG,Secondary Ball Handler,2.17
Shot Chart Detail,41700144,185,201569,Eric Gordon,1610612745,Houston Rockets,2,9,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-103,256,1,0,20180423,MIN,HOU,41700144185,8970,0,2772|101108|101123|201569|203991,0,PS,2018,201565,-3.0,PG,Point of Attack,-1.51,MISS Gordon 28' 3PT Jump Shot,SG,Secondary Ball Handler,2.17
Shot Chart Detail,41700144,246,201569,Eric Gordon,1610612745,Houston Rockets,2,4,7,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,123,218,1,1,20180423,MIN,HOU,41700144246,11930,0,2403|2772|201569|201583|201935,1,PS,2018,1626157,4.0,C,Anchor Big,0.74,Gordon 25' 3PT Jump Shot (8 PTS) (Anderson 1 AST),SG,Secondary Ball Handler,2.17
Shot Chart Detail,41700144,283,201569,Eric Gordon,1610612745,Houston Rockets,2,1,25,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,0,46,1,0,20180423,MIN,HOU,41700144283,13550,0,2772|101108|201569|201935|203991,0,PS,2018,201565,2.0,PG,Point of Attack,-1.51,MISS Gordon 5' Floating Jump Shot,SG,Secondary Ball Handler,2.17
Shot Chart Detail,41700144,451,201569,Eric Gordon,1610612745,Houston Rockets,3,1,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-176,169,1,0,20180423,MIN,HOU,41700144451,20940,0,2403|101108|101123|201569|201583,0,PS,2018,201565,27.0,PG,Point of Attack,-1.51,MISS Gordon 24' 3PT Jump Shot,SG,Secondary Ball Handler,2.17
Shot Chart Detail,41700144,467,201569,Eric Gordon,1610612745,Houston Rockets,3,0,28,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,15,1,1,20180423,MIN,HOU,41700144467,21320,0,2403|101108|101123|201569|201583,1,PS,2018,2037,31.0,SG,Low Activity,-3.14,Gordon 3PT Jump Shot (13 PTS) (Nene 2 AST),SG,Secondary Ball Handler,2.17
Shot Chart Detail,41700144,471,201569,Eric Gordon,1610612745,Houston Rockets,3,0,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,119,251,1,1,20180423,MIN,HOU,41700144471,21600,0,2403|101108|101123|201569|201583,1,PS,2018,203476,31.0,C,Anchor Big,0.43,Gordon 28' 3PT Jump Shot (16 PTS) (Paul 6 AST),SG,Secondary Ball Handler,2.17
Shot Chart Detail,41700144,500,201569,Eric Gordon,1610612745,Houston Rockets,4,10,38,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,226,20,1,0,20180423,MIN,HOU,41700144500,22420,0,101108|101123|201569|201583|203991,0,PS,2018,202710,34.0,SG,Wing Stopper,0.69,MISS Gordon 3PT Jump Shot,SG,Secondary Ball Handler,2.17
Shot Chart Detail,41700144,526,201569,Eric Gordon,1610612745,Houston Rockets,4,8,6,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-8,25,1,1,20180423,MIN,HOU,41700144526,23940,0,101108|201569|201583|201935|203991,0,PS,2018,202710,29.0,SG,Wing Stopper,0.69,Gordon 3' Driving Layup (18 PTS),SG,Secondary Ball Handler,2.17
Shot Chart Detail,41700144,538,201569,Eric Gordon,1610612745,Houston Rockets,4,7,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,45,252,1,0,20180423,MIN,HOU,41700144538,24350,0,2772|101108|201569|201935|203991,0,PS,2018,202710,27.0,SG,Wing Stopper,0.69,MISS Gordon 26' 3PT Jump Shot,SG,Secondary Ball Handler,2.17
Shot Chart Detail,41700144,563,201569,Eric Gordon,1610612745,Houston Rockets,4,5,8,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-2,183,1,0,20180423,MIN,HOU,41700144563,25720,0,2772|200782|201569|201935|203991,0,PS,2018,1626157,20.0,C,Anchor Big,0.74,MISS Gordon 18' Pullup Jump Shot,SG,Secondary Ball Handler,2.17
Shot Chart Detail,41700145,81,201569,Eric Gordon,1610612745,Houston Rockets,1,3,58,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,81,232,1,0,20180425,HOU,MIN,4170014581,4820,0,2403|2772|201569|201583|201935,0,PS,2018,203952|1626157,0.0,,,,,SG,Secondary Ball Handler,2.17
Shot Chart Detail,41700145,131,201569,Eric Gordon,1610612745,Houston Rockets,1,0,42,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,5,1,0,20180425,HOU,MIN,41700145131,6780,0,2403|101108|101123|201569|201583,0,PS,2018,201952,2.0,PG,Point of Attack,-0.08,MISS Gordon 1' Running Layup,SG,Secondary Ball Handler,2.17
Shot Chart Detail,41700145,165,201569,Eric Gordon,1610612745,Houston Rockets,2,11,31,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-16,272,1,1,20180425,HOU,MIN,41700145165,7490,0,101108|101123|200782|201569|203991,1,PS,2018,201565,2.0,PG,Point of Attack,-1.51,Gordon 27' 3PT Jump Shot (5 PTS) (Paul 3 AST),SG,Secondary Ball Handler,2.17
Shot Chart Detail,41700145,171,201569,Eric Gordon,1610612745,Houston Rockets,2,10,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-95,267,1,0,20180425,HOU,MIN,41700145171,7810,0,101108|101123|200782|201569|203991,0,PS,2018,201565,0.0,PG,Point of Attack,-1.51,MISS Gordon 28' 3PT Jump Shot,SG,Secondary Ball Handler,2.17
Shot Chart Detail,41700145,179,201569,Eric Gordon,1610612745,Houston Rockets,2,10,22,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-130,55,1,1,20180425,HOU,MIN,41700145179,8180,0,101108|101123|200782|201569|203991,0,PS,2018,201565,-1.0,PG,Point of Attack,-1.51,Gordon 14' Driving Floating Bank Jump Shot (7 PTS),SG,Secondary Ball Handler,2.17
Shot Chart Detail,41700145,188,201569,Eric Gordon,1610612745,Houston Rockets,2,9,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,113,225,1,0,20180425,HOU,MIN,41700145188,8480,0,101108|101123|200782|201569|203991,0,PS,2018,,,,,,,SG,Secondary Ball Handler,2.17
Shot Chart Detail,41700145,200,201569,Eric Gordon,1610612745,Houston Rockets,2,8,31,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-17,21,1,0,20180425,HOU,MIN,41700145200,9290,0,101108|101123|200782|201569|203991,0,PS,2018,201565,-5.0,PG,Point of Attack,-1.51,MISS Gordon 3' Driving Layup,SG,Secondary Ball Handler,2.17
Shot Chart Detail,41700145,256,201569,Eric Gordon,1610612745,Houston Rockets,2,3,22,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,205,158,1,1,20180425,HOU,MIN,41700145256,12380,0,2772|101108|200782|201569|201935,1,PS,2018,1626157,-1.0,C,Anchor Big,0.74,Gordon 26' 3PT Jump Shot (12 PTS) (Ariza 3 AST),SG,Secondary Ball Handler,2.17
Shot Chart Detail,41700145,447,201569,Eric Gordon,1610612745,Houston Rockets,4,11,31,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,17,1,1,20180425,HOU,MIN,41700145447,21890,0,2403|2772|101108|201569|201583,1,PS,2018,203476,13.0,C,Anchor Big,0.43,Gordon 2' Running Layup (14 PTS) (Paul 7 AST),SG,Secondary Ball Handler,2.17
Shot Chart Detail,41700145,491,201569,Eric Gordon,1610612745,Houston Rockets,4,7,35,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,237,19,1,0,20180425,HOU,MIN,41700145491,24250,0,2772|101108|201569|201935|203991,0,PS,2018,1626157,14.0,C,Anchor Big,0.74,MISS Gordon 24' 3PT Jump Shot,SG,Secondary Ball Handler,2.17
