GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,41700133,256,201588,George Hill,1610612739,Cleveland Cavaliers,2,1,57,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,241,22,1,0,20180420,IND,CLE,41700133256,13230,0,2544|2594|2747|201567|201588,0,PS,2018,201954,11.0,PG,Point of Attack,0.31,MISS G. Hill 24' 3PT Jump Shot,PG,Primary Ball Handler,-0.03
Shot Chart Detail,41700133,337,201588,George Hill,1610612739,Cleveland Cavaliers,3,8,50,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,15,1,1,20180420,IND,CLE,41700133337,16300,0,2544|2594|2747|201567|201588,0,PS,2018,202711,,SF,Wing Stopper,-0.6,G. Hill 2' Driving Dunk (13 PTS),PG,Primary Ball Handler,-0.03
Shot Chart Detail,41700133,403,201588,George Hill,1610612739,Cleveland Cavaliers,3,3,53,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-229,32,1,0,20180420,IND,CLE,41700133403,19270,0,2544|2747|201588|203918|1626204,0,PS,2018,201954,8.0,PG,Point of Attack,0.31,MISS G. Hill 3PT Jump Shot,PG,Primary Ball Handler,-0.03
Shot Chart Detail,41700137,385,201588,George Hill,1610612739,Cleveland Cavaliers,3,3,3,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-154,206,1,0,20180429,CLE,IND,41700137385,19770,0,2544|2747|201145|201588|202684,0,PS,2018,202711,3.0,SF,Wing Stopper,-0.6,MISS Hill 26' 3PT Pullup Jump Shot,PG,Primary Ball Handler,-0.03
Shot Chart Detail,41700137,511,201588,George Hill,1610612739,Cleveland Cavaliers,4,6,48,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20180429,CLE,IND,41700137511,24720,0,2544|201145|201567|201588|1626204,0,PS,2018,203506|1626167,12.0,,,,,PG,Primary Ball Handler,-0.03
Shot Chart Detail,41700137,522,201588,George Hill,1610612739,Cleveland Cavaliers,4,5,55,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,23,-206,121,1,0,20180429,CLE,IND,41700137522,25250,0,2544|201145|201567|201588|1626204,0,PS,2018,201152,9.0,PF,Mobile Big,1.28,MISS Hill 24' 3PT Pullup Jump Shot,PG,Primary Ball Handler,-0.03
Shot Chart Detail,41700201,18,201588,George Hill,1610612739,Cleveland Cavaliers,1,10,33,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,0,1,1,20180501,TOR,CLE,4170020118,870,0,2544|2594|2747|201567|201588,0,PS,2018,200768,-2.0,PG,Point of Attack,0.6,G. Hill 1' Driving Layup (2 PTS),PG,Primary Ball Handler,-0.03
Shot Chart Detail,41700201,28,201588,George Hill,1610612739,Cleveland Cavaliers,1,9,22,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,13,1,0,20180501,TOR,CLE,4170020128,1580,0,2544|2594|2747|201567|201588,0,PS,2018,200768|1628384,-4.0,,,,,PG,Primary Ball Handler,-0.03
Shot Chart Detail,41700201,115,201588,George Hill,1610612739,Cleveland Cavaliers,1,2,51,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,4,1,0,20180501,TOR,CLE,41700201115,5490,0,201145|201567|201588|202684|203918,0,PS,2018,201942,-12.0,SG,Low Activity,-0.73,DeRozan BLOCK (1 BLK),PG,Primary Ball Handler,-0.03
Shot Chart Detail,41700201,248,201588,George Hill,1610612739,Cleveland Cavaliers,2,4,26,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,-59,129,1,0,20180501,TOR,CLE,41700201248,11740,0,2544|2594|2747|201145|201588,0,PS,2018,202685,-10.0,C,Anchor Big,0.26,MISS G. Hill 14' Pullup Jump Shot,PG,Primary Ball Handler,-0.03
Shot Chart Detail,41700201,312,201588,George Hill,1610612739,Cleveland Cavaliers,3,11,9,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-7,63,1,1,20180501,TOR,CLE,41700201312,14910,0,2544|2594|2747|201567|201588,1,PS,2018,202685|200768,-3.0,,,,,PG,Primary Ball Handler,-0.03
Shot Chart Detail,41700201,375,201588,George Hill,1610612739,Cleveland Cavaliers,3,5,22,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-28,6,1,0,20180501,TOR,CLE,41700201375,18380,0,2544|2594|2747|201145|201588,0,PS,2018,200768,-13.0,PG,Point of Attack,0.6,Valanciunas BLOCK (1 BLK),PG,Primary Ball Handler,-0.03
Shot Chart Detail,41700201,431,201588,George Hill,1610612739,Cleveland Cavaliers,3,2,23,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-46,23,1,0,20180501,TOR,CLE,41700201431,20170,0,2594|201145|201588|202684|203918,0,PS,2018,1626153,-6.0,PG,Point of Attack,0.09,MISS G. Hill 5' Driving Floating Jump Shot,PG,Primary Ball Handler,-0.03
Shot Chart Detail,41700202,39,201588,George Hill,1610612739,Cleveland Cavaliers,1,8,38,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,25,16,1,1,20180503,TOR,CLE,4170020239,2020,0,2544|2594|2747|201567|201588,0,PS,2018,201942,1.0,SG,Low Activity,-0.73,G. Hill 3' Driving Layup (2 PTS),PG,Primary Ball Handler,-0.03
Shot Chart Detail,41700202,44,201588,George Hill,1610612739,Cleveland Cavaliers,1,8,17,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,32,10,1,0,20180503,TOR,CLE,4170020244,2230,0,2544|2594|2747|201567|201588,0,PS,2018,1628384,-2.0,SF,Wing Stopper,0.05,MISS G. Hill 3' Driving Layup,PG,Primary Ball Handler,-0.03
Shot Chart Detail,41700202,98,201588,George Hill,1610612739,Cleveland Cavaliers,1,3,33,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,3,1,1,20180503,TOR,CLE,4170020298,5070,0,2544|2747|201567|201588|202684,0,PS,2018,200768|1627783,-5.0,,,,,PG,Primary Ball Handler,-0.03
Shot Chart Detail,41700202,239,201588,George Hill,1610612739,Cleveland Cavaliers,2,5,10,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,-10,1,0,20180503,TOR,CLE,41700202239,11300,0,2544|2594|2747|201567|201588,0,PS,2018,1627832,-6.0,PG,Point of Attack,-0.06,MISS G. Hill 3PT Jump Shot,PG,Primary Ball Handler,-0.03
Shot Chart Detail,41700202,277,201588,George Hill,1610612739,Cleveland Cavaliers,2,2,5,Made Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,24,6,1,1,20180503,TOR,CLE,41700202277,13150,0,2544|2747|201567|201588|202684,0,PS,2018,201942,-6.0,SG,Low Activity,-0.73,G. Hill 2' Jump Shot (8 PTS),PG,Primary Ball Handler,-0.03
Shot Chart Detail,41700202,366,201588,George Hill,1610612739,Cleveland Cavaliers,3,7,50,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,4,1,1,20180503,TOR,CLE,41700202366,16900,0,2544|2594|2747|201567|201588,1,PS,2018,200768,11.0,PG,Point of Attack,0.6,G. Hill 1' Running Layup (11 PTS) (James 12 AST),PG,Primary Ball Handler,-0.03
Shot Chart Detail,41700202,425,201588,George Hill,1610612739,Cleveland Cavaliers,3,1,1,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,14,7,1,1,20180503,TOR,CLE,41700202425,20990,0,2544|2594|2747|201567|201588,0,PS,2018,1627783,15.0,PF,Helper,1.29,G. Hill 2' Running Layup (13 PTS),PG,Primary Ball Handler,-0.03
Shot Chart Detail,41700202,437,201588,George Hill,1610612739,Cleveland Cavaliers,3,0,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,48,259,1,0,20180503,TOR,CLE,41700202437,21560,0,2594|2747|201145|201588|202684,0,PS,2018,1627832,11.0,PG,Point of Attack,-0.06,MISS G. Hill 26' 3PT Jump Shot,PG,Primary Ball Handler,-0.03
Shot Chart Detail,41700203,16,201588,George Hill,1610612739,Cleveland Cavaliers,1,10,51,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,-6,1,1,20180505,CLE,TOR,4170020316,690,0,2544|2594|2747|201567|201588,1,PS,2018,200768,3.0,PG,Point of Attack,0.6,G. Hill 3PT Jump Shot (3 PTS) (Korver 1 AST),PG,Primary Ball Handler,-0.03
Shot Chart Detail,41700203,20,201588,George Hill,1610612739,Cleveland Cavaliers,1,10,7,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-29,1,1,0,20180505,CLE,TOR,4170020320,1130,0,2544|2594|2747|201567|201588,0,PS,2018,1627832,1.0,PG,Point of Attack,-0.06,MISS G. Hill 3' Driving Floating Bank Jump Shot,PG,Primary Ball Handler,-0.03
Shot Chart Detail,41700203,248,201588,George Hill,1610612739,Cleveland Cavaliers,2,5,23,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,12,1,1,20180505,CLE,TOR,41700203248,11170,0,2544|2594|2747|201567|201588,0,PS,2018,202685,3.0,C,Anchor Big,0.26,G. Hill 1' Layup (5 PTS),PG,Primary Ball Handler,-0.03
Shot Chart Detail,41700203,331,201588,George Hill,1610612739,Cleveland Cavaliers,3,11,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-75,252,1,0,20180505,CLE,TOR,41700203331,14990,0,2544|2594|2747|201567|201588,0,PS,2018,1627832,15.0,PG,Point of Attack,-0.06,MISS G. Hill 26' 3PT Jump Shot,PG,Primary Ball Handler,-0.03
Shot Chart Detail,41700203,371,201588,George Hill,1610612739,Cleveland Cavaliers,3,7,50,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-225,-1,1,1,20180505,CLE,TOR,41700203371,16900,0,2544|2594|201145|201567|201588,1,PS,2018,201942,11.0,SG,Low Activity,-0.73,G. Hill 3PT Jump Shot (10 PTS) (James 6 AST),PG,Primary Ball Handler,-0.03
Shot Chart Detail,41700203,458,201588,George Hill,1610612739,Cleveland Cavaliers,3,0,36,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,3,21,1,0,20180505,CLE,TOR,41700203458,21240,0,2594|201145|201567|201588|203918,0,PS,2018,201586|1627832,14.0,,,,,PG,Primary Ball Handler,-0.03
Shot Chart Detail,41700203,560,201588,George Hill,1610612739,Cleveland Cavaliers,4,3,41,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,9,4,1,1,20180505,CLE,TOR,41700203560,26590,0,2544|2594|2747|201567|201588,1,PS,2018,1628384,7.0,SF,Wing Stopper,0.05,G. Hill 1' Cutting Layup Shot (12 PTS) (James 7 AST),PG,Primary Ball Handler,-0.03
Shot Chart Detail,41700204,24,201588,George Hill,1610612739,Cleveland Cavaliers,1,10,0,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-3,6,1,1,20180507,CLE,TOR,4170020424,1200,0,2544|2594|2747|201567|201588,0,PS,2018,201942,,SG,Low Activity,-0.73,G. Hill 1' Running Dunk (2 PTS),PG,Primary Ball Handler,-0.03
Shot Chart Detail,41700204,31,201588,George Hill,1610612739,Cleveland Cavaliers,1,9,14,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,0,1,1,20180507,CLE,TOR,4170020431,1660,0,2544|2594|2747|201567|201588,0,PS,2018,1628384,,SF,Wing Stopper,0.05,G. Hill Running Dunk (4 PTS),PG,Primary Ball Handler,-0.03
Shot Chart Detail,41700204,36,201588,George Hill,1610612739,Cleveland Cavaliers,1,8,9,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,5,1,1,20180507,CLE,TOR,4170020436,2310,0,2544|2594|2747|201567|201588,0,PS,2018,201586,0.0,PF,Helper,0.54,G. Hill 1' Driving Layup (6 PTS),PG,Primary Ball Handler,-0.03
Shot Chart Detail,41700204,245,201588,George Hill,1610612739,Cleveland Cavaliers,2,3,24,Made Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2,25,1,1,20180507,CLE,TOR,41700204245,12360,0,2544|2594|2747|201567|201588,0,PS,2018,201942,6.0,SG,Low Activity,-0.73,G. Hill 3' Finger Roll Layup (8 PTS),PG,Primary Ball Handler,-0.03
Shot Chart Detail,41700204,248,201588,George Hill,1610612739,Cleveland Cavaliers,2,2,50,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-130,127,1,0,20180507,CLE,TOR,41700204248,12700,0,2544|2594|2747|201567|201588,0,PS,2018,201586,4.0,PF,Helper,0.54,MISS G. Hill 18' Pullup Jump Shot,PG,Primary Ball Handler,-0.03
Shot Chart Detail,41700204,255,201588,George Hill,1610612739,Cleveland Cavaliers,2,2,32,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,8,1,0,20180507,CLE,TOR,41700204255,12880,0,2544|2594|2747|201567|201588,0,PS,2018,1628384,4.0,SF,Wing Stopper,0.05,MISS G. Hill 3PT Jump Shot,PG,Primary Ball Handler,-0.03
Shot Chart Detail,41700204,367,201588,George Hill,1610612739,Cleveland Cavaliers,3,5,48,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,14,1,1,1,20180507,CLE,TOR,41700204367,18120,0,2544|2594|2747|201567|201588,1,PS,2018,201586,23.0,PF,Helper,0.54,G. Hill 1' Driving Layup (10 PTS) (James 9 AST),PG,Primary Ball Handler,-0.03
Shot Chart Detail,41700204,432,201588,George Hill,1610612739,Cleveland Cavaliers,3,2,32,Missed Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,8,-1,1,0,20180507,CLE,TOR,41700204432,20080,0,2544|2747|201567|201588|1626224,0,PS,2018,202685|1627832,21.0,,,,,PG,Primary Ball Handler,-0.03
Shot Chart Detail,41700301,103,201588,George Hill,1610612739,Cleveland Cavaliers,1,3,15,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,22,158,157,1,0,20180513,BOS,CLE,41700301103,5250,0,2544|201145|202684|203903|203918,0,PS,2018,203935,-16.0,SG,Chaser,0.81,MISS G. Hill 22' Jump Shot,PG,Primary Ball Handler,-0.03
Shot Chart Detail,41700301,307,201588,George Hill,1610612739,Cleveland Cavaliers,3,11,10,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-242,-11,1,0,20180513,BOS,CLE,41700301307,14900,0,2544|2594|2747|201567|201588,0,PS,2018,1628369,-26.0,SF,Low Activity,1.57,MISS G. Hill 24' 3PT Jump Shot,PG,Primary Ball Handler,-0.03
Shot Chart Detail,41700301,335,201588,George Hill,1610612739,Cleveland Cavaliers,3,7,52,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-68,248,1,1,20180513,BOS,CLE,41700301335,16880,0,2544|2594|2747|201567|201588,1,PS,2018,201143,-24.0,C,Anchor Big,0.87,G. Hill 26' 3PT Jump Shot (3 PTS) (Love 3 AST),PG,Primary Ball Handler,-0.03
Shot Chart Detail,41700301,363,201588,George Hill,1610612739,Cleveland Cavaliers,3,4,37,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-14,0,1,1,20180513,BOS,CLE,41700301363,18830,0,2544|2594|2747|201567|201588,0,PS,2018,1626179,-20.0,PG,Point of Attack,-0.46,G. Hill 1' Driving Reverse Layup (5 PTS),PG,Primary Ball Handler,-0.03
Shot Chart Detail,41700302,17,201588,George Hill,1610612739,Cleveland Cavaliers,1,10,14,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,9,1,1,20180515,BOS,CLE,4170030217,1060,0,2544|2747|201567|201588|202684,0,PS,2018,202694,3.0,PF,Helper,-1.38,G. Hill 1' Driving Reverse Layup (2 PTS),PG,Primary Ball Handler,-0.03
Shot Chart Detail,41700302,22,201588,George Hill,1610612739,Cleveland Cavaliers,1,9,7,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-14,3,1,0,20180515,BOS,CLE,4170030222,1730,0,2544|2747|201567|201588|202684,0,PS,2018,201143,1.0,C,Anchor Big,0.87,Horford BLOCK (1 BLK),PG,Primary Ball Handler,-0.03
Shot Chart Detail,41700302,461,201588,George Hill,1610612739,Cleveland Cavaliers,4,10,56,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-122,223,1,0,20180515,BOS,CLE,41700302461,22240,0,2594|201145|201588|203918|1626204,0,PS,2018,202328|1626179,-11.0,,,,,PG,Primary Ball Handler,-0.03
Shot Chart Detail,41700302,470,201588,George Hill,1610612739,Cleveland Cavaliers,4,10,17,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,-11,1,0,20180515,BOS,CLE,41700302470,22630,0,2544|2594|201145|201588|1626204,0,PS,2018,1626179,-11.0,PG,Point of Attack,-0.46,MISS G. Hill 3PT Jump Shot,PG,Primary Ball Handler,-0.03
Shot Chart Detail,41700303,9,201588,George Hill,1610612739,Cleveland Cavaliers,1,11,25,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,54,111,1,1,20180519,CLE,BOS,417003039,350,0,2544|2747|201567|201588|202684,0,PS,2018,1626179,2.0,PG,Point of Attack,-0.46,G. Hill 12' Driving Floating Jump Shot (2 PTS),PG,Primary Ball Handler,-0.03
Shot Chart Detail,41700303,19,201588,George Hill,1610612739,Cleveland Cavaliers,1,10,16,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,236,15,1,1,20180519,CLE,BOS,4170030319,1040,0,2544|2747|201567|201588|202684,1,PS,2018,202694,5.0,PF,Helper,-1.38,G. Hill 24' 3PT Jump Shot (5 PTS) (James 1 AST),PG,Primary Ball Handler,-0.03
Shot Chart Detail,41700303,23,201588,George Hill,1610612739,Cleveland Cavaliers,1,9,54,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-204,142,1,0,20180519,CLE,BOS,4170030323,1260,0,2544|2747|201567|201588|202684,0,PS,2018,1626179|202694,5.0,,,,,PG,Primary Ball Handler,-0.03
Shot Chart Detail,41700303,40,201588,George Hill,1610612739,Cleveland Cavaliers,1,7,20,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,-15,1,0,20180519,CLE,BOS,4170030340,2800,0,2544|2747|201567|201588|202684,0,PS,2018,1626179,5.0,PG,Point of Attack,-0.46,MISS G. Hill 3PT Jump Shot,PG,Primary Ball Handler,-0.03
Shot Chart Detail,41700303,95,201588,George Hill,1610612739,Cleveland Cavaliers,1,3,21,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,0,252,1,1,20180519,CLE,BOS,4170030395,5190,0,2544|2747|201567|201588|202684,0,PS,2018,1627824,16.0,PF,Helper,-0.44,G. Hill 25' 3PT Pullup Jump Shot (8 PTS),PG,Primary Ball Handler,-0.03
Shot Chart Detail,41700303,118,201588,George Hill,1610612739,Cleveland Cavaliers,1,1,54,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-57,243,1,1,20180519,CLE,BOS,41700303118,6060,0,2594|201145|201567|201588|1626204,1,PS,2018,203935,17.0,SG,Chaser,0.81,G. Hill 25' 3PT Jump Shot (11 PTS) (Love 1 AST),PG,Primary Ball Handler,-0.03
