GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,41700174,693,1626220,Royce O'Neale,1610612762,Utah Jazz,4,0,20,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,22,89,205,1,1,20180423,UTA,OKC,41700174693,28600,0,202327|202692|203526|203957|1626220,0,PS,2018,203924,20.0,PF,Helper,-0.03,O'Neale 22' Pullup Jump Shot (10 PTS),SF,Stationary Shooter,-0.81,
Shot Chart Detail,41700175,149,1626220,Royce O'Neale,1610612762,Utah Jazz,1,0,34,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,109,243,1,0,20180425,OKC,UTA,41700175149,6860,0,202324|203109|203957|204060|1626220,0,PS,2018,203924,7.0,PF,Helper,-0.03,MISS O'Neale 27' 3PT Pullup Jump Shot,SF,Stationary Shooter,-0.81,
Shot Chart Detail,41700175,447,1626220,Royce O'Neale,1610612762,Utah Jazz,3,3,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,212,121,1,0,20180425,OKC,UTA,41700175447,19310,0,201937|203109|203497|1626220|1628378,0,PS,2018,202331,10.0,SF,Wing Stopper,0.3,MISS O'Neale 24' 3PT Jump Shot,SF,Stationary Shooter,-0.81,
Shot Chart Detail,41700175,510,1626220,Royce O'Neale,1610612762,Utah Jazz,4,11,29,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,225,17,1,0,20180425,OKC,UTA,41700175510,21910,0,201937|202324|203109|204060|1626220,0,PS,2018,201566,-2.0,PG,Point of Attack,0.84,MISS O'Neale 3PT Jump Shot,SF,Stationary Shooter,-0.81,
Shot Chart Detail,41700176,70,1626220,Royce O'Neale,1610612762,Utah Jazz,1,5,43,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,-6,1,0,20180427,UTA,OKC,4170017670,3770,0,201937|203109|203497|1626220|1628378,0,PS,2018,202331,-2.0,SF,Wing Stopper,0.3,MISS O'Neale 24' 3PT Jump Shot,SF,Stationary Shooter,-0.81,
Shot Chart Detail,41700176,159,1626220,Royce O'Neale,1610612762,Utah Jazz,2,10,36,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,26,23,1,0,20180427,UTA,OKC,41700176159,8040,0,201973|202324|202692|204060|1626220,0,PS,2018,,,,,,,SF,Stationary Shooter,-0.81,
Shot Chart Detail,41700176,473,1626220,Royce O'Neale,1610612762,Utah Jazz,3,0,35,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,-5,1,1,20180427,UTA,OKC,41700176473,21250,0,202324|202692|203109|204060|1626220,0,PS,2018,203962,9.0,PF,Wing Stopper,-0.07,O'Neale 2' Driving Layup (2 PTS),SF,Stationary Shooter,-0.81,
Shot Chart Detail,41700176,526,1626220,Royce O'Neale,1610612762,Utah Jazz,4,9,14,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,30,10,1,1,20180427,UTA,OKC,41700176526,23260,0,202324|202692|203497|204060|1626220,0,PS,2018,202331,10.0,SF,Wing Stopper,0.3,O'Neale 3' Running Layup (4 PTS),SF,Stationary Shooter,-0.81,
Shot Chart Detail,41700221,54,1626220,Royce O'Neale,1610612762,Utah Jazz,1,6,26,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,33,11,1,0,20180429,HOU,UTA,4170022154,3340,0,202324|203109|203497|1626220|1628378,0,PS,2018,201935,-4.0,SG,Chaser,0.01,MISS O'Neale 3' Driving Layup,SF,Stationary Shooter,-0.81,
Shot Chart Detail,41700221,318,1626220,Royce O'Neale,1610612762,Utah Jazz,3,10,38,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-239,55,1,0,20180429,HOU,UTA,41700221318,15220,0,202324|203497|204060|1626220|1628378,0,PS,2018,101108,-25.0,PG,Point of Attack,0.3,MISS O'Neale 25' 3PT Jump Shot,SF,Stationary Shooter,-0.81,
Shot Chart Detail,41700221,322,1626220,Royce O'Neale,1610612762,Utah Jazz,3,10,20,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,22,1,1,20180429,HOU,UTA,41700221322,15400,0,202324|203497|204060|1626220|1628378,1,PS,2018,201935,-23.0,SG,Chaser,0.01,O'Neale 3' Cutting Layup Shot (2 PTS) (Mitchell 4 AST),SF,Stationary Shooter,-0.81,1628378.0
Shot Chart Detail,41700221,325,1626220,Royce O'Neale,1610612762,Utah Jazz,3,9,33,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-237,5,1,0,20180429,HOU,UTA,41700221325,15870,0,202324|203497|204060|1626220|1628378,0,PS,2018,101108,-26.0,PG,Point of Attack,0.3,MISS O'Neale 24' 3PT Jump Shot,SF,Stationary Shooter,-0.81,
Shot Chart Detail,41700221,560,1626220,Royce O'Neale,1610612762,Utah Jazz,4,5,11,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,24,17,1,1,20180429,HOU,UTA,41700221560,25690,0,202692|203109|203497|204060|1626220,1,PS,2018,,,,,,,SF,Stationary Shooter,-0.81,204060.0
Shot Chart Detail,41700222,55,1626220,Royce O'Neale,1610612762,Utah Jazz,1,7,40,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,2,1,1,20180502,HOU,UTA,4170022255,2600,0,202324|203497|204060|1626220|1628378,1,PS,2018,101108,,PG,Point of Attack,0.3,O'Neale Driving Dunk (3 PTS) (Mitchell 5 AST),SF,Stationary Shooter,-0.81,1628378.0
Shot Chart Detail,41700222,187,1626220,Royce O'Neale,1610612762,Utah Jazz,2,10,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-166,209,1,0,20180502,HOU,UTA,41700222187,8070,0,202324|202692|203109|203526|1626220,0,PS,2018,101123,8.0,SG,Low Activity,-1.51,MISS O'Neale 27' 3PT Jump Shot,SF,Stationary Shooter,-0.81,
Shot Chart Detail,41700222,191,1626220,Royce O'Neale,1610612762,Utah Jazz,2,10,13,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-228,100,1,1,20180502,HOU,UTA,41700222191,8270,0,202324|202692|203109|203526|1626220,1,PS,2018,,,,,,,SF,Stationary Shooter,-0.81,202692.0
Shot Chart Detail,41700222,212,1626220,Royce O'Neale,1610612762,Utah Jazz,2,8,41,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,51,17,1,0,20180502,HOU,UTA,41700222212,9190,0,202324|202692|203109|203526|1626220,0,PS,2018,201935|101108,12.0,,,,,SF,Stationary Shooter,-0.81,
Shot Chart Detail,41700222,542,1626220,Royce O'Neale,1610612762,Utah Jazz,4,9,24,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,226,47,1,0,20180502,HOU,UTA,41700222542,23160,0,202692|203497|204060|1626220|1628378,0,PS,2018,101108,1.0,PG,Point of Attack,0.3,MISS O'Neale 3PT Jump Shot,SF,Stationary Shooter,-0.81,
Shot Chart Detail,41700223,221,1626220,Royce O'Neale,1610612762,Utah Jazz,2,7,5,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-132,225,1,1,20180504,UTA,HOU,41700223221,10150,0,201973|203497|204060|1626220|1628378,0,PS,2018,200782,-19.0,PF,Wing Stopper,0.82,O'Neale 26' 3PT Jump Shot (3 PTS),SF,Stationary Shooter,-0.81,
Shot Chart Detail,41700223,224,1626220,Royce O'Neale,1610612762,Utah Jazz,2,6,29,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,10,1,1,20180504,UTA,HOU,41700223224,10510,0,201973|203497|204060|1626220|1628378,0,PS,2018,101108,-17.0,PG,Point of Attack,0.3,O'Neale 2' Running Layup (5 PTS),SF,Stationary Shooter,-0.81,
Shot Chart Detail,41700223,228,1626220,Royce O'Neale,1610612762,Utah Jazz,2,6,1,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-16,15,1,1,20180504,UTA,HOU,41700223228,10790,0,201973|203497|204060|1626220|1628378,0,PS,2018,203991,-15.0,C,Mobile Big,1.91,O'Neale 2' Running Layup (7 PTS),SF,Stationary Shooter,-0.81,
Shot Chart Detail,41700223,245,1626220,Royce O'Neale,1610612762,Utah Jazz,2,4,28,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,16,1,1,20180504,UTA,HOU,41700223245,11720,0,201973|203497|204060|1626220|1628378,0,PS,2018,200782,-17.0,PF,Wing Stopper,0.82,O'Neale 2' Driving Layup (9 PTS),SF,Stationary Shooter,-0.81,
Shot Chart Detail,41700223,290,1626220,Royce O'Neale,1610612762,Utah Jazz,2,0,36,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,226,53,1,0,20180504,UTA,HOU,41700223290,14040,0,203109|203497|204060|1626220|1628378,0,PS,2018,101108,-30.0,PG,Point of Attack,0.3,MISS O'Neale 3PT Jump Shot,SF,Stationary Shooter,-0.81,
Shot Chart Detail,41700223,318,1626220,Royce O'Neale,1610612762,Utah Jazz,3,10,2,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,231,22,1,1,20180504,UTA,HOU,41700223318,15580,0,202324|203497|204060|1626220|1628378,1,PS,2018,101108,-32.0,PG,Point of Attack,0.3,O'Neale 3PT Jump Shot (12 PTS) (Mitchell 3 AST),SF,Stationary Shooter,-0.81,1628378.0
Shot Chart Detail,41700223,332,1626220,Royce O'Neale,1610612762,Utah Jazz,3,8,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,92,267,1,0,20180504,UTA,HOU,41700223332,16280,0,203109|203497|204060|1626220|1628378,0,PS,2018,2772,-35.0,SF,Wing Stopper,0.4,MISS O'Neale 28' 3PT Jump Shot,SF,Stationary Shooter,-0.81,
Shot Chart Detail,41700223,357,1626220,Royce O'Neale,1610612762,Utah Jazz,3,6,35,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-38,8,1,0,20180504,UTA,HOU,41700223357,17650,0,203109|203497|203526|204060|1626220,0,PS,2018,201935,-33.0,SG,Chaser,0.01,MISS O'Neale 4' Driving Layup,SF,Stationary Shooter,-0.81,
Shot Chart Detail,41700223,488,1626220,Royce O'Neale,1610612762,Utah Jazz,4,10,38,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-84,239,1,1,20180504,UTA,HOU,41700223488,22420,0,201973|203497|204060|1626220|1628378,1,PS,2018,201569,-25.0,SG,Point of Attack,-1.57,O'Neale 25' 3PT Jump Shot (15 PTS) (Gobert 1 AST),SF,Stationary Shooter,-0.81,203497.0
Shot Chart Detail,41700223,505,1626220,Royce O'Neale,1610612762,Utah Jazz,4,8,43,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,5,1,1,20180504,UTA,HOU,41700223505,23570,0,201973|203497|204060|1626220|1628378,0,PS,2018,203991,-23.0,C,Mobile Big,1.91,O'Neale 1' Driving Layup (17 PTS),SF,Stationary Shooter,-0.81,
Shot Chart Detail,41700224,162,1626220,Royce O'Neale,1610612762,Utah Jazz,1,0,7,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,226,-5,1,0,20180506,UTA,HOU,41700224162,7130,0,201973|202324|202692|1626220|1628378,0,PS,2018,201601,-7.0,PF,Chaser,0.43,MISS O'Neale 3PT Jump Shot,SF,Stationary Shooter,-0.81,
Shot Chart Detail,41700224,221,1626220,Royce O'Neale,1610612762,Utah Jazz,2,7,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-115,248,1,0,20180506,UTA,HOU,41700224221,9610,0,203109|203497|204060|1626220|1628378,0,PS,2018,101108,-12.0,PG,Point of Attack,0.3,MISS O'Neale 27' 3PT Jump Shot,SF,Stationary Shooter,-0.81,
Shot Chart Detail,41700224,268,1626220,Royce O'Neale,1610612762,Utah Jazz,2,5,23,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,16,1,1,20180506,UTA,HOU,41700224268,11170,0,202324|203109|204060|1626220|1628378,1,PS,2018,201569,-11.0,SG,Point of Attack,-1.57,O'Neale 3' Driving Layup (4 PTS) (Mitchell 2 AST),SF,Stationary Shooter,-0.81,1628378.0
Shot Chart Detail,41700224,280,1626220,Royce O'Neale,1610612762,Utah Jazz,2,4,10,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,7,1,1,20180506,UTA,HOU,41700224280,11900,0,202324|203109|204060|1626220|1628378,0,PS,2018,201935,-9.0,SG,Chaser,0.01,O'Neale 1' Running Finger Roll Layup (6 PTS),SF,Stationary Shooter,-0.81,
Shot Chart Detail,41700224,299,1626220,Royce O'Neale,1610612762,Utah Jazz,2,2,39,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-5,34,1,1,20180506,UTA,HOU,41700224299,12810,0,202324|203109|204060|1626220|1628378,1,PS,2018,2772,,SF,Wing Stopper,0.4,O'Neale 3' Driving Dunk (8 PTS) (Ingles 1 AST),SF,Stationary Shooter,-0.81,204060.0
Shot Chart Detail,41700224,592,1626220,Royce O'Neale,1610612762,Utah Jazz,4,4,50,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-22,48,1,0,20180506,UTA,HOU,41700224592,25900,0,203109|203497|204060|1626220|1628378,0,PS,2018,203991|200782,-7.0,,,,,SF,Stationary Shooter,-0.81,
Shot Chart Detail,41700224,598,1626220,Royce O'Neale,1610612762,Utah Jazz,4,3,44,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,9,1,0,20180506,UTA,HOU,41700224598,26560,0,203109|203497|204060|1626220|1628378,0,PS,2018,101108,-10.0,PG,Point of Attack,0.3,MISS O'Neale 3PT Jump Shot,SF,Stationary Shooter,-0.81,
Shot Chart Detail,41700225,22,1626220,Royce O'Neale,1610612762,Utah Jazz,1,10,3,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-27,12,1,1,20180508,HOU,UTA,4170022522,1170,0,203109|203497|204060|1626220|1628378,1,PS,2018,201935,-0.0,SG,Chaser,0.01,O'Neale 3' Cutting Layup Shot (2 PTS) (Ingles 1 AST),SF,Stationary Shooter,-0.81,204060.0
Shot Chart Detail,41700225,52,1626220,Royce O'Neale,1610612762,Utah Jazz,1,7,31,Missed Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,6,26,1,0,20180508,HOU,UTA,4170022552,2690,0,203109|203497|204060|1626220|1628378,0,PS,2018,2772,-0.0,SF,Wing Stopper,0.4,MISS O'Neale 3' Cutting Finger Roll Layup Shot,SF,Stationary Shooter,-0.81,
Shot Chart Detail,41700225,198,1626220,Royce O'Neale,1610612762,Utah Jazz,2,8,1,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,-3,1,1,20180508,HOU,UTA,41700225198,9590,0,201973|202692|203497|1626220|1628378,1,PS,2018,101108,-4.0,PG,Point of Attack,0.3,O'Neale Cutting Dunk Shot (4 PTS) (Mitchell 3 AST),SF,Stationary Shooter,-0.81,1628378.0
Shot Chart Detail,41700225,213,1626220,Royce O'Neale,1610612762,Utah Jazz,2,6,22,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-24,26,1,1,20180508,HOU,UTA,41700225213,10580,0,201973|202692|203497|1626220|1628378,1,PS,2018,200782,-2.0,PF,Wing Stopper,0.82,O'Neale 4' Driving Finger Roll Layup (6 PTS) (Burks 1 AST),SF,Stationary Shooter,-0.81,202692.0
Shot Chart Detail,41700225,295,1626220,Royce O'Neale,1610612762,Utah Jazz,2,0,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-147,227,1,0,20180508,HOU,UTA,41700225295,13970,0,202692|203497|203526|1626220|1628378,0,PS,2018,2772,-4.0,SF,Wing Stopper,0.4,MISS O'Neale 27' 3PT Jump Shot,SF,Stationary Shooter,-0.81,
Shot Chart Detail,41700225,323,1626220,Royce O'Neale,1610612762,Utah Jazz,3,10,54,Missed Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-38,15,1,0,20180508,HOU,UTA,41700225323,15060,0,203109|203497|204060|1626220|1628378,0,PS,2018,203991,-6.0,C,Mobile Big,1.91,Capela BLOCK (3 BLK),SF,Stationary Shooter,-0.81,
Shot Chart Detail,41700225,375,1626220,Royce O'Neale,1610612762,Utah Jazz,3,6,32,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-33,16,1,1,20180508,HOU,UTA,41700225375,17680,0,202692|203109|203497|1626220|1628378,1,PS,2018,2772|201569,-7.0,,,,,SF,Stationary Shooter,-0.81,1628378.0
Shot Chart Detail,41700225,487,1626220,Royce O'Neale,1610612762,Utah Jazz,4,10,0,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,19,56,1,1,20180508,HOU,UTA,41700225487,22800,0,202324|202692|203109|204060|1626220,1,PS,2018,101108,1.0,PG,Point of Attack,0.3,O'Neale 6' Driving Floating Jump Shot (10 PTS) (Ingles 4 AST),SF,Stationary Shooter,-0.81,204060.0
Shot Chart Detail,41700225,504,1626220,Royce O'Neale,1610612762,Utah Jazz,4,8,38,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-37,14,1,0,20180508,HOU,UTA,41700225504,23620,0,202692|203497|204060|1626220|1628378,0,PS,2018,203991,-2.0,C,Mobile Big,1.91,Capela BLOCK (4 BLK),SF,Stationary Shooter,-0.81,
Shot Chart Detail,41700225,553,1626220,Royce O'Neale,1610612762,Utah Jazz,4,4,34,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,126,217,1,1,20180508,HOU,UTA,41700225553,26060,0,202692|203109|203497|204060|1626220,1,PS,2018,2772,-1.0,SF,Wing Stopper,0.4,O'Neale 25' 3PT Jump Shot (17 PTS) (Burks 4 AST),SF,Stationary Shooter,-0.81,202692.0
