GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,41700131,188,202709,Cory Joseph,1610612754,Indiana Pacers,2,10,46,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-82,159,1,0,20180415,CLE,IND,41700131188,7940,0,202344|202362|202709|202711|1627734,0,PS,2018,1626204,14.0,C,Mobile Big,2.0,MISS Joseph 18' Pullup Jump Shot,PG,Primary Ball Handler,-0.55,
Shot Chart Detail,41700131,254,202709,Cory Joseph,1610612754,Indiana Pacers,2,6,43,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,74,66,1,0,20180415,CLE,IND,41700131254,10370,0,201152|202362|202709|203506|1626167,0,PS,2018,201567,14.0,C,Mobile Big,0.03,MISS Joseph 10' Driving Floating Jump Shot,PG,Primary Ball Handler,-0.55,
Shot Chart Detail,41700131,267,202709,Cory Joseph,1610612754,Indiana Pacers,2,5,4,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,235,17,1,1,20180415,CLE,IND,41700131267,11360,0,201152|202362|202709|203506|1626167,1,PS,2018,201145,13.0,PF,Wing Stopper,-0.75,Joseph 24' 3PT Jump Shot (3 PTS) (Oladipo 3 AST),PG,Primary Ball Handler,-0.55,203506.0
Shot Chart Detail,41700131,536,202709,Cory Joseph,1610612754,Indiana Pacers,4,8,38,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,113,83,1,0,20180415,CLE,IND,41700131536,23620,0,202344|202709|202711|203506|1627734,0,PS,2018,1626204,10.0,C,Mobile Big,2.0,MISS Joseph 14' Step Back Jump Shot,PG,Primary Ball Handler,-0.55,
Shot Chart Detail,41700131,562,202709,Cory Joseph,1610612754,Indiana Pacers,4,5,58,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,93,175,1,0,20180415,CLE,IND,41700131562,25220,0,201152|202709|202711|203506|1627734,0,PS,2018,2544,15.0,PF,Helper,-0.43,MISS Joseph 20' Pullup Jump Shot,PG,Primary Ball Handler,-0.55,
Shot Chart Detail,41700132,116,202709,Cory Joseph,1610612754,Indiana Pacers,1,1,34,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,4,1,1,20180418,CLE,IND,41700132116,6260,0,201954|202362|202709|1626167|1627734,1,PS,2018,101181|2747,-13.0,,,,,PG,Primary Ball Handler,-0.55,201954.0
Shot Chart Detail,41700132,151,202709,Cory Joseph,1610612754,Indiana Pacers,2,11,8,Missed Shot,Fadeaway Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,31,187,258,1,0,20180418,CLE,IND,41700132151,7720,0,202344|202362|202709|203506|1627734,0,PS,2018,101181,-13.0,PG,Point of Attack,-0.45,MISS Joseph 32' 3PT Fadeaway Jumper,PG,Primary Ball Handler,-0.55,
Shot Chart Detail,41700132,196,202709,Cory Joseph,1610612754,Indiana Pacers,2,7,42,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-10,159,1,1,20180418,CLE,IND,41700132196,9780,0,202344|202362|202709|203506|1627734,0,PS,2018,1626204,-9.0,C,Mobile Big,2.0,Joseph 16' Pullup Jump Shot (4 PTS),PG,Primary Ball Handler,-0.55,
Shot Chart Detail,41700132,199,202709,Cory Joseph,1610612754,Indiana Pacers,2,7,14,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,1,1,1,20180418,CLE,IND,41700132199,10060,0,202344|202362|202709|203506|1627734,1,PS,2018,2747|201588,-7.0,,,,,PG,Primary Ball Handler,-0.55,203506.0
Shot Chart Detail,41700132,224,202709,Cory Joseph,1610612754,Indiana Pacers,2,4,50,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,-7,1,0,20180418,CLE,IND,41700132224,11500,0,201152|202362|202709|203506|1627734,0,PS,2018,2594,-6.0,SG,Low Activity,-0.79,MISS Joseph 3PT Jump Shot,PG,Primary Ball Handler,-0.55,
