GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,41700201,630,1627832,Fred VanVleet,1610612761,Toronto Raptors,4,0,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,93,247,1,0,20180501,TOR,CLE,41700201630,28730,0,101139|200768|201942|202685|1627832,0,PS,2018,2544,0.0,PF,Helper,-0.43,MISS VanVleet 26' 3PT Jump Shot,PG,Primary Ball Handler,1.7
Shot Chart Detail,41700201,725,1627832,Fred VanVleet,1610612761,Toronto Raptors,5,0,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,117,243,1,0,20180501,TOR,CLE,41700201725,31770,1,101139|200768|201942|202685|1627832,0,PS,2018,201145,-1.0,PF,Wing Stopper,-0.75,MISS VanVleet 27' 3PT Jump Shot,PG,Primary Ball Handler,1.7
Shot Chart Detail,41700202,169,1627832,Fred VanVleet,1610612761,Toronto Raptors,2,10,59,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-56,123,1,1,20180503,TOR,CLE,41700202169,7810,0,101139|1626153|1627751|1627783|1627832,1,PS,2018,203903,8.0,SG,Point of Attack,-1.77,VanVleet 14' Pullup Jump Shot (2 PTS) (Wright 1 AST),PG,Primary Ball Handler,1.7
Shot Chart Detail,41700202,173,1627832,Fred VanVleet,1610612761,Toronto Raptors,2,10,21,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-6,278,1,1,20180503,TOR,CLE,41700202173,8190,0,101139|1626153|1627751|1627783|1627832,0,PS,2018,201145|203903,8.0,,,,,PG,Primary Ball Handler,1.7
Shot Chart Detail,41700202,178,1627832,Fred VanVleet,1610612761,Toronto Raptors,2,9,49,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-17,6,1,0,20180503,TOR,CLE,41700202178,8510,0,101139|1626153|1627751|1627783|1627832,0,PS,2018,201145,8.0,PF,Wing Stopper,-0.75,MISS VanVleet 2' Driving Layup,PG,Primary Ball Handler,1.7
Shot Chart Detail,41700202,237,1627832,Fred VanVleet,1610612761,Toronto Raptors,2,5,19,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,223,12,1,0,20180503,TOR,CLE,41700202237,11210,0,200768|202685|1626153|1627832|1628384,0,PS,2018,,,,,,,PG,Primary Ball Handler,1.7
Shot Chart Detail,41700202,241,1627832,Fred VanVleet,1610612761,Toronto Raptors,2,4,53,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-237,-1,1,1,20180503,TOR,CLE,41700202241,11470,0,200768|202685|1626153|1627832|1628384,1,PS,2018,2594,9.0,SG,Low Activity,-0.79,VanVleet 24' 3PT Jump Shot (8 PTS) (Wright 3 AST),PG,Primary Ball Handler,1.7
Shot Chart Detail,41700202,390,1627832,Fred VanVleet,1610612761,Toronto Raptors,3,5,27,Missed Shot,Running Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,234,-4,1,0,20180503,TOR,CLE,41700202390,18330,0,101139|200768|201942|1627783|1627832,0,PS,2018,201588,-8.0,PG,Point of Attack,-0.06,MISS VanVleet 3PT Running Jump Shot,PG,Primary Ball Handler,1.7
Shot Chart Detail,41700202,396,1627832,Fred VanVleet,1610612761,Toronto Raptors,3,4,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-96,242,1,0,20180503,TOR,CLE,41700202396,18640,0,101139|200768|201942|1627783|1627832,0,PS,2018,201588,-10.0,PG,Point of Attack,-0.06,MISS VanVleet 26' 3PT Jump Shot,PG,Primary Ball Handler,1.7
Shot Chart Detail,41700202,403,1627832,Fred VanVleet,1610612761,Toronto Raptors,3,3,57,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,176,190,1,1,20180503,TOR,CLE,41700202403,19230,0,101139|1626153|1627751|1627783|1627832,1,PS,2018,2594,-11.0,SG,Low Activity,-0.79,VanVleet 26' 3PT Jump Shot (11 PTS) (Miles 1 AST),PG,Primary Ball Handler,1.7
Shot Chart Detail,41700202,455,1627832,Fred VanVleet,1610612761,Toronto Raptors,4,11,6,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-36,11,1,0,20180503,TOR,CLE,41700202455,22140,0,200768|201942|1626153|1627751|1627832,0,PS,2018,201145,-14.0,PF,Wing Stopper,-0.75,MISS VanVleet 4' Fadeaway Jumper,PG,Primary Ball Handler,1.7
Shot Chart Detail,41700202,538,1627832,Fred VanVleet,1610612761,Toronto Raptors,4,3,33,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,239,3,1,1,20180503,TOR,CLE,41700202538,26670,0,200768|201942|202685|1627832|1628384,1,PS,2018,201145,-20.0,PF,Wing Stopper,-0.75,VanVleet 24' 3PT Jump Shot (14 PTS) (Lowry 7 AST),PG,Primary Ball Handler,1.7
Shot Chart Detail,41700203,51,1627832,Fred VanVleet,1610612761,Toronto Raptors,1,7,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,123,243,1,0,20180505,CLE,TOR,4170020351,2470,0,200768|201942|202685|1627832|1628384,0,PS,2018,2544,-6.0,PF,Helper,-0.43,MISS VanVleet 27' 3PT Jump Shot,PG,Primary Ball Handler,1.7
Shot Chart Detail,41700203,70,1627832,Fred VanVleet,1610612761,Toronto Raptors,1,6,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,217,127,1,0,20180505,CLE,TOR,4170020370,3460,0,101139|200768|201942|202685|1627832,0,PS,2018,2544,-10.0,PF,Helper,-0.43,MISS VanVleet 25' 3PT Jump Shot,PG,Primary Ball Handler,1.7
Shot Chart Detail,41700203,141,1627832,Fred VanVleet,1610612761,Toronto Raptors,1,1,16,Missed Shot,Driving Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-27,18,1,0,20180505,CLE,TOR,41700203141,6440,0,101139|200768|201586|1627783|1627832,0,PS,2018,201567,-5.0,C,Mobile Big,0.03,MISS VanVleet 3' Driving Hook Shot,PG,Primary Ball Handler,1.7
Shot Chart Detail,41700203,167,1627832,Fred VanVleet,1610612761,Toronto Raptors,2,11,27,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-190,153,1,1,20180505,CLE,TOR,41700203167,7530,0,101139|200768|201586|1627783|1627832,1,PS,2018,201145,-2.0,PF,Wing Stopper,-0.75,VanVleet 24' 3PT Jump Shot (3 PTS) (Lowry 3 AST),PG,Primary Ball Handler,1.7
Shot Chart Detail,41700203,333,1627832,Fred VanVleet,1610612761,Toronto Raptors,3,10,49,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,228,38,1,0,20180505,CLE,TOR,41700203333,15110,0,200768|201942|202685|1627832|1628384,0,PS,2018,201588,-15.0,PG,Point of Attack,-0.06,MISS VanVleet 3PT Jump Shot,PG,Primary Ball Handler,1.7
Shot Chart Detail,41700203,463,1627832,Fred VanVleet,1610612761,Toronto Raptors,3,0,27,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,221,8,1,0,20180505,CLE,TOR,41700203463,21330,0,101139|201586|1626153|1627783|1627832,0,PS,2018,201145,-14.0,PF,Wing Stopper,-0.75,MISS VanVleet 3PT Jump Shot,PG,Primary Ball Handler,1.7
Shot Chart Detail,41700203,479,1627832,Fred VanVleet,1610612761,Toronto Raptors,4,11,37,Made Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,14,11,1,1,20180505,CLE,TOR,41700203479,21830,0,101139|201586|1626153|1627832|1628384,0,PS,2018,2544,-12.0,PF,Helper,-0.43,VanVleet 2' Finger Roll Layup (8 PTS),PG,Primary Ball Handler,1.7
Shot Chart Detail,41700203,529,1627832,Fred VanVleet,1610612761,Toronto Raptors,4,7,22,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,2,279,1,0,20180505,CLE,TOR,41700203529,24380,0,101139|200768|201586|1627832|1628384,0,PS,2018,202684,-7.0,C,Helper,0.26,MISS VanVleet 28' 3PT Step Back Jump Shot,PG,Primary Ball Handler,1.7
Shot Chart Detail,41700203,593,1627832,Fred VanVleet,1610612761,Toronto Raptors,4,0,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,34,-9,342,1,0,20180505,CLE,TOR,41700203593,28270,0,101139|200768|201586|1627832|1628384,0,PS,2018,2747,-3.0,SG,Chaser,-1.23,MISS VanVleet 34' 3PT Jump Shot,PG,Primary Ball Handler,1.7
Shot Chart Detail,41700204,73,1627832,Fred VanVleet,1610612761,Toronto Raptors,1,3,44,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,8,0,1,1,20180507,CLE,TOR,4170020473,4960,0,200768|201586|201942|1627832|1628384,0,PS,2018,2747,-4.0,SG,Chaser,-1.23,VanVleet 1' Running Layup (2 PTS),PG,Primary Ball Handler,1.7
Shot Chart Detail,41700204,103,1627832,Fred VanVleet,1610612761,Toronto Raptors,1,1,17,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,144,250,1,1,20180507,CLE,TOR,41700204103,6430,0,200768|201942|202685|1627783|1627832,1,PS,2018,201567,-5.0,C,Mobile Big,0.03,VanVleet 29' 3PT Jump Shot (5 PTS) (Siakam 1 AST),PG,Primary Ball Handler,1.7
Shot Chart Detail,41700204,285,1627832,Fred VanVleet,1610612761,Toronto Raptors,2,0,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-35,263,1,0,20180507,CLE,TOR,41700204285,14000,0,200768|201942|202685|1627783|1627832,0,PS,2018,,,,,,,PG,Primary Ball Handler,1.7
Shot Chart Detail,41700204,444,1627832,Fred VanVleet,1610612761,Toronto Raptors,3,1,57,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-1,23,1,0,20180507,CLE,TOR,41700204444,20430,0,201942|202685|1626153|1627783|1627832,0,PS,2018,201588,-23.0,PG,Point of Attack,-0.06,MISS VanVleet 2' Driving Floating Jump Shot,PG,Primary Ball Handler,1.7
Shot Chart Detail,41700204,522,1627832,Fred VanVleet,1610612761,Toronto Raptors,4,7,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-109,238,1,0,20180507,CLE,TOR,41700204522,24180,0,1626153|1626181|1627751|1627783|1627832,0,PS,2018,1626224,-30.0,SF,Chaser,0.2,MISS VanVleet 26' 3PT Jump Shot,PG,Primary Ball Handler,1.7
