GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,41700173,143,101109,Raymond Felton,1610612760,Oklahoma City Thunder,2,11,32,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-84,225,1,1,20180421,UTA,OKC,41700173143,7480,0,101109|202331|203500|203518|203924,0,PS,2018,202324,9.0,C,Mobile Big,1.64,Felton 24' 3PT Jump Shot (6 PTS),PG,Primary Ball Handler,-0.48,
Shot Chart Detail,41700173,426,101109,Raymond Felton,1610612760,Oklahoma City Thunder,3,3,42,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-116,179,1,0,20180421,UTA,OKC,41700173426,19380,0,2546|101109|201566|202331|203924,0,PS,2018,203497,-5.0,C,Anchor Big,3.58,MISS Felton 21' Pullup Jump Shot,PG,Primary Ball Handler,-0.48,
Shot Chart Detail,41700173,447,101109,Raymond Felton,1610612760,Oklahoma City Thunder,3,2,46,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,78,194,1,0,20180421,UTA,OKC,41700173447,19940,0,101109|201147|201566|203500|203924,0,PS,2018,203497,-10.0,C,Anchor Big,3.58,MISS Felton 21' Pullup Jump Shot,PG,Primary Ball Handler,-0.48,
Shot Chart Detail,41700173,462,101109,Raymond Felton,1610612760,Oklahoma City Thunder,3,1,46,Missed Shot,Pullup Jump shot,2PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,23,101,216,1,0,20180421,UTA,OKC,41700173462,20540,0,101109|201147|203500|203518|203924,0,PS,2018,203109,-12.0,SF,Wing Stopper,-0.37,MISS Felton 24' Pullup Jump Shot,PG,Primary Ball Handler,-0.48,
Shot Chart Detail,41700173,475,101109,Raymond Felton,1610612760,Oklahoma City Thunder,3,1,13,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,14,-74,123,1,0,20180421,UTA,OKC,41700173475,20870,0,101109|201147|202331|203500|203924,0,PS,2018,203957|203497,-12.0,,,,,PG,Primary Ball Handler,-0.48,
Shot Chart Detail,41700173,516,101109,Raymond Felton,1610612760,Oklahoma City Thunder,4,9,47,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,-57,132,1,1,20180421,UTA,OKC,41700173516,22930,0,101109|201147|202331|203500|203924,0,PS,2018,203497,-7.0,C,Anchor Big,3.58,Felton 14' Pullup Jump Shot (8 PTS),PG,Primary Ball Handler,-0.48,
Shot Chart Detail,41700173,571,101109,Raymond Felton,1610612760,Oklahoma City Thunder,4,5,29,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-236,31,1,0,20180421,UTA,OKC,41700173571,25510,0,2546|101109|201566|202331|203500,0,PS,2018,201937,-17.0,PG,Point of Attack,1.77,Rubio BLOCK (1 BLK),PG,Primary Ball Handler,-0.48,
Shot Chart Detail,41700173,581,101109,Raymond Felton,1610612760,Oklahoma City Thunder,4,4,13,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,20,1,1,20180421,UTA,OKC,41700173581,26270,0,2546|101109|201566|202331|203500,1,PS,2018,201937,-17.0,PG,Point of Attack,1.77,Felton 24' 3PT Jump Shot (11 PTS) (Westbrook 8 AST),PG,Primary Ball Handler,-0.48,201566.0
Shot Chart Detail,41700173,588,101109,Raymond Felton,1610612760,Oklahoma City Thunder,4,3,14,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,196,143,1,1,20180421,UTA,OKC,41700173588,26860,0,2546|101109|201566|202331|203500,1,PS,2018,201937,-16.0,PG,Point of Attack,1.77,Felton 24' 3PT Jump Shot (14 PTS) (Westbrook 9 AST),PG,Primary Ball Handler,-0.48,201566.0
Shot Chart Detail,41700174,187,101109,Raymond Felton,1610612760,Oklahoma City Thunder,2,9,57,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-2,55,1,0,20180423,UTA,OKC,41700174187,8430,0,101109|202331|202335|203518|203924,0,PS,2018,203109,5.0,SF,Wing Stopper,-0.37,MISS Felton 6' Driving Layup,PG,Primary Ball Handler,-0.48,
Shot Chart Detail,41700174,335,101109,Raymond Felton,1610612760,Oklahoma City Thunder,2,0,0,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,44,234,381,1,0,20180423,UTA,OKC,41700174335,14400,0,2546|201147|201566|202331|203500,0,PS,2018,201937,-6.0,PG,Point of Attack,1.77,MISS Felton 45' 3PT Pullup Jump Shot,PG,Primary Ball Handler,-0.48,
Shot Chart Detail,41700174,514,101109,Raymond Felton,1610612760,Oklahoma City Thunder,4,10,8,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-38,59,1,0,20180423,UTA,OKC,41700174514,22720,0,101109|202331|202335|203518|203924,0,PS,2018,203957,-15.0,PG,Point of Attack,-0.61,MISS Felton 7' Fadeaway Jumper,PG,Primary Ball Handler,-0.48,
Shot Chart Detail,41700174,548,101109,Raymond Felton,1610612760,Oklahoma City Thunder,4,8,34,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,25,10,1,1,20180423,UTA,OKC,41700174548,23660,0,101109|202331|202335|203518|203924,0,PS,2018,201937,-17.0,PG,Point of Attack,1.77,Felton 3' Running Layup (2 PTS),PG,Primary Ball Handler,-0.48,
Shot Chart Detail,41700174,581,101109,Raymond Felton,1610612760,Oklahoma City Thunder,4,6,14,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-226,22,1,0,20180423,UTA,OKC,41700174581,25060,0,2546|101109|201566|202331|203500,0,PS,2018,,,,,,,PG,Primary Ball Handler,-0.48,
Shot Chart Detail,41700175,151,101109,Raymond Felton,1610612760,Oklahoma City Thunder,1,0,20,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-1,21,1,1,20180425,OKC,UTA,41700175151,7000,0,2546|101109|202331|203518|203924,0,PS,2018,203957,-5.0,PG,Point of Attack,-0.61,Felton 2' Driving Floating Jump Shot (2 PTS),PG,Primary Ball Handler,-0.48,
Shot Chart Detail,41700175,178,101109,Raymond Felton,1610612760,Oklahoma City Thunder,2,9,43,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-138,53,1,0,20180425,OKC,UTA,41700175178,8570,0,2546|101109|202331|203518|203924,0,PS,2018,203109|201937,-7.0,,,,,PG,Primary Ball Handler,-0.48,
Shot Chart Detail,41700176,125,101109,Raymond Felton,1610612760,Oklahoma City Thunder,1,0,56,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-30,14,1,0,20180427,UTA,OKC,41700176125,6640,0,2546|101109|203518|203924|203962,0,PS,2018,204060,3.0,SF,Wing Stopper,0.77,MISS Felton 3' Driving Layup,PG,Primary Ball Handler,-0.48,
Shot Chart Detail,41700176,139,101109,Raymond Felton,1610612760,Oklahoma City Thunder,1,0,0,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,23,-131,194,1,0,20180427,UTA,OKC,41700176139,7200,0,2546|101109|202331|203518|203924,0,PS,2018,202692,4.0,SG,Low Activity,-0.45,MISS Felton 23' Jump Shot,PG,Primary Ball Handler,-0.48,
Shot Chart Detail,41700176,148,101109,Raymond Felton,1610612760,Oklahoma City Thunder,2,11,15,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-95,248,1,0,20180427,UTA,OKC,41700176148,7650,0,2546|101109|202331|203518|203924,0,PS,2018,204060,4.0,SF,Wing Stopper,0.77,MISS Felton 27' 3PT Pullup Jump Shot,PG,Primary Ball Handler,-0.48,
Shot Chart Detail,41700176,613,101109,Raymond Felton,1610612760,Oklahoma City Thunder,4,3,7,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,234,31,1,1,20180427,UTA,OKC,41700176613,26930,0,101109|201566|202331|203500|203924,1,PS,2018,203109|202324,-4.0,,,,,PG,Primary Ball Handler,-0.48,202331.0
Shot Chart Detail,41700176,621,101109,Raymond Felton,1610612760,Oklahoma City Thunder,4,2,10,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,8,1,0,20180427,UTA,OKC,41700176621,27500,0,101109|201566|202331|203500|203924,0,PS,2018,203497|1628378,-4.0,,,,,PG,Primary Ball Handler,-0.48,
