GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,41700103,169,201951,Ty Lawson,1610612764,Washington Wizards,2,11,42,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-133,91,1,0,20180420,WAS,TOR,41700103169,7380,0,101133|201951|203107|203118|1626162,0,PS,2018,1627783,1.0,PF,Helper,1.29,MISS Lawson 16' Step Back Jump Shot,,,
Shot Chart Detail,41700103,460,201951,Ty Lawson,1610612764,Washington Wizards,3,0,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,181,206,1,1,20180420,WAS,TOR,41700103460,21600,0,101133|201951|203078|203118|1626162,1,PS,2018,1626153,19.0,PG,Point of Attack,0.09,Lawson 27' 3PT Jump Shot (5 PTS) (Beal 3 AST),,,
Shot Chart Detail,41700103,476,201951,Ty Lawson,1610612764,Washington Wizards,4,10,52,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,130,72,1,0,20180420,WAS,TOR,41700103476,22280,0,101133|201951|203078|203118|1626162,0,PS,2018,1626153,19.0,PG,Point of Attack,0.09,MISS Lawson 15' Step Back Jump Shot,,,
Shot Chart Detail,41700103,607,201951,Ty Lawson,1610612764,Washington Wizards,4,1,58,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-96,192,1,0,20180420,WAS,TOR,41700103607,27620,0,201160|201951|203107|204025|1626162,0,PS,2018,1627751|203485,20.0,,,,,,,
Shot Chart Detail,41700104,158,201951,Ty Lawson,1610612764,Washington Wizards,1,0,49,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-120,62,1,0,20180422,WAS,TOR,41700104158,6710,0,101133|201951|202693|203078|1626162,0,PS,2018,101139,-7.0,SF,Low Activity,-1.12,MISS Lawson 14' Pullup Jump Shot,,,
Shot Chart Detail,41700104,209,201951,Ty Lawson,1610612764,Washington Wizards,2,9,2,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-125,116,1,0,20180422,WAS,TOR,41700104209,8980,0,101133|201951|202322|203107|203490,0,PS,2018,200768,-8.0,PG,Point of Attack,0.6,MISS Lawson 17' Pullup Jump Shot,,,
Shot Chart Detail,41700104,225,201951,Ty Lawson,1610612764,Washington Wizards,2,7,35,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,0,31,1,0,20180422,WAS,TOR,41700104225,9850,0,101133|201951|202322|203107|203490,0,PS,2018,1627783,-9.0,PF,Helper,1.29,MISS Lawson 3' Layup,,,
Shot Chart Detail,41700104,477,201951,Ty Lawson,1610612764,Washington Wizards,3,3,19,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,84,148,1,0,20180422,WAS,TOR,41700104477,19610,0,201951|202322|203118|203490|1626162,0,PS,2018,201942,-5.0,SG,Low Activity,-0.73,MISS Lawson 17' Step Back Jump Shot,,,
Shot Chart Detail,41700105,153,201951,Ty Lawson,1610612764,Washington Wizards,2,10,25,Made Shot,Running Pull-Up Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,98,63,1,1,20180425,TOR,WAS,41700105153,8150,0,101133|201951|203107|203118|1626162,0,PS,2018,1626153,5.0,PG,Point of Attack,0.09,Lawson 12' Running Pull-Up Jump Shot (2 PTS),,,
Shot Chart Detail,41700105,162,201951,Ty Lawson,1610612764,Washington Wizards,2,9,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-215,140,1,0,20180425,TOR,WAS,41700105162,8610,0,101133|201951|203107|203118|1626162,0,PS,2018,1627751,1.0,C,Anchor Big,1.54,MISS Lawson 26' 3PT Jump Shot,,,
Shot Chart Detail,41700105,465,201951,Ty Lawson,1610612764,Washington Wizards,4,11,38,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-158,7,1,1,20180425,TOR,WAS,41700105465,21820,0,101162|201951|202322|203118|1626162,1,PS,2018,1627751,1.0,C,Anchor Big,1.54,Lawson 16' Pullup Jump Shot (4 PTS) (Wall 7 AST),,,
Shot Chart Detail,41700105,479,201951,Ty Lawson,1610612764,Washington Wizards,4,10,14,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-143,155,1,0,20180425,TOR,WAS,41700105479,22660,0,101162|201951|202322|203078|1626162,0,PS,2018,1626153,2.0,PG,Point of Attack,0.09,Wright BLOCK (1 BLK),,,
Shot Chart Detail,41700106,160,201951,Ty Lawson,1610612764,Washington Wizards,2,11,26,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,19,155,1,1,20180427,WAS,TOR,41700106160,7540,0,101133|201951|203078|203107|203118,0,PS,2018,101139,10.0,SF,Low Activity,-1.12,Lawson 16' Pullup Jump Shot (2 PTS),,,
Shot Chart Detail,41700106,182,201951,Ty Lawson,1610612764,Washington Wizards,2,9,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,76,239,1,0,20180427,WAS,TOR,41700106182,8640,0,101133|201951|203078|203107|203118,0,PS,2018,1627832,6.0,PG,Point of Attack,-0.06,MISS Lawson 25' 3PT Jump Shot,,,
Shot Chart Detail,41700106,486,201951,Ty Lawson,1610612764,Washington Wizards,4,8,25,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,18,29,1,0,20180427,WAS,TOR,41700106486,23750,0,101162|201951|202322|202693|203078,0,PS,2018,1627751,-4.0,C,Anchor Big,1.54,MISS Lawson 3' Driving Layup,,,
Shot Chart Detail,41700106,578,201951,Ty Lawson,1610612764,Washington Wizards,4,0,34,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,5,104,1,1,20180427,WAS,TOR,41700106578,28460,0,201951|202322|202693|203078|1626162,0,PS,2018,202685,-10.0,C,Anchor Big,0.26,Lawson 10' Turnaround Jump Shot (6 PTS),,,
