GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,41700173,22,203497,Rudy Gobert,1610612762,Utah Jazz,1,9,45,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,8,1,1,20180421,UTA,OKC,4170017322,1350,0,201937|202324|203497|204060|1628378,1,PS,2018,203500,,C,Mobile Big,-0.24,Gobert 1' Dunk (2 PTS) (Ingles 1 AST),C,Roll + Cut Big,0.08,204060.0
Shot Chart Detail,41700173,60,203497,Rudy Gobert,1610612762,Utah Jazz,1,5,50,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,14,11,1,1,20180421,UTA,OKC,4170017360,3700,0,201937|202324|203109|203497|1628378,1,PS,2018,202335,8.0,PF,Mobile Big,0.34,Gobert 2' Layup (4 PTS) (Favors 2 AST),C,Roll + Cut Big,0.08,202324.0
Shot Chart Detail,41700173,320,203497,Rudy Gobert,1610612762,Utah Jazz,3,11,14,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,10,1,1,20180421,UTA,OKC,41700173320,14860,0,201937|202324|203497|204060|1628378,0,PS,2018,202331,7.0,SF,Wing Stopper,0.3,Gobert 1' Layup (8 PTS),C,Roll + Cut Big,0.08,
Shot Chart Detail,41700173,342,203497,Rudy Gobert,1610612762,Utah Jazz,3,9,5,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,10,1,1,20180421,UTA,OKC,41700173342,16150,0,201937|202324|203497|204060|1628378,1,PS,2018,203500,2.0,C,Mobile Big,-0.24,Gobert 1' Cutting Dunk Shot (10 PTS) (Rubio 7 AST),C,Roll + Cut Big,0.08,201937.0
Shot Chart Detail,41700173,449,203497,Rudy Gobert,1610612762,Utah Jazz,3,2,32,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,-1,1,1,20180421,UTA,OKC,41700173449,20080,0,203109|203497|203957|204060|1626220,1,PS,2018,101109,12.0,PG,Point of Attack,-1.21,Gobert 1' Cutting Dunk Shot (14 PTS) (Exum 2 AST),C,Roll + Cut Big,0.08,203957.0
Shot Chart Detail,41700173,535,203497,Rudy Gobert,1610612762,Utah Jazz,4,8,17,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,33,9,1,0,20180421,UTA,OKC,41700173535,23830,0,201937|202324|203497|204060|1628378,0,PS,2018,203500,10.0,C,Mobile Big,-0.24,MISS Gobert 3' Layup,C,Roll + Cut Big,0.08,
Shot Chart Detail,41700173,537,203497,Rudy Gobert,1610612762,Utah Jazz,4,8,13,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20180421,UTA,OKC,41700173537,23870,0,201937|202324|203497|204060|1628378,0,PS,2018,203500,10.0,C,Mobile Big,-0.24,MISS Gobert 1' Tip Layup Shot,C,Roll + Cut Big,0.08,
Shot Chart Detail,41700173,569,203497,Rudy Gobert,1610612762,Utah Jazz,4,5,54,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-44,15,1,1,20180421,UTA,OKC,41700173569,25260,0,201937|202324|203497|204060|1628378,1,PS,2018,203500,17.0,C,Mobile Big,-0.24,Gobert 5' Hook Shot (18 PTS) (Rubio 10 AST),C,Roll + Cut Big,0.08,201937.0
Shot Chart Detail,41700174,17,203497,Rudy Gobert,1610612762,Utah Jazz,1,10,14,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,16,28,1,0,20180423,UTA,OKC,4170017417,1060,0,201937|202324|203497|204060|1628378,0,PS,2018,203500,-5.0,C,Mobile Big,-0.24,MISS Gobert 3' Layup,C,Roll + Cut Big,0.08,
Shot Chart Detail,41700174,21,203497,Rudy Gobert,1610612762,Utah Jazz,1,9,55,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,8,1,1,20180423,UTA,OKC,4170017421,1250,0,201937|202324|203497|204060|1628378,1,PS,2018,,,,,,,C,Roll + Cut Big,0.08,1628378.0
Shot Chart Detail,41700174,26,203497,Rudy Gobert,1610612762,Utah Jazz,1,9,25,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-17,17,1,1,20180423,UTA,OKC,4170017426,1550,0,201937|202324|203497|204060|1628378,1,PS,2018,202331,-1.0,SF,Wing Stopper,0.3,Gobert 2' Cutting Dunk Shot (4 PTS) (Ingles 1 AST),C,Roll + Cut Big,0.08,204060.0
Shot Chart Detail,41700174,210,203497,Rudy Gobert,1610612762,Utah Jazz,2,8,52,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-6,53,1,0,20180423,UTA,OKC,41700174210,9080,0,202324|203497|204060|1626220|1628378,0,PS,2018,203518,-5.0,SG,Low Activity,-1.02,MISS Gobert 5' Layup,C,Roll + Cut Big,0.08,
Shot Chart Detail,41700174,271,203497,Rudy Gobert,1610612762,Utah Jazz,2,6,1,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20180423,UTA,OKC,41700174271,10790,0,201937|203109|203497|1626220|1628378,0,PS,2018,202331|2546,-1.0,,,,,C,Roll + Cut Big,0.08,
Shot Chart Detail,41700174,299,203497,Rudy Gobert,1610612762,Utah Jazz,2,4,0,Missed Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-13,25,1,0,20180423,UTA,OKC,41700174299,12000,0,201937|203109|203497|204060|1628378,0,PS,2018,2546,-2.0,PF,Helper,0.01,MISS Gobert 3' Putback Dunk,C,Roll + Cut Big,0.08,
Shot Chart Detail,41700174,305,203497,Rudy Gobert,1610612762,Utah Jazz,2,3,45,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,6,1,1,20180423,UTA,OKC,41700174305,12150,0,201937|203109|203497|204060|1628378,1,PS,2018,2546,0.0,PF,Helper,0.01,Gobert 1' Cutting Dunk Shot (8 PTS) (Rubio 1 AST),C,Roll + Cut Big,0.08,201937.0
Shot Chart Detail,41700174,362,203497,Rudy Gobert,1610612762,Utah Jazz,3,9,56,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,4,1,1,20180423,UTA,OKC,41700174362,15640,0,201937|202324|203497|204060|1628378,1,PS,2018,2546|203500|201566,,,,,,C,Roll + Cut Big,0.08,201937.0
Shot Chart Detail,41700174,432,203497,Rudy Gobert,1610612762,Utah Jazz,3,4,11,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,3,1,0,20180423,UTA,OKC,41700174432,19090,0,201937|203109|203497|1626220|1628378,0,PS,2018,203500,12.0,C,Mobile Big,-0.24,MISS Gobert 2' Layup,C,Roll + Cut Big,0.08,
Shot Chart Detail,41700174,434,203497,Rudy Gobert,1610612762,Utah Jazz,3,4,7,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20180423,UTA,OKC,41700174434,19130,0,201937|203109|203497|1626220|1628378,0,PS,2018,203500,14.0,C,Mobile Big,-0.24,Gobert 1' Tip Layup Shot (14 PTS),C,Roll + Cut Big,0.08,
Shot Chart Detail,41700174,543,203497,Rudy Gobert,1610612762,Utah Jazz,4,9,3,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,1,1,1,20180423,UTA,OKC,41700174543,23370,0,201937|203109|203497|204060|1628378,0,PS,2018,203924,19.0,PF,Helper,-0.03,Gobert 1' Putback Layup (16 PTS),C,Roll + Cut Big,0.08,
Shot Chart Detail,41700175,16,203497,Rudy Gobert,1610612762,Utah Jazz,1,10,47,Missed Shot,Turnaround Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,3,19,1,0,20180425,OKC,UTA,4170017516,730,0,201937|202324|203497|204060|1628378,0,PS,2018,203500,-0.0,C,Mobile Big,-0.24,MISS Gobert 2' Turnaround Hook Shot,C,Roll + Cut Big,0.08,
Shot Chart Detail,41700175,18,203497,Rudy Gobert,1610612762,Utah Jazz,1,10,44,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20180425,OKC,UTA,4170017518,760,0,201937|202324|203497|204060|1628378,0,PS,2018,203500,-0.0,C,Mobile Big,-0.24,MISS Gobert 1' Tip Layup Shot,C,Roll + Cut Big,0.08,
Shot Chart Detail,41700175,24,203497,Rudy Gobert,1610612762,Utah Jazz,1,10,5,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-49,56,1,0,20180425,OKC,UTA,4170017524,1150,0,201937|202324|203497|204060|1628378,0,PS,2018,203500,-0.0,C,Mobile Big,-0.24,MISS Gobert 7' Floating Jump Shot,C,Roll + Cut Big,0.08,
Shot Chart Detail,41700175,30,203497,Rudy Gobert,1610612762,Utah Jazz,1,9,39,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,3,16,1,1,20180425,OKC,UTA,4170017530,1410,0,201937|202324|203497|204060|1628378,1,PS,2018,202331,-1.0,SF,Wing Stopper,0.3,Gobert 2' Cutting Dunk Shot (2 PTS) (Rubio 1 AST),C,Roll + Cut Big,0.08,201937.0
Shot Chart Detail,41700175,231,203497,Rudy Gobert,1610612762,Utah Jazz,2,6,4,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-5,51,1,0,20180425,OKC,UTA,41700175231,10760,0,203109|203497|204060|1626220|1628378,0,PS,2018,202335,8.0,PF,Mobile Big,0.34,Huestis BLOCK (1 BLK),C,Roll + Cut Big,0.08,
Shot Chart Detail,41700175,279,203497,Rudy Gobert,1610612762,Utah Jazz,2,3,24,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,-4,1,1,20180425,OKC,UTA,41700175279,12360,0,201937|203109|203497|204060|1628378,1,PS,2018,201147,,SF-SG,Chaser,0.07,Gobert 1' Running Dunk (8 PTS) (Rubio 3 AST),C,Roll + Cut Big,0.08,201937.0
Shot Chart Detail,41700175,346,203497,Rudy Gobert,1610612762,Utah Jazz,3,11,19,Missed Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20180425,OKC,UTA,41700175346,14810,0,201937|202324|203497|204060|1628378,0,PS,2018,203500,17.0,C,Mobile Big,-0.24,MISS Gobert 1' Putback Dunk,C,Roll + Cut Big,0.08,
Shot Chart Detail,41700175,572,203497,Rudy Gobert,1610612762,Utah Jazz,4,6,36,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20180425,OKC,UTA,41700175572,24840,0,201937|201973|203497|204060|1628378,0,PS,2018,203500,,C,Mobile Big,-0.24,Gobert 1' Putback Dunk (11 PTS),C,Roll + Cut Big,0.08,
Shot Chart Detail,41700176,26,203497,Rudy Gobert,1610612762,Utah Jazz,1,9,39,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,12,1,1,20180427,UTA,OKC,4170017626,1410,0,201937|202324|203497|204060|1628378,1,PS,2018,201147,1.0,SF-SG,Chaser,0.07,Gobert 2' Layup (2 PTS) (Rubio 2 AST),C,Roll + Cut Big,0.08,201937.0
Shot Chart Detail,41700176,30,203497,Rudy Gobert,1610612762,Utah Jazz,1,9,16,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-16,16,1,1,20180427,UTA,OKC,4170017630,1640,0,201937|202324|203497|204060|1628378,1,PS,2018,203500,,C,Mobile Big,-0.24,Gobert 2' Alley Oop Dunk (4 PTS) (Rubio 3 AST),C,Roll + Cut Big,0.08,201937.0
Shot Chart Detail,41700176,44,203497,Rudy Gobert,1610612762,Utah Jazz,1,7,38,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,5,1,0,20180427,UTA,OKC,4170017644,2620,0,201937|202324|203497|204060|1628378,0,PS,2018,2546,1.0,PF,Helper,0.01,MISS Gobert 1' Layup,C,Roll + Cut Big,0.08,
Shot Chart Detail,41700176,86,203497,Rudy Gobert,1610612762,Utah Jazz,1,4,25,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,26,11,1,0,20180427,UTA,OKC,4170017686,4550,0,203109|203497|203957|1626220|1628378,0,PS,2018,201566,-4.0,PG,Point of Attack,0.84,MISS Gobert 3' Layup,C,Roll + Cut Big,0.08,
Shot Chart Detail,41700176,281,203497,Rudy Gobert,1610612762,Utah Jazz,2,3,47,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-17,10,1,1,20180427,UTA,OKC,41700176281,12130,0,202324|203109|203497|204060|1628378,0,PS,2018,202331|203500,,,,,,C,Roll + Cut Big,0.08,
Shot Chart Detail,41700176,353,203497,Rudy Gobert,1610612762,Utah Jazz,3,11,22,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,10,1,0,20180427,UTA,OKC,41700176353,14780,0,202324|203497|204060|1626220|1628378,0,PS,2018,201566|201147,2.0,,,,,C,Roll + Cut Big,0.08,
Shot Chart Detail,41700176,356,203497,Rudy Gobert,1610612762,Utah Jazz,3,11,18,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-14,1,1,0,20180427,UTA,OKC,41700176356,14820,0,202324|203497|204060|1626220|1628378,0,PS,2018,201566|201147,2.0,,,,,C,Roll + Cut Big,0.08,
Shot Chart Detail,41700176,446,203497,Rudy Gobert,1610612762,Utah Jazz,3,2,40,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,4,1,1,20180427,UTA,OKC,41700176446,20000,0,202692|203109|203497|204060|1628378,0,PS,2018,202331|201566|203500,,,,,,C,Roll + Cut Big,0.08,
Shot Chart Detail,41700176,599,203497,Rudy Gobert,1610612762,Utah Jazz,4,4,30,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,8,1,1,20180427,UTA,OKC,41700176599,26100,0,202324|203109|203497|204060|1628378,1,PS,2018,203924,9.0,PF,Helper,-0.03,Gobert 2' Cutting Layup Shot (12 PTS) (Ingles 5 AST),C,Roll + Cut Big,0.08,204060.0
Shot Chart Detail,41700221,511,203497,Rudy Gobert,1610612762,Utah Jazz,4,8,35,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20180429,HOU,UTA,41700221511,23650,0,203109|203497|203526|204060|1628378,0,PS,2018,101108,,PG,Point of Attack,0.3,Gobert 1' Putback Dunk (4 PTS),C,Roll + Cut Big,0.08,
Shot Chart Detail,41700221,536,203497,Rudy Gobert,1610612762,Utah Jazz,4,6,27,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20180429,HOU,UTA,41700221536,24930,0,203109|203497|204060|1626220|1628378,0,PS,2018,203991,-15.0,C,Mobile Big,1.91,Gobert 1' Tip Layup Shot (6 PTS),C,Roll + Cut Big,0.08,
Shot Chart Detail,41700221,577,203497,Rudy Gobert,1610612762,Utah Jazz,4,3,50,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-3,14,1,1,20180429,HOU,UTA,41700221577,26500,0,203109|203497|204060|1626220|1628378,1,PS,2018,201935,-16.0,SG,Chaser,0.01,Gobert 1' Cutting Dunk Shot (8 PTS) (Mitchell 5 AST),C,Roll + Cut Big,0.08,1628378.0
Shot Chart Detail,41700221,589,203497,Rudy Gobert,1610612762,Utah Jazz,4,2,19,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,9,1,1,20180429,HOU,UTA,41700221589,27410,0,203109|203497|204060|1626220|1628378,1,PS,2018,2772,,SF,Wing Stopper,0.4,Gobert 1' Dunk (10 PTS) (O'Neale 4 AST),C,Roll + Cut Big,0.08,1626220.0
Shot Chart Detail,41700222,11,203497,Rudy Gobert,1610612762,Utah Jazz,1,11,13,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,1,1,1,20180502,HOU,UTA,4170022211,470,0,202324|203497|204060|1626220|1628378,1,PS,2018,203991,,C,Mobile Big,1.91,Gobert Alley Oop Dunk (2 PTS) (Mitchell 2 AST),C,Roll + Cut Big,0.08,1628378.0
Shot Chart Detail,41700222,50,203497,Rudy Gobert,1610612762,Utah Jazz,1,8,2,Missed Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,15,27,1,0,20180502,HOU,UTA,4170022250,2380,0,202324|203497|204060|1626220|1628378,0,PS,2018,203991|200782,-0.0,,,,,C,Roll + Cut Big,0.08,
Shot Chart Detail,41700222,83,203497,Rudy Gobert,1610612762,Utah Jazz,1,5,9,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20180502,HOU,UTA,4170022283,4110,0,203109|203497|203957|204060|1628378,1,PS,2018,203991,,C,Mobile Big,1.91,Gobert Dunk (4 PTS) (Crowder 1 AST),C,Roll + Cut Big,0.08,203109.0
Shot Chart Detail,41700222,225,203497,Rudy Gobert,1610612762,Utah Jazz,2,8,20,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,6,1,1,20180502,HOU,UTA,41700222225,9400,0,202692|203497|204060|1626220|1628378,1,PS,2018,201569|101108,12.0,,,,,C,Roll + Cut Big,0.08,1628378.0
Shot Chart Detail,41700222,235,203497,Rudy Gobert,1610612762,Utah Jazz,2,7,21,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,8,1,1,20180502,HOU,UTA,41700222235,9990,0,202692|203497|204060|1626220|1628378,1,PS,2018,2772,16.0,SF,Wing Stopper,0.4,Gobert 1' Cutting Dunk Shot (8 PTS) (Ingles 1 AST),C,Roll + Cut Big,0.08,204060.0
Shot Chart Detail,41700222,304,203497,Rudy Gobert,1610612762,Utah Jazz,2,3,12,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,7,1,1,20180502,HOU,UTA,41700222304,12480,0,202692|203109|203497|204060|1626220,1,PS,2018,200782,,PF,Wing Stopper,0.82,Gobert 1' Alley Oop Dunk (12 PTS) (Burks 4 AST),C,Roll + Cut Big,0.08,202692.0
Shot Chart Detail,41700222,316,203497,Rudy Gobert,1610612762,Utah Jazz,2,2,10,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-2,97,1,0,20180502,HOU,UTA,41700222316,13100,0,202692|203109|203497|204060|1626220,0,PS,2018,200782,17.0,PF,Wing Stopper,0.82,MISS Gobert 10' Hook Shot,C,Roll + Cut Big,0.08,
Shot Chart Detail,41700223,81,203497,Rudy Gobert,1610612762,Utah Jazz,1,5,9,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20180504,UTA,HOU,4170022381,4110,0,203109|203497|203957|204060|1628378,0,PS,2018,203991,-13.0,C,Mobile Big,1.91,Gobert 1' Tip Layup Shot (2 PTS),C,Roll + Cut Big,0.08,
Shot Chart Detail,41700223,204,203497,Rudy Gobert,1610612762,Utah Jazz,2,8,0,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,16,13,1,0,20180504,UTA,HOU,41700223204,9600,0,203109|203497|204060|1626220|1628378,0,PS,2018,203991,-24.0,C,Mobile Big,1.91,MISS Gobert 2' Layup,C,Roll + Cut Big,0.08,
Shot Chart Detail,41700223,262,203497,Rudy Gobert,1610612762,Utah Jazz,2,3,21,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,11,1,1,20180504,UTA,HOU,41700223262,12390,0,203109|203497|204060|1626220|1628378,1,PS,2018,2772,-18.0,SF,Wing Stopper,0.4,Gobert 2' Cutting Dunk Shot (4 PTS) (Mitchell 2 AST),C,Roll + Cut Big,0.08,1628378.0
