GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,41700133,401,2747,JR Smith,1610612739,Cleveland Cavaliers,3,3,57,Missed Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,17,1,0,20180420,IND,CLE,41700133401,19230,0,2544|2747|201588|203918|1626204,0,PS,2018,203506|202711,8.0,,,,,SG,Off Screen Shooter,-0.34
Shot Chart Detail,41700133,536,2747,JR Smith,1610612739,Cleveland Cavaliers,4,5,4,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,135,215,1,0,20180420,IND,CLE,41700133536,25760,0,2544|2747|201567|203903|203918,0,PS,2018,202362,-7.0,SG,Low Activity,-0.69,MISS Smith 25' 3PT Pullup Jump Shot,SG,Off Screen Shooter,-0.34
Shot Chart Detail,41700133,573,2747,JR Smith,1610612739,Cleveland Cavaliers,4,2,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-133,252,1,0,20180420,IND,CLE,41700133573,27480,0,2544|2747|201567|203903|203918,0,PS,2018,1626167,-5.0,C,Anchor Big,1.69,MISS Smith 28' 3PT Jump Shot,SG,Off Screen Shooter,-0.34
Shot Chart Detail,41700133,621,2747,JR Smith,1610612739,Cleveland Cavaliers,4,0,0,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,37,-229,302,1,0,20180420,IND,CLE,41700133621,28800,0,2747,0,PS,2018,201152,-2.0,PF,Mobile Big,1.28,MISS Smith 38' 3PT Pullup Jump Shot,SG,Off Screen Shooter,-0.34
Shot Chart Detail,41700134,36,2747,JR Smith,1610612739,Cleveland Cavaliers,1,9,27,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-162,197,1,1,20180422,IND,CLE,4170013436,1530,0,2544|2594|2747|101181|202684,1,PS,2018,201152,2.0,PF,Mobile Big,1.28,Smith 26' 3PT Jump Shot (3 PTS) (James 1 AST),SG,Off Screen Shooter,-0.34
Shot Chart Detail,41700134,61,2747,JR Smith,1610612739,Cleveland Cavaliers,1,7,0,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,2,61,1,0,20180422,IND,CLE,4170013461,3000,0,2544|2594|2747|101181|202684,0,PS,2018,201152,1.0,PF,Mobile Big,1.28,MISS Smith 6' Floating Jump Shot,SG,Off Screen Shooter,-0.34
Shot Chart Detail,41700134,90,2747,JR Smith,1610612739,Cleveland Cavaliers,1,4,31,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,201,169,1,1,20180422,IND,CLE,4170013490,4490,0,2544|2594|2747|101181|202684,1,PS,2018,201152,3.0,PF,Mobile Big,1.28,Smith 26' 3PT Jump Shot (6 PTS) (James 2 AST),SG,Off Screen Shooter,-0.34
Shot Chart Detail,41700134,135,2747,JR Smith,1610612739,Cleveland Cavaliers,1,1,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-163,203,1,0,20180422,IND,CLE,41700134135,6150,0,2544|2747|203903|203918|1626204,0,PS,2018,201152,4.0,PF,Mobile Big,1.28,MISS Smith 26' 3PT Jump Shot,SG,Off Screen Shooter,-0.34
Shot Chart Detail,41700134,160,2747,JR Smith,1610612739,Cleveland Cavaliers,1,0,0,Made Shot,Running Jump Shot,3PT Field Goal,Backcourt,Back Court(BC),Back Court Shot,60,-161,583,1,1,20180422,IND,CLE,41700134160,7200,0,2544|201145|203903|203918|1626204,1,PS,2018,202711,6.0,SF,Wing Stopper,-0.6,Smith 60' 3PT Running Jump Shot (9 PTS) (Green 1 AST),SG,Off Screen Shooter,-0.34
Shot Chart Detail,41700134,243,2747,JR Smith,1610612739,Cleveland Cavaliers,2,4,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-194,177,1,0,20180422,IND,CLE,41700134243,11560,0,2747|201145|201567|203903|1626204,0,PS,2018,1626167|203506,13.0,,,,,SG,Off Screen Shooter,-0.34
Shot Chart Detail,41700134,257,2747,JR Smith,1610612739,Cleveland Cavaliers,2,3,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-160,195,1,0,20180422,IND,CLE,41700134257,12390,0,2544|2747|201145|201567|203903,0,PS,2018,203506,13.0,SG,Chaser,1.6,MISS Smith 25' 3PT Jump Shot,SG,Off Screen Shooter,-0.34
Shot Chart Detail,41700134,259,2747,JR Smith,1610612739,Cleveland Cavaliers,2,3,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,191,194,1,0,20180422,IND,CLE,41700134259,12450,0,2544|2747|201145|201567|203903,0,PS,2018,201954,13.0,PG,Point of Attack,0.31,MISS Smith 27' 3PT Jump Shot,SG,Off Screen Shooter,-0.34
Shot Chart Detail,41700134,367,2747,JR Smith,1610612739,Cleveland Cavaliers,3,8,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,162,205,1,0,20180422,IND,CLE,41700134367,16690,0,2544|2594|2747|101181|201567,0,PS,2018,201954,4.0,PG,Point of Attack,0.31,MISS Smith 26' 3PT Jump Shot,SG,Off Screen Shooter,-0.34
Shot Chart Detail,41700134,373,2747,JR Smith,1610612739,Cleveland Cavaliers,3,7,52,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-207,178,1,1,20180422,IND,CLE,41700134373,16880,0,2544|2594|2747|101181|201567,1,PS,2018,1627734,5.0,C,Mobile Big,0.32,Smith 27' 3PT Jump Shot (12 PTS) (James 5 AST),SG,Off Screen Shooter,-0.34
Shot Chart Detail,41700134,391,2747,JR Smith,1610612739,Cleveland Cavaliers,3,5,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,87,262,1,0,20180422,IND,CLE,41700134391,18440,0,2544|2594|2747|101181|201567,0,PS,2018,1627734,5.0,C,Mobile Big,0.32,MISS Smith 28' 3PT Jump Shot,SG,Off Screen Shooter,-0.34
Shot Chart Detail,41700134,552,2747,JR Smith,1610612739,Cleveland Cavaliers,4,4,40,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,43,196,1,0,20180422,IND,CLE,41700134552,26000,0,2544|2594|2747|201145|201567,0,PS,2018,201954,-1.0,PG,Point of Attack,0.31,MISS Smith 20' Step Back Jump Shot,SG,Off Screen Shooter,-0.34
Shot Chart Detail,41700135,13,2747,JR Smith,1610612739,Cleveland Cavaliers,1,10,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,3,259,1,0,20180425,CLE,IND,4170013513,820,0,2544|2594|2747|101181|201567,0,PS,2018,,,,,,,SG,Off Screen Shooter,-0.34
Shot Chart Detail,41700135,26,2747,JR Smith,1610612739,Cleveland Cavaliers,1,8,55,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,23,-217,88,1,0,20180425,CLE,IND,4170013526,1850,0,2544|2594|2747|101181|201567,0,PS,2018,1626167,-2.0,C,Anchor Big,1.69,MISS Smith 23' Step Back Jump Shot,SG,Off Screen Shooter,-0.34
Shot Chart Detail,41700135,74,2747,JR Smith,1610612739,Cleveland Cavaliers,1,5,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-223,143,1,0,20180425,CLE,IND,4170013574,3640,0,2544|2594|2747|101181|201567,0,PS,2018,202711,-4.0,SF,Wing Stopper,-0.6,MISS Smith 26' 3PT Jump Shot,SG,Off Screen Shooter,-0.34
Shot Chart Detail,41700135,116,2747,JR Smith,1610612739,Cleveland Cavaliers,1,3,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-109,263,1,0,20180425,CLE,IND,41700135116,5220,0,2544|2747|203903|203918|1626204,0,PS,2018,202362,-6.0,SG,Low Activity,-0.69,MISS Smith 28' 3PT Jump Shot,SG,Off Screen Shooter,-0.34
Shot Chart Detail,41700135,327,2747,JR Smith,1610612739,Cleveland Cavaliers,3,9,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,226,120,1,0,20180425,CLE,IND,41700135327,16050,0,2544|2594|2747|101181|201567,0,PS,2018,1626167,-2.0,C,Anchor Big,1.69,MISS Smith 26' 3PT Jump Shot,SG,Off Screen Shooter,-0.34
Shot Chart Detail,41700135,353,2747,JR Smith,1610612739,Cleveland Cavaliers,3,7,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,29,123,264,1,0,20180425,CLE,IND,41700135353,17380,0,2544|2594|2747|101181|201567,0,PS,2018,202711,4.0,SF,Wing Stopper,-0.6,MISS Smith 29' 3PT Jump Shot,SG,Off Screen Shooter,-0.34
Shot Chart Detail,41700135,450,2747,JR Smith,1610612739,Cleveland Cavaliers,3,1,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,181,184,1,0,20180425,CLE,IND,41700135450,20910,0,2544|2594|2747|201145|1626204,0,PS,2018,203506,12.0,SG,Chaser,1.6,MISS Smith 26' 3PT Jump Shot,SG,Off Screen Shooter,-0.34
Shot Chart Detail,41700135,561,2747,JR Smith,1610612739,Cleveland Cavaliers,4,3,57,Missed Shot,Turnaround Fadeaway Bank Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-123,83,1,0,20180425,CLE,IND,41700135561,26430,0,2544|2594|2747|101181|201567,0,PS,2018,202709,6.0,PG,Point of Attack,-0.21,MISS Smith 15' Turnaround Fadeaway Bank Jump Shot,SG,Off Screen Shooter,-0.34
Shot Chart Detail,41700136,24,2747,JR Smith,1610612739,Cleveland Cavaliers,1,10,6,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,-17,1,1,20180427,IND,CLE,4170013624,1140,0,2544|2594|2747|101181|201567,0,PS,2018,203506,6.0,SG,Chaser,1.6,Smith 3PT Jump Shot (3 PTS),SG,Off Screen Shooter,-0.34
Shot Chart Detail,41700136,32,2747,JR Smith,1610612739,Cleveland Cavaliers,1,9,7,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,17,1,0,20180427,IND,CLE,4170013632,1730,0,2544|2594|2747|101181|201567,0,PS,2018,201152,4.0,PF,Mobile Big,1.28,MISS Smith 3PT Jump Shot,SG,Off Screen Shooter,-0.34
Shot Chart Detail,41700136,55,2747,JR Smith,1610612739,Cleveland Cavaliers,1,6,44,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,231,34,1,1,20180427,IND,CLE,4170013655,3160,0,2544|2594|2747|101181|201567,1,PS,2018,203506,4.0,SG,Chaser,1.6,Smith 3PT Jump Shot (6 PTS) (Calderon 1 AST),SG,Off Screen Shooter,-0.34
Shot Chart Detail,41700136,102,2747,JR Smith,1610612739,Cleveland Cavaliers,1,2,51,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,30,192,237,1,0,20180427,IND,CLE,41700136102,5490,0,2544|2594|2747|203903|1626204,0,PS,2018,1626167,2.0,C,Anchor Big,1.69,MISS Smith 31' 3PT Pullup Jump Shot,SG,Off Screen Shooter,-0.34
Shot Chart Detail,41700136,113,2747,JR Smith,1610612739,Cleveland Cavaliers,1,1,23,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,220,136,1,0,20180427,IND,CLE,41700136113,6370,0,2544|2594|2747|203903|1626204,0,PS,2018,1626167,-2.0,C,Anchor Big,1.69,MISS Smith 26' 3PT Step Back Jump Shot,SG,Off Screen Shooter,-0.34
Shot Chart Detail,41700136,209,2747,JR Smith,1610612739,Cleveland Cavaliers,2,5,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-16,262,1,0,20180427,IND,CLE,41700136209,10850,0,2544|2747|201145|201567|203918,0,PS,2018,201152,-6.0,PF,Mobile Big,1.28,MISS Smith 26' 3PT Jump Shot,SG,Off Screen Shooter,-0.34
Shot Chart Detail,41700136,268,2747,JR Smith,1610612739,Cleveland Cavaliers,2,0,41,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-4,174,1,0,20180427,IND,CLE,41700136268,13990,0,2544|2594|2747|101181|1626204,0,PS,2018,201152,-8.0,PF,Mobile Big,1.28,MISS Smith 17' Step Back Jump Shot,SG,Off Screen Shooter,-0.34
Shot Chart Detail,41700136,307,2747,JR Smith,1610612739,Cleveland Cavaliers,3,10,5,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-232,74,1,0,20180427,IND,CLE,41700136307,15550,0,2544|2594|2747|101181|201567,0,PS,2018,201152,-15.0,PF,Mobile Big,1.28,MISS Smith 24' 3PT Jump Shot,SG,Off Screen Shooter,-0.34
Shot Chart Detail,41700136,349,2747,JR Smith,1610612739,Cleveland Cavaliers,3,6,38,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,227,97,1,1,20180427,IND,CLE,41700136349,17620,0,2544|2594|2747|201145|202684,1,PS,2018,203506,-17.0,SG,Chaser,1.6,Smith 25' 3PT Jump Shot (9 PTS) (James 6 AST),SG,Off Screen Shooter,-0.34
Shot Chart Detail,41700137,12,2747,JR Smith,1610612739,Cleveland Cavaliers,1,10,53,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,53,37,1,0,20180429,CLE,IND,4170013712,670,0,2544|2594|2747|201567|202684,0,PS,2018,203506,0.0,SG,Chaser,1.6,MISS Smith 6' Driving Floating Jump Shot,SG,Off Screen Shooter,-0.34
Shot Chart Detail,41700137,27,2747,JR Smith,1610612739,Cleveland Cavaliers,1,9,17,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,31,1,0,20180429,CLE,IND,4170013727,1630,0,2544|2594|2747|201567|202684,0,PS,2018,203506,0.0,SG,Chaser,1.6,MISS Smith 3PT Jump Shot,SG,Off Screen Shooter,-0.34
Shot Chart Detail,41700137,57,2747,JR Smith,1610612739,Cleveland Cavaliers,1,6,15,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,178,168,1,1,20180429,CLE,IND,4170013757,3450,0,2544|2594|2747|201567|202684,1,PS,2018,1626167,5.0,C,Anchor Big,1.69,Smith 24' 3PT Jump Shot (3 PTS) (Love 1 AST),SG,Off Screen Shooter,-0.34
Shot Chart Detail,41700137,193,2747,JR Smith,1610612739,Cleveland Cavaliers,2,6,21,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,6,1,0,20180429,CLE,IND,41700137193,10590,0,2544|2594|2747|201567|202684,0,PS,2018,201954,6.0,PG,Point of Attack,0.31,MISS Smith 3PT Jump Shot,SG,Off Screen Shooter,-0.34
Shot Chart Detail,41700137,237,2747,JR Smith,1610612739,Cleveland Cavaliers,2,1,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,198,152,1,0,20180429,CLE,IND,41700137237,13270,0,2544|2594|2747|201567|202684,0,PS,2018,202711,10.0,SF,Wing Stopper,-0.6,MISS Smith 25' 3PT Jump Shot,SG,Off Screen Shooter,-0.34
Shot Chart Detail,41700137,245,2747,JR Smith,1610612739,Cleveland Cavaliers,2,1,35,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-229,114,1,1,20180429,CLE,IND,41700137245,13450,0,2544|2594|2747|201567|202684,0,PS,2018,,,,,,,SG,Off Screen Shooter,-0.34
Shot Chart Detail,41700137,248,2747,JR Smith,1610612739,Cleveland Cavaliers,2,1,6,Missed Shot,Pullup Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-237,-3,1,0,20180429,CLE,IND,41700137248,13740,0,2544|2594|2747|201567|202684,0,PS,2018,203506,13.0,SG,Chaser,1.6,MISS Smith 24' 3PT Pullup Jump Shot,SG,Off Screen Shooter,-0.34
