GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,41700132,110,202362,Lance Stephenson,1610612754,Indiana Pacers,1,2,15,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-114,120,1,0,20180418,CLE,IND,41700132110,5850,0,201954|202362|202709|1626167|1627734,0,PS,2018,1626204,-14.0,C,Mobile Big,2.0,MISS Stephenson 17' Pullup Jump Shot,SG,Shot Creator,-0.3
Shot Chart Detail,41700132,114,202362,Lance Stephenson,1610612754,Indiana Pacers,1,1,59,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-19,180,1,1,20180418,CLE,IND,41700132114,6010,0,201954|202362|202709|1626167|1627734,0,PS,2018,2544,-12.0,PF,Helper,-0.43,Stephenson 18' Pullup Jump Shot (2 PTS),SG,Shot Creator,-0.3
Shot Chart Detail,41700132,126,202362,Lance Stephenson,1610612754,Indiana Pacers,1,0,9,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-123,224,1,0,20180418,CLE,IND,41700132126,7110,0,201954|202362|202709|1626167|1627734,0,PS,2018,101181,-15.0,PG,Point of Attack,-0.45,MISS Stephenson 26' 3PT Pullup Jump Shot,SG,Shot Creator,-0.3
Shot Chart Detail,41700132,221,202362,Lance Stephenson,1610612754,Indiana Pacers,2,5,33,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,16,20,1,1,20180418,CLE,IND,41700132221,11070,0,201152|202362|202709|203506|1627734,1,PS,2018,2544,-4.0,PF,Helper,-0.43,Stephenson 3' Driving Layup (4 PTS) (Oladipo 2 AST),SG,Shot Creator,-0.3
Shot Chart Detail,41700132,235,202362,Lance Stephenson,1610612754,Indiana Pacers,2,4,30,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,6,1,1,20180418,CLE,IND,41700132235,11700,0,201152|202362|202709|202711|1627734,0,PS,2018,2747,-7.0,SG,Chaser,-1.23,Stephenson 2' Driving Layup (6 PTS),SG,Shot Creator,-0.3
Shot Chart Detail,41700132,432,202362,Lance Stephenson,1610612754,Indiana Pacers,3,0,0,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,39,46,388,1,0,20180418,CLE,IND,41700132432,21600,0,202344|202362|202709|202711|1627734,0,PS,2018,203903,-7.0,SG,Point of Attack,-1.77,MISS Stephenson 39' 3PT Pullup Jump Shot,SG,Shot Creator,-0.3
Shot Chart Detail,41700132,464,202362,Lance Stephenson,1610612754,Indiana Pacers,4,9,6,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,11,1,1,20180418,CLE,IND,41700132464,23340,0,202344|202362|202709|202711|1627734,0,PS,2018,201567,-4.0,C,Mobile Big,0.03,Stephenson 1' Driving Reverse Layup (8 PTS),SG,Shot Creator,-0.3
Shot Chart Detail,41700132,490,202362,Lance Stephenson,1610612754,Indiana Pacers,4,7,44,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-3,10,1,0,20180418,CLE,IND,41700132490,24160,0,201152|202362|202709|203506|1626167,0,PS,2018,201145,-8.0,PF,Wing Stopper,-0.75,MISS Stephenson 1' Driving Layup,SG,Shot Creator,-0.3
Shot Chart Detail,41700132,492,202362,Lance Stephenson,1610612754,Indiana Pacers,4,7,37,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20180418,CLE,IND,41700132492,24230,0,201152|202362|202709|203506|1626167,0,PS,2018,2544|201145,-6.0,,,,,SG,Shot Creator,-0.3
Shot Chart Detail,41700133,56,202362,Lance Stephenson,1610612754,Indiana Pacers,1,7,30,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,10,1,1,20180420,IND,CLE,4170013356,2700,0,201152|201954|202362|203506|1626167,1,PS,2018,201567,2.0,C,Mobile Big,0.03,Stephenson 1' Driving Finger Roll Layup (4 PTS) (Oladipo 1 AST),SG,Shot Creator,-0.3
Shot Chart Detail,41700133,67,202362,Lance Stephenson,1610612754,Indiana Pacers,1,6,31,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,3,4,1,1,20180420,IND,CLE,4170013367,3290,0,201152|201954|202362|203506|1626167,0,PS,2018,2594,1.0,SG,Low Activity,-0.79,Stephenson 1' Driving Finger Roll Layup (6 PTS),SG,Shot Creator,-0.3
Shot Chart Detail,41700133,122,202362,Lance Stephenson,1610612754,Indiana Pacers,1,2,1,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-107,142,1,0,20180420,IND,CLE,41700133122,5990,0,202362|202709|202711|203506|1627734,0,PS,2018,1626204,-11.0,C,Mobile Big,2.0,MISS Stephenson 18' Pullup Jump Shot,SG,Shot Creator,-0.3
Shot Chart Detail,41700133,148,202362,Lance Stephenson,1610612754,Indiana Pacers,1,0,6,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-20,43,1,0,20180420,IND,CLE,41700133148,7140,0,202344|202362|202709|202711|1627734,0,PS,2018,1626204,-11.0,C,Mobile Big,2.0,MISS Stephenson 5' Driving Finger Roll Layup,SG,Shot Creator,-0.3
Shot Chart Detail,41700133,163,202362,Lance Stephenson,1610612754,Indiana Pacers,2,10,56,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,195,-1,1,1,20180420,IND,CLE,41700133163,7840,0,202344|202362|202709|202711|1627734,0,PS,2018,201145,-6.0,PF,Wing Stopper,-0.75,Stephenson 20' Step Back Jump Shot (8 PTS),SG,Shot Creator,-0.3
Shot Chart Detail,41700133,180,202362,Lance Stephenson,1610612754,Indiana Pacers,2,7,45,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,60,197,1,0,20180420,IND,CLE,41700133180,9750,0,202344|202362|202709|202711|1627734,0,PS,2018,201567,-8.0,C,Mobile Big,0.03,MISS Stephenson 21' Pullup Jump Shot,SG,Shot Creator,-0.3
Shot Chart Detail,41700133,254,202362,Lance Stephenson,1610612754,Indiana Pacers,2,2,14,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,233,60,1,0,20180420,IND,CLE,41700133254,13060,0,201152|201954|202362|203506|1627734,0,PS,2018,,,,,,,SG,Shot Creator,-0.3
Shot Chart Detail,41700133,430,202362,Lance Stephenson,1610612754,Indiana Pacers,3,1,8,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-3,15,1,0,20180420,IND,CLE,41700133430,20920,0,201954|202362|203506|1626167|1627734,0,PS,2018,1626204,-8.0,C,Mobile Big,2.0,MISS Stephenson 2' Driving Layup,SG,Shot Creator,-0.3
Shot Chart Detail,41700134,134,202362,Lance Stephenson,1610612754,Indiana Pacers,1,2,0,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-8,0,1,1,20180422,IND,CLE,41700134134,6000,0,201152|202362|202709|203506|1627734,0,PS,2018,1626204,-4.0,C,Mobile Big,2.0,Stephenson 1' Driving Finger Roll Layup (2 PTS),SG,Shot Creator,-0.3
Shot Chart Detail,41700134,137,202362,Lance Stephenson,1610612754,Indiana Pacers,1,1,32,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,138,228,1,1,20180422,IND,CLE,41700134137,6280,0,201152|202362|202709|203506|1627734,1,PS,2018,1626204,-1.0,C,Mobile Big,2.0,Stephenson 27' 3PT Jump Shot (5 PTS) (Oladipo 1 AST),SG,Shot Creator,-0.3
Shot Chart Detail,41700134,178,202362,Lance Stephenson,1610612754,Indiana Pacers,2,11,9,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-92,159,1,0,20180422,IND,CLE,41700134178,7710,0,202344|202362|202709|202711|1627734,0,PS,2018,1626204,-8.0,C,Mobile Big,2.0,MISS Stephenson 18' Pullup Jump Shot,SG,Shot Creator,-0.3
Shot Chart Detail,41700134,190,202362,Lance Stephenson,1610612754,Indiana Pacers,2,10,12,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,120,22,1,1,20180422,IND,CLE,41700134190,8280,0,202344|202362|202709|202711|1627734,0,PS,2018,203918,,SG,Chaser,-1.63,Stephenson 12' Fadeaway Jumper (7 PTS),SG,Shot Creator,-0.3
Shot Chart Detail,41700134,196,202362,Lance Stephenson,1610612754,Indiana Pacers,2,9,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,29,-98,273,1,0,20180422,IND,CLE,41700134196,8870,0,202344|202362|202709|202711|1627734,0,PS,2018,,,,,,,SG,Shot Creator,-0.3
Shot Chart Detail,41700134,288,202362,Lance Stephenson,1610612754,Indiana Pacers,2,1,14,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,106,112,1,0,20180422,IND,CLE,41700134288,13660,0,201152|201954|202362|203506|1627734,0,PS,2018,2747,-15.0,SG,Chaser,-1.23,MISS Stephenson 15' Pullup Jump Shot,SG,Shot Creator,-0.3
Shot Chart Detail,41700134,292,202362,Lance Stephenson,1610612754,Indiana Pacers,2,1,7,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-9,1,1,20180422,IND,CLE,41700134292,13730,0,201152|201954|202362|203506|1627734,0,PS,2018,2747,-13.0,SG,Chaser,-1.23,Stephenson 1' Layup (9 PTS),SG,Shot Creator,-0.3
Shot Chart Detail,41700134,467,202362,Lance Stephenson,1610612754,Indiana Pacers,4,11,46,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,-57,93,1,1,20180422,IND,CLE,41700134467,21740,0,202344|202362|202709|202711|1627734,0,PS,2018,1626204,,C,Mobile Big,2.0,Stephenson 11' Turnaround Fadeaway (11 PTS),SG,Shot Creator,-0.3
Shot Chart Detail,41700134,469,202362,Lance Stephenson,1610612754,Indiana Pacers,4,11,10,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,128,247,1,0,20180422,IND,CLE,41700134469,22100,0,202344|202362|202709|202711|1627734,0,PS,2018,1626204,-2.0,C,Mobile Big,2.0,MISS Stephenson 28' 3PT Pullup Jump Shot,SG,Shot Creator,-0.3
Shot Chart Detail,41700134,478,202362,Lance Stephenson,1610612754,Indiana Pacers,4,9,54,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,76,21,1,0,20180422,IND,CLE,41700134478,22860,0,202344|202362|202709|202711|1627734,0,PS,2018,201145,-1.0,PF,Wing Stopper,-0.75,MISS Stephenson 8' Driving Layup,SG,Shot Creator,-0.3
Shot Chart Detail,41700134,495,202362,Lance Stephenson,1610612754,Indiana Pacers,4,8,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,29,-136,266,1,0,20180422,IND,CLE,41700134495,23800,0,202344|202362|202709|202711|1627734,0,PS,2018,203918,0.0,SG,Chaser,-1.63,MISS Stephenson 30' 3PT Jump Shot,SG,Shot Creator,-0.3
Shot Chart Detail,41700135,169,202362,Lance Stephenson,1610612754,Indiana Pacers,2,10,48,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,231,85,1,1,20180425,CLE,IND,41700135169,7920,0,202344|202362|202709|202711|1627734,1,PS,2018,203903,3.0,SG,Point of Attack,-1.77,Stephenson 25' 3PT Jump Shot (3 PTS) (Bogdanovic 1 AST),SG,Shot Creator,-0.3
Shot Chart Detail,41700135,172,202362,Lance Stephenson,1610612754,Indiana Pacers,2,10,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,123,255,1,0,20180425,CLE,IND,41700135172,8260,0,202344|202362|202709|202711|1627734,0,PS,2018,1626204,1.0,C,Mobile Big,2.0,MISS Stephenson 28' 3PT Jump Shot,SG,Shot Creator,-0.3
Shot Chart Detail,41700135,187,202362,Lance Stephenson,1610612754,Indiana Pacers,2,8,31,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,10,1,1,20180425,CLE,IND,41700135187,9290,0,202344|202362|202709|202711|1627734,0,PS,2018,201567|201145,-0.0,,,,,SG,Shot Creator,-0.3
Shot Chart Detail,41700135,204,202362,Lance Stephenson,1610612754,Indiana Pacers,2,7,5,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,18,6,1,1,20180425,CLE,IND,41700135204,10150,0,201152|202362|202709|203506|1627734,1,PS,2018,2544,3.0,PF,Helper,-0.43,Stephenson 2' Running Layup (7 PTS) (Oladipo 3 AST),SG,Shot Creator,-0.3
Shot Chart Detail,41700135,471,202362,Lance Stephenson,1610612754,Indiana Pacers,3,0,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,80,262,1,1,20180425,CLE,IND,41700135471,21600,0,202344|202362|202709|202711|1627734,1,PS,2018,1626204,-8.0,C,Mobile Big,2.0,Stephenson 27' 3PT Jump Shot (10 PTS) (Joseph 2 AST),SG,Shot Creator,-0.3
Shot Chart Detail,41700135,478,202362,Lance Stephenson,1610612754,Indiana Pacers,4,11,42,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,8,1,0,20180425,CLE,IND,41700135478,21780,0,202344|202362|202709|202711|1627734,0,PS,2018,1626204,-8.0,C,Mobile Big,2.0,MISS Stephenson 1' Driving Layup,SG,Shot Creator,-0.3
Shot Chart Detail,41700135,484,202362,Lance Stephenson,1610612754,Indiana Pacers,4,10,25,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,-8,1,0,20180425,CLE,IND,41700135484,22550,0,202344|202362|202709|202711|1627734,0,PS,2018,1626204,-11.0,C,Mobile Big,2.0,MISS Stephenson 1' Driving Floating Bank Jump Shot,SG,Shot Creator,-0.3
Shot Chart Detail,41700135,530,202362,Lance Stephenson,1610612754,Indiana Pacers,4,6,21,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,227,36,1,0,20180425,CLE,IND,41700135530,24990,0,202362|202709|203506|1626167|1627734,0,PS,2018,201145,-7.0,PF,Wing Stopper,-0.75,MISS Stephenson 3PT Jump Shot,SG,Shot Creator,-0.3
Shot Chart Detail,41700136,147,202362,Lance Stephenson,1610612754,Indiana Pacers,1,0,0,Missed Shot,Jump Shot,3PT Field Goal,Backcourt,Back Court(BC),Back Court Shot,57,-18,572,1,0,20180427,IND,CLE,41700136147,7200,0,202344|202362|202709|202711|1627734,0,PS,2018,,,,,,,SG,Shot Creator,-0.3
Shot Chart Detail,41700136,160,202362,Lance Stephenson,1610612754,Indiana Pacers,2,11,0,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,22,1,0,20180427,IND,CLE,41700136160,7800,0,202344|202362|202709|202711|1627734,0,PS,2018,203918,1.0,SG,Chaser,-1.63,MISS Stephenson 3PT Jump Shot,SG,Shot Creator,-0.3
Shot Chart Detail,41700136,166,202362,Lance Stephenson,1610612754,Indiana Pacers,2,10,16,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-16,168,1,1,20180427,IND,CLE,41700136166,8240,0,202344|202362|202709|202711|1627734,0,PS,2018,1626204,1.0,C,Mobile Big,2.0,Stephenson 17' Pullup Jump Shot (2 PTS),SG,Shot Creator,-0.3
Shot Chart Detail,41700136,171,202362,Lance Stephenson,1610612754,Indiana Pacers,2,9,16,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,140,222,1,1,20180427,IND,CLE,41700136171,8840,0,202344|202362|202709|202711|1627734,0,PS,2018,201567,4.0,C,Mobile Big,0.03,Stephenson 26' 3PT Pullup Jump Shot (5 PTS),SG,Shot Creator,-0.3
Shot Chart Detail,41700136,174,202362,Lance Stephenson,1610612754,Indiana Pacers,2,8,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,2,267,1,0,20180427,IND,CLE,41700136174,9340,0,202344|202362|202709|202711|1627734,0,PS,2018,201567,2.0,C,Mobile Big,0.03,MISS Stephenson 27' 3PT Jump Shot,SG,Shot Creator,-0.3
Shot Chart Detail,41700136,180,202362,Lance Stephenson,1610612754,Indiana Pacers,2,7,52,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,8,1,0,20180427,IND,CLE,41700136180,9680,0,202344|202362|202709|202711|1627734,0,PS,2018,1626204|201145,2.0,,,,,SG,Shot Creator,-0.3
Shot Chart Detail,41700136,211,202362,Lance Stephenson,1610612754,Indiana Pacers,2,5,45,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-25,57,1,1,20180427,IND,CLE,41700136211,10950,0,201152|202362|202709|203506|1627734,0,PS,2018,201145,8.0,PF,Wing Stopper,-0.75,Stephenson 6' Turnaround Jump Shot (7 PTS),SG,Shot Creator,-0.3
Shot Chart Detail,41700136,252,202362,Lance Stephenson,1610612754,Indiana Pacers,2,1,57,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,0,1,0,20180427,IND,CLE,41700136252,13230,0,201152|201954|202362|203506|1626167,0,PS,2018,1626204|2594,9.0,,,,,SG,Shot Creator,-0.3
Shot Chart Detail,41700136,402,202362,Lance Stephenson,1610612754,Indiana Pacers,3,1,23,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-183,197,1,1,20180427,IND,CLE,41700136402,20770,0,202362|202709|203506|1626167|1627734,1,PS,2018,203903,21.0,SG,Point of Attack,-1.77,Stephenson 27' 3PT Jump Shot (10 PTS) (Oladipo 8 AST),SG,Shot Creator,-0.3
Shot Chart Detail,41700136,446,202362,Lance Stephenson,1610612754,Indiana Pacers,4,10,24,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,-5,213,1,1,20180427,IND,CLE,41700136446,22560,0,202344|202362|202709|202711|1627734,0,PS,2018,1626204,31.0,C,Mobile Big,2.0,Stephenson 21' Pullup Jump Shot (12 PTS),SG,Shot Creator,-0.3
Shot Chart Detail,41700136,460,202362,Lance Stephenson,1610612754,Indiana Pacers,4,9,14,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,119,235,1,0,20180427,IND,CLE,41700136460,23260,0,202344|202362|202709|202711|1627734,0,PS,2018,201145,27.0,PF,Wing Stopper,-0.75,MISS Stephenson 26' 3PT Step Back Jump Shot,SG,Shot Creator,-0.3
Shot Chart Detail,41700136,474,202362,Lance Stephenson,1610612754,Indiana Pacers,4,7,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-103,240,1,0,20180427,IND,CLE,41700136474,24090,0,202344|202362|202709|202711|1627734,0,PS,2018,201567,32.0,C,Mobile Big,0.03,MISS Stephenson 26' 3PT Jump Shot,SG,Shot Creator,-0.3
Shot Chart Detail,41700137,94,202362,Lance Stephenson,1610612754,Indiana Pacers,1,3,14,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,29,202,220,1,1,20180429,CLE,IND,4170013794,5260,0,201152|202362|202709|203506|1627734,1,PS,2018,2544,-7.0,PF,Helper,-0.43,Stephenson 30' 3PT Jump Shot (3 PTS) (T. Young 1 AST),SG,Shot Creator,-0.3
Shot Chart Detail,41700137,129,202362,Lance Stephenson,1610612754,Indiana Pacers,1,1,1,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,30,128,277,1,1,20180429,CLE,IND,41700137129,6590,0,202344|202362|202709|202711|1627734,1,PS,2018,203918,-10.0,SG,Chaser,-1.63,Stephenson 31' 3PT Jump Shot (6 PTS) (Bogdanovic 1 AST),SG,Shot Creator,-0.3
Shot Chart Detail,41700137,134,202362,Lance Stephenson,1610612754,Indiana Pacers,1,0,23,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-141,100,1,0,20180429,CLE,IND,41700137134,6970,0,202344|202362|202709|202711|1627734,0,PS,2018,2544,-10.0,PF,Helper,-0.43,MISS Stephenson 17' Pullup Jump Shot,SG,Shot Creator,-0.3
Shot Chart Detail,41700137,212,202362,Lance Stephenson,1610612754,Indiana Pacers,2,4,26,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,8,1,1,20180429,CLE,IND,41700137212,11740,0,201152|201954|202362|203506|1627734,0,PS,2018,2594,-7.0,SG,Low Activity,-0.79,Stephenson 1' Driving Layup (8 PTS),SG,Shot Creator,-0.3
