GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,41700124,205,203482,Kelly Olynyk,1610612748,Miami Heat,2,10,53,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-35,80,1,0,20180421,MIA,PHI,41700124205,7870,0,2548|201961|203482|1626196|1628389,0,PS,2018,200755,0.0,SG,Chaser,-0.77,MISS Olynyk 9' Floating Jump Shot,PF,Stretch Big,0.0,
Shot Chart Detail,41700125,89,203482,Kelly Olynyk,1610612748,Miami Heat,1,6,26,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,50,1,0,20180424,PHI,MIA,4170012589,3340,0,201609|201949|203482|204020|1626159,0,PS,2018,101161,-6.0,C,Anchor Big,1.44,MISS Olynyk 24' 3PT Jump Shot,PF,Stretch Big,0.0,
Shot Chart Detail,41700125,103,203482,Kelly Olynyk,1610612748,Miami Heat,1,4,49,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-138,235,1,1,20180424,PHI,MIA,41700125103,4310,0,201609|201949|203482|204020|1626159,1,PS,2018,,,,,,,PF,Stretch Big,0.0,1626159.0
Shot Chart Detail,41700125,154,203482,Kelly Olynyk,1610612748,Miami Heat,1,1,58,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-45,92,1,0,20180424,PHI,MIA,41700125154,6020,0,2548|201961|202355|203482|1626159,0,PS,2018,101141,2.0,PF,Helper,0.53,MISS Olynyk 10' Driving Floating Jump Shot,PF,Stretch Big,0.0,
Shot Chart Detail,41700125,195,203482,Kelly Olynyk,1610612748,Miami Heat,2,11,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-168,193,1,0,20180424,PHI,MIA,41700125195,7450,0,2548|201961|203482|1626159|1628389,0,PS,2018,101141,-2.0,PF,Helper,0.53,MISS Olynyk 26' 3PT Jump Shot,PF,Stretch Big,0.0,
Shot Chart Detail,41700125,201,203482,Kelly Olynyk,1610612748,Miami Heat,2,11,11,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-35,36,1,0,20180424,PHI,MIA,41700125201,7690,0,2548|201961|203482|1626159|1628389,0,PS,2018,1626147,-2.0,SF,Low Activity,-1.45,MISS Olynyk 5' Layup,PF,Stretch Big,0.0,
Shot Chart Detail,41700125,203,203482,Kelly Olynyk,1610612748,Miami Heat,2,11,7,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20180424,PHI,MIA,41700125203,7730,0,2548|201961|203482|1626159|1628389,0,PS,2018,1626147,-0.0,SF,Low Activity,-1.45,Olynyk 1' Tip Layup Shot (5 PTS),PF,Stretch Big,0.0,
Shot Chart Detail,41700125,206,203482,Kelly Olynyk,1610612748,Miami Heat,2,10,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,107,228,1,0,20180424,PHI,MIA,41700125206,7870,0,2548|201961|203482|1626159|1628389,0,PS,2018,101141,-0.0,PF,Helper,0.53,MISS Olynyk 25' 3PT Jump Shot,PF,Stretch Big,0.0,
Shot Chart Detail,41700125,325,203482,Kelly Olynyk,1610612748,Miami Heat,2,2,23,Missed Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-82,75,1,0,20180424,PHI,MIA,41700125325,12970,0,201609|202355|203482|203585|204020,0,PS,2018,203954|1627732,1.0,,,,,PF,Stretch Big,0.0,
Shot Chart Detail,41700125,458,203482,Kelly Olynyk,1610612748,Miami Heat,3,6,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,175,206,1,0,20180424,PHI,MIA,41700125458,17760,0,201609|201949|201961|203482|1626196,0,PS,2018,101141,-9.0,PF,Helper,0.53,MISS Olynyk 27' 3PT Jump Shot,PF,Stretch Big,0.0,
Shot Chart Detail,41700125,468,203482,Kelly Olynyk,1610612748,Miami Heat,3,5,50,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,-12,1,1,20180424,PHI,MIA,41700125468,18100,0,2548|201949|201961|203482|1626159,1,PS,2018,101141,-10.0,PF,Helper,0.53,Olynyk 2' Cutting Layup Shot (7 PTS) (J. Johnson 4 AST),PF,Stretch Big,0.0,201949.0
Shot Chart Detail,41700125,479,203482,Kelly Olynyk,1610612748,Miami Heat,3,5,5,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,16,1,1,20180424,PHI,MIA,41700125479,18550,0,2548|201949|201961|203482|1626159,1,PS,2018,203496,-9.0,SF,Wing Stopper,2.59,Olynyk 2' Driving Layup (10 PTS) (Wade 4 AST),PF,Stretch Big,0.0,2548.0
Shot Chart Detail,41700125,512,203482,Kelly Olynyk,1610612748,Miami Heat,3,3,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-151,213,1,0,20180424,PHI,MIA,41700125512,19750,0,2548|201961|203482|1626159|1628389,0,PS,2018,203967,-15.0,PF,Helper,-0.44,MISS Olynyk 26' 3PT Jump Shot,PF,Stretch Big,0.0,
Shot Chart Detail,41700125,685,203482,Kelly Olynyk,1610612748,Miami Heat,4,3,32,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,-1,1,1,20180424,PHI,MIA,41700125685,26680,0,2548|201609|201949|201961|203482,0,PS,2018,101141,-11.0,PF,Helper,0.53,Olynyk 1' Driving Reverse Layup (14 PTS),PF,Stretch Big,0.0,
Shot Chart Detail,41700125,696,203482,Kelly Olynyk,1610612748,Miami Heat,4,2,28,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-33,189,1,1,20180424,PHI,MIA,41700125696,27320,0,2548|201609|201949|201961|203482,1,PS,2018,101141,-8.0,PF,Helper,0.53,Olynyk 19' Jump Shot (16 PTS) (Dragic 5 AST),PF,Stretch Big,0.0,201609.0
Shot Chart Detail,41700125,700,203482,Kelly Olynyk,1610612748,Miami Heat,4,1,57,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,140,214,1,0,20180424,PHI,MIA,41700125700,27630,0,2548|201609|201949|201961|203482,0,PS,2018,101141,-11.0,PF,Helper,0.53,MISS Olynyk 26' 3PT Step Back Jump Shot,PF,Stretch Big,0.0,
Shot Chart Detail,41700125,712,203482,Kelly Olynyk,1610612748,Miami Heat,4,0,32,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,8,1,1,20180424,PHI,MIA,41700125712,28480,0,2548|201609|201949|201961|203482,0,PS,2018,203496,-11.0,SF,Wing Stopper,2.59,Olynyk 1' Running Layup (18 PTS),PF,Stretch Big,0.0,
