GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,41700135,308,2594,Kyle Korver,1610612739,Cleveland Cavaliers,3,10,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,159,220,1,0,20180425,CLE,IND,41700135308,15130,0,2544|2594|2747|101181|201567,0,PS,2018,1626167,,C,Anchor Big,1.69,MISS Korver 27' 3PT Jump Shot,SG,Off Screen Shooter,1.4
Shot Chart Detail,41700135,342,2594,Kyle Korver,1610612739,Cleveland Cavaliers,3,7,48,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-221,111,1,1,20180425,CLE,IND,41700135342,16920,0,2544|2594|2747|101181|201567,1,PS,2018,203506,,SG,Chaser,1.6,Korver 25' 3PT Jump Shot (11 PTS) (James 5 AST),SG,Off Screen Shooter,1.4
Shot Chart Detail,41700135,351,2594,Kyle Korver,1610612739,Cleveland Cavaliers,3,7,7,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,9,1,0,20180425,CLE,IND,41700135351,17330,0,2544|2594|2747|101181|201567,0,PS,2018,1626167,,C,Anchor Big,1.69,MISS Korver 3PT Jump Shot,SG,Off Screen Shooter,1.4
Shot Chart Detail,41700135,411,2594,Kyle Korver,1610612739,Cleveland Cavaliers,3,3,58,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,170,206,1,1,20180425,CLE,IND,41700135411,19220,0,2544|2594|2747|101181|201567,1,PS,2018,203506,,SG,Chaser,1.6,Korver 27' 3PT Jump Shot (16 PTS) (James 7 AST),SG,Off Screen Shooter,1.4
Shot Chart Detail,41700135,523,2594,Kyle Korver,1610612739,Cleveland Cavaliers,4,7,19,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-78,242,1,1,20180425,CLE,IND,41700135523,24410,0,2544|2594|2747|201145|201567,1,PS,2018,202709,,PG,Point of Attack,-0.21,Korver 25' 3PT Jump Shot (19 PTS) (James 8 AST),SG,Off Screen Shooter,1.4
Shot Chart Detail,41700136,16,2594,Kyle Korver,1610612739,Cleveland Cavaliers,1,11,5,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,221,120,1,1,20180427,IND,CLE,4170013616,550,0,2544|2594|2747|101181|201567,1,PS,2018,203506,,SG,Chaser,1.6,Korver 25' 3PT Jump Shot (3 PTS) (James 1 AST),SG,Off Screen Shooter,1.4
Shot Chart Detail,41700136,40,2594,Kyle Korver,1610612739,Cleveland Cavaliers,1,8,7,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,109,241,1,1,20180427,IND,CLE,4170013640,2330,0,2544|2594|2747|101181|201567,1,PS,2018,203506|1626167|201954,,,,,,SG,Off Screen Shooter,1.4
Shot Chart Detail,41700136,51,2594,Kyle Korver,1610612739,Cleveland Cavaliers,1,7,1,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,-10,1,0,20180427,IND,CLE,4170013651,2990,0,2544|2594|2747|101181|201567,0,PS,2018,203506,,SG,Chaser,1.6,MISS Korver 3PT Jump Shot,SG,Off Screen Shooter,1.4
Shot Chart Detail,41700136,254,2594,Kyle Korver,1610612739,Cleveland Cavaliers,2,1,51,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,225,37,1,0,20180427,IND,CLE,41700136254,13290,0,2544|2594|2747|101181|1626204,0,PS,2018,201152,,PF,Mobile Big,1.28,MISS Korver 3PT Jump Shot,SG,Off Screen Shooter,1.4
Shot Chart Detail,41700137,31,2594,Kyle Korver,1610612739,Cleveland Cavaliers,1,9,4,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,227,-3,1,0,20180429,CLE,IND,4170013731,1760,0,2544|2594|2747|201567|202684,0,PS,2018,201954,,PG,Point of Attack,0.31,MISS Korver 3PT Jump Shot,SG,Off Screen Shooter,1.4
Shot Chart Detail,41700137,47,2594,Kyle Korver,1610612739,Cleveland Cavaliers,1,7,18,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,8,1,0,20180429,CLE,IND,4170013747,2820,0,2544|2594|2747|201567|202684,0,PS,2018,201954,,PG,Point of Attack,0.31,MISS Korver 3PT Jump Shot,SG,Off Screen Shooter,1.4
Shot Chart Detail,41700137,53,2594,Kyle Korver,1610612739,Cleveland Cavaliers,1,6,43,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-160,10,1,0,20180429,CLE,IND,4170013753,3170,0,2544|2594|2747|201567|202684,0,PS,2018,201954,,PG,Point of Attack,0.31,MISS Korver 16' Turnaround Jump Shot,SG,Off Screen Shooter,1.4
Shot Chart Detail,41700137,75,2594,Kyle Korver,1610612739,Cleveland Cavaliers,1,4,30,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,222,23,1,0,20180429,CLE,IND,4170013775,4500,0,2544|2594|2747|201567|202684,0,PS,2018,201152,,PF,Mobile Big,1.28,MISS Korver 3PT Jump Shot,SG,Off Screen Shooter,1.4
Shot Chart Detail,41700137,77,2594,Kyle Korver,1610612739,Cleveland Cavaliers,1,4,23,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,231,28,1,1,20180429,CLE,IND,4170013777,4570,0,2544|2594|2747|201567|202684,1,PS,2018,201152,,PF,Mobile Big,1.28,Korver 3PT Jump Shot (3 PTS) (Thompson 1 AST),SG,Off Screen Shooter,1.4
Shot Chart Detail,41700137,243,2594,Kyle Korver,1610612739,Cleveland Cavaliers,2,1,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-117,241,1,0,20180429,CLE,IND,41700137243,13400,0,2544|2594|2747|201567|202684,0,PS,2018,201152,,PF,Mobile Big,1.28,MISS Korver 27' 3PT Jump Shot,SG,Off Screen Shooter,1.4
Shot Chart Detail,41700137,279,2594,Kyle Korver,1610612739,Cleveland Cavaliers,3,11,33,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-5,161,1,0,20180429,CLE,IND,41700137279,14670,0,2544|2594|2747|201567|202684,0,PS,2018,201954,,PG,Point of Attack,0.31,MISS Korver 16' Pullup Jump Shot,SG,Off Screen Shooter,1.4
Shot Chart Detail,41700201,36,2594,Kyle Korver,1610612739,Cleveland Cavaliers,1,8,44,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,14,258,1,1,20180501,TOR,CLE,4170020136,1960,0,2544|2594|2747|201567|201588,1,PS,2018,201586,,PF,Helper,0.54,Korver 26' 3PT Jump Shot (3 PTS) (Smith 1 AST),SG,Off Screen Shooter,1.4
Shot Chart Detail,41700201,53,2594,Kyle Korver,1610612739,Cleveland Cavaliers,1,7,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,114,243,1,0,20180501,TOR,CLE,4170020153,2740,0,2544|2594|2747|201567|201588,0,PS,2018,201586,,PF,Helper,0.54,MISS Korver 27' 3PT Jump Shot,SG,Off Screen Shooter,1.4
Shot Chart Detail,41700201,291,2594,Kyle Korver,1610612739,Cleveland Cavaliers,2,1,4,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,0,1,1,20180501,TOR,CLE,41700201291,13760,0,2544|2594|2747|201145|201588,1,PS,2018,201586,,PF,Helper,0.54,Korver 3PT Jump Shot (6 PTS) (Green 1 AST),SG,Off Screen Shooter,1.4
Shot Chart Detail,41700201,298,2594,Kyle Korver,1610612739,Cleveland Cavaliers,2,0,0,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-168,200,1,0,20180501,TOR,CLE,41700201298,14400,0,2544|2594|2747|201567|201588,0,PS,2018,200768,,PG,Point of Attack,0.6,MISS Korver 26' 3PT Running Jump Shot,SG,Off Screen Shooter,1.4
Shot Chart Detail,41700201,316,2594,Kyle Korver,1610612739,Cleveland Cavaliers,3,10,33,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,-8,1,0,20180501,TOR,CLE,41700201316,15270,0,2544|2594|2747|201567|201588,0,PS,2018,,,,,,,SG,Off Screen Shooter,1.4
Shot Chart Detail,41700201,343,2594,Kyle Korver,1610612739,Cleveland Cavaliers,3,8,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,139,220,1,0,20180501,TOR,CLE,41700201343,16730,0,2544|2594|2747|201567|201588,0,PS,2018,202685,,C,Anchor Big,0.26,MISS Korver 26' 3PT Jump Shot,SG,Off Screen Shooter,1.4
Shot Chart Detail,41700201,351,2594,Kyle Korver,1610612739,Cleveland Cavaliers,3,6,44,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,21,-212,6,1,1,20180501,TOR,CLE,41700201351,17560,0,2544|2594|2747|201567|201588,1,PS,2018,202685,,C,Anchor Big,0.26,Korver 21' Jump Shot (8 PTS) (G. Hill 2 AST),SG,Off Screen Shooter,1.4
Shot Chart Detail,41700201,387,2594,Kyle Korver,1610612739,Cleveland Cavaliers,3,4,55,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,22,-192,111,1,1,20180501,TOR,CLE,41700201387,18650,0,2544|2594|2747|201145|201588,1,PS,2018,201586,,PF,Helper,0.54,Korver 22' Jump Shot (10 PTS) (Smith 2 AST),SG,Off Screen Shooter,1.4
Shot Chart Detail,41700201,406,2594,Kyle Korver,1610612739,Cleveland Cavaliers,3,3,48,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-159,94,1,0,20180501,TOR,CLE,41700201406,19320,0,2544|2594|201145|201588|202684,0,PS,2018,202685,,C,Anchor Big,0.26,MISS Korver 18' Jump Shot,SG,Off Screen Shooter,1.4
Shot Chart Detail,41700201,410,2594,Kyle Korver,1610612739,Cleveland Cavaliers,3,3,28,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-187,210,1,1,20180501,TOR,CLE,41700201410,19520,0,2544|2594|201145|201588|202684,1,PS,2018,101139,,SF,Low Activity,-1.12,Korver 28' 3PT Running Jump Shot (13 PTS) (G. Hill 3 AST),SG,Off Screen Shooter,1.4
Shot Chart Detail,41700201,419,2594,Kyle Korver,1610612739,Cleveland Cavaliers,3,2,52,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,41,258,1,1,20180501,TOR,CLE,41700201419,19880,0,2544|2594|201145|201588|202684,1,PS,2018,201942,,SG,Low Activity,-0.73,Korver 26' 3PT Jump Shot (16 PTS) (James 9 AST),SG,Off Screen Shooter,1.4
Shot Chart Detail,41700201,463,2594,Kyle Korver,1610612739,Cleveland Cavaliers,3,0,5,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-198,-3,1,0,20180501,TOR,CLE,41700201463,21550,0,2594|201145|202684|203903|203918,0,PS,2018,1626153,,PG,Point of Attack,0.09,MISS Korver 20' Jump Shot,SG,Off Screen Shooter,1.4
Shot Chart Detail,41700201,465,2594,Kyle Korver,1610612739,Cleveland Cavaliers,3,0,0,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-141,6,1,0,20180501,TOR,CLE,41700201465,21600,0,2544|201145|202684|203903|203918,0,PS,2018,1627783,,PF,Helper,1.29,MISS Korver 14' Jump Shot,SG,Off Screen Shooter,1.4
Shot Chart Detail,41700201,594,2594,Kyle Korver,1610612739,Cleveland Cavaliers,4,2,3,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-231,13,1,0,20180501,TOR,CLE,41700201594,27570,0,2544|2594|2747|201567|202684,0,PS,2018,202685,,C,Anchor Big,0.26,MISS Korver 3PT Jump Shot,SG,Off Screen Shooter,1.4
Shot Chart Detail,41700201,661,2594,Kyle Korver,1610612739,Cleveland Cavaliers,5,4,23,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,4,264,1,1,20180501,TOR,CLE,41700201661,29170,1,2544|2594|2747|201567|202684,1,PS,2018,201942,,SG,Low Activity,-0.73,Korver 26' 3PT Pullup Jump Shot (19 PTS) (James 12 AST),SG,Off Screen Shooter,1.4
Shot Chart Detail,41700201,684,2594,Kyle Korver,1610612739,Cleveland Cavaliers,5,1,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-175,217,1,0,20180501,TOR,CLE,41700201684,30810,1,2544|2594|2747|201567|202684,0,PS,2018,201942,,SG,Low Activity,-0.73,DeRozan BLOCK (3 BLK),SG,Off Screen Shooter,1.4
Shot Chart Detail,41700201,706,2594,Kyle Korver,1610612739,Cleveland Cavaliers,5,0,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,8,259,1,0,20180501,TOR,CLE,41700201706,31380,1,2544|2594|2747|201567|201588,0,PS,2018,201942,,SG,Low Activity,-0.73,MISS Korver 26' 3PT Jump Shot,SG,Off Screen Shooter,1.4
Shot Chart Detail,41700202,15,2594,Kyle Korver,1610612739,Cleveland Cavaliers,1,11,4,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,14,3,1,1,20180503,TOR,CLE,4170020215,560,0,2544|2594|2747|201567|201588,1,PS,2018,200768,,PG,Point of Attack,0.6,Korver 1' Cutting Layup Shot (2 PTS) (James 1 AST),SG,Off Screen Shooter,1.4
Shot Chart Detail,41700202,336,2594,Kyle Korver,1610612739,Cleveland Cavaliers,3,10,20,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-72,253,1,1,20180503,TOR,CLE,41700202336,15400,0,2544|2594|2747|201567|201588,1,PS,2018,200768,,PG,Point of Attack,0.6,Korver 26' 3PT Jump Shot (5 PTS) (James 9 AST),SG,Off Screen Shooter,1.4
