GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,41700161,192,203076,Anthony Davis,1610612740,New Orleans Pelicans,2,8,5,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-26,20,1,1,20180414,POR,NOP,41700161192,9550,0,200765|203076|203121|203524|203546,1,PS,2018,1626192,1.0,SG,Chaser,-0.83,Davis 3' Layup (10 PTS) (Rondo 6 AST),PF,Shot Creator,2.99
Shot Chart Detail,41700161,240,203076,Anthony Davis,1610612740,New Orleans Pelicans,2,5,10,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,14,19,1,1,20180414,POR,NOP,41700161240,11300,0,200765|201950|202703|202734|203076,1,PS,2018,203994,2.0,C,Anchor Big,2.27,Davis 2' Driving Layup (13 PTS) (Moore 1 AST),PF,Shot Creator,2.99
Shot Chart Detail,41700161,279,203076,Anthony Davis,1610612740,New Orleans Pelicans,2,1,54,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,12,20,1,1,20180414,POR,NOP,41700161279,13260,0,200765|201950|202703|202734|203076,1,PS,2018,202323,,SF,Wing Stopper,-0.17,Davis 2' Alley Oop Dunk (15 PTS) (Moore 2 AST),PF,Shot Creator,2.99
Shot Chart Detail,41700161,282,203076,Anthony Davis,1610612740,New Orleans Pelicans,2,1,7,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,60,56,1,1,20180414,POR,NOP,41700161282,13730,0,200765|201950|202703|202734|203076,1,PS,2018,203994,11.0,C,Anchor Big,2.27,Davis 8' Turnaround Hook Shot (17 PTS) (Rondo 9 AST),PF,Shot Creator,2.99
Shot Chart Detail,41700161,302,203076,Anthony Davis,1610612740,New Orleans Pelicans,3,11,22,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,4,134,1,0,20180414,POR,NOP,41700161302,14780,0,200765|201950|202703|202734|203076,0,PS,2018,202323,7.0,SF,Wing Stopper,-0.17,MISS Davis 13' Pullup Jump Shot,PF,Shot Creator,2.99
Shot Chart Detail,41700161,309,203076,Anthony Davis,1610612740,New Orleans Pelicans,3,10,17,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-115,-11,1,1,20180414,POR,NOP,41700161309,15430,0,200765|201950|202703|202734|203076,1,PS,2018,203994,10.0,C,Anchor Big,2.27,Davis 12' Step Back Jump Shot (19 PTS) (Rondo 11 AST),PF,Shot Creator,2.99
Shot Chart Detail,41700161,316,203076,Anthony Davis,1610612740,New Orleans Pelicans,3,9,24,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,22,118,193,1,1,20180414,POR,NOP,41700161316,15960,0,200765|201950|202703|202734|203076,1,PS,2018,203994,10.0,C,Anchor Big,2.27,Davis 23' Jump Shot (21 PTS) (Holiday 1 AST),PF,Shot Creator,2.99
Shot Chart Detail,41700161,337,203076,Anthony Davis,1610612740,New Orleans Pelicans,3,7,16,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,13,1,1,20180414,POR,NOP,41700161337,17240,0,200765|201950|202703|202734|203076,1,PS,2018,203994,11.0,C,Anchor Big,2.27,Davis 2' Driving Layup (23 PTS) (Rondo 13 AST),PF,Shot Creator,2.99
Shot Chart Detail,41700161,387,203076,Anthony Davis,1610612740,New Orleans Pelicans,3,3,9,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,47,95,1,0,20180414,POR,NOP,41700161387,19710,0,201950|202703|203076|203121|203546,0,PS,2018,202323,17.0,SF,Wing Stopper,-0.17,MISS Davis 11' Driving Floating Jump Shot,PF,Shot Creator,2.99
Shot Chart Detail,41700161,443,203076,Anthony Davis,1610612740,New Orleans Pelicans,4,11,43,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-132,144,1,0,20180414,POR,NOP,41700161443,21770,0,200765|202734|203076|203546|1627767,0,PS,2018,202334,12.0,C,Anchor Big,1.09,MISS Davis 20' Jump Shot,PF,Shot Creator,2.99
Shot Chart Detail,41700161,491,203076,Anthony Davis,1610612740,New Orleans Pelicans,4,8,5,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20180414,POR,NOP,41700161491,23950,0,200765|201950|202703|202734|203076,0,PS,2018,202334,11.0,C,Anchor Big,1.09,Davis 1' Tip Layup Shot (26 PTS),PF,Shot Creator,2.99
Shot Chart Detail,41700161,518,203076,Anthony Davis,1610612740,New Orleans Pelicans,4,6,9,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,2,1,1,20180414,POR,NOP,41700161518,25110,0,200765|201950|202703|203076|203546,1,PS,2018,202334,,C,Anchor Big,1.09,Davis Alley Oop Dunk (29 PTS) (Rondo 17 AST),PF,Shot Creator,2.99
Shot Chart Detail,41700161,527,203076,Anthony Davis,1610612740,New Orleans Pelicans,4,5,28,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-104,190,1,0,20180414,POR,NOP,41700161527,25520,0,200765|201950|202703|203076|203546,0,PS,2018,202329,14.0,PF,Helper,1.04,MISS Davis 22' Fadeaway Jumper,PF,Shot Creator,2.99
Shot Chart Detail,41700161,535,203076,Anthony Davis,1610612740,New Orleans Pelicans,4,5,8,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,4,1,1,20180414,POR,NOP,41700161535,25720,0,200765|201950|202703|203076|203546,1,PS,2018,202329,13.0,PF,Helper,1.04,Davis 1' Cutting Dunk Shot (31 PTS) (Mirotic 3 AST),PF,Shot Creator,2.99
Shot Chart Detail,41700161,554,203076,Anthony Davis,1610612740,New Orleans Pelicans,4,3,6,Missed Shot,Turnaround Fadeaway Bank Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-66,191,1,0,20180414,POR,NOP,41700161554,26940,0,200765|201950|202703|203076|203546,0,PS,2018,202329,5.0,PF,Helper,1.04,MISS Davis 20' Turnaround Fadeaway Bank Jump Shot,PF,Shot Creator,2.99
Shot Chart Detail,41700161,593,203076,Anthony Davis,1610612740,New Orleans Pelicans,4,0,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-110,227,1,0,20180414,POR,NOP,41700161593,28520,0,200765|201950|202703|203076|203546,0,PS,2018,,,,,,,PF,Shot Creator,2.99
Shot Chart Detail,41700162,9,203076,Anthony Davis,1610612740,New Orleans Pelicans,1,11,31,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,40,208,1,1,20180417,POR,NOP,417001629,290,0,200765|201950|202703|202734|203076,1,PS,2018,203994,2.0,C,Anchor Big,2.27,Davis 21' Jump Shot (2 PTS) (Holiday 1 AST),PF,Shot Creator,2.99
Shot Chart Detail,41700162,30,203076,Anthony Davis,1610612740,New Orleans Pelicans,1,9,21,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-53,188,1,1,20180417,POR,NOP,4170016230,1590,0,200765|201950|202703|202734|203076,1,PS,2018,203994,7.0,C,Anchor Big,2.27,Davis 20' Jump Shot (4 PTS) (Rondo 2 AST),PF,Shot Creator,2.99
Shot Chart Detail,41700162,72,203076,Anthony Davis,1610612740,New Orleans Pelicans,1,6,9,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,12,17,1,0,20180417,POR,NOP,4170016272,3510,0,200765|201950|202703|202734|203076,0,PS,2018,203994,1.0,C,Anchor Big,2.27,Nurkic BLOCK (1 BLK),PF,Shot Creator,2.99
Shot Chart Detail,41700162,181,203076,Anthony Davis,1610612740,New Orleans Pelicans,2,8,22,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,81,178,1,0,20180417,POR,NOP,41700162181,9380,0,200765|203076|203121|203524|203546,0,PS,2018,202334,-5.0,C,Anchor Big,1.09,MISS Davis 20' Step Back Jump Shot,PF,Shot Creator,2.99
Shot Chart Detail,41700162,193,203076,Anthony Davis,1610612740,New Orleans Pelicans,2,8,13,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,24,36,1,0,20180417,POR,NOP,41700162193,9470,0,200765|201950|202703|203076|203121,0,PS,2018,203468,-5.0,SG,Chaser,-0.27,MISS Davis 4' Hook Shot,PF,Shot Creator,2.99
Shot Chart Detail,41700162,204,203076,Anthony Davis,1610612740,New Orleans Pelicans,2,7,11,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-29,4,1,0,20180417,POR,NOP,41700162204,10090,0,200765|201950|202703|203076|203121,0,PS,2018,202334,-3.0,C,Anchor Big,1.09,MISS Davis 3' Driving Layup,PF,Shot Creator,2.99
Shot Chart Detail,41700162,212,203076,Anthony Davis,1610612740,New Orleans Pelicans,2,6,19,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,3,-1,1,1,20180417,POR,NOP,41700162212,10610,0,201950|202703|202734|203076|203121,1,PS,2018,203468,-0.0,SG,Chaser,-0.27,Davis Running Layup (8 PTS) (Rondo 6 AST),PF,Shot Creator,2.99
Shot Chart Detail,41700162,266,203076,Anthony Davis,1610612740,New Orleans Pelicans,2,3,16,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,19,5,1,0,20180417,POR,NOP,41700162266,12440,0,200765|201950|202703|202734|203076,0,PS,2018,203994,-2.0,C,Anchor Big,2.27,MISS Davis 2' Turnaround Jump Shot,PF,Shot Creator,2.99
Shot Chart Detail,41700162,272,203076,Anthony Davis,1610612740,New Orleans Pelicans,2,2,59,Missed Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,13,1,0,20180417,POR,NOP,41700162272,12610,0,200765|201950|202703|202734|203076,0,PS,2018,203468,-5.0,SG,Chaser,-0.27,MISS Davis 1' Alley Oop Layup,PF,Shot Creator,2.99
Shot Chart Detail,41700162,301,203076,Anthony Davis,1610612740,New Orleans Pelicans,2,1,8,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20180417,POR,NOP,41700162301,13720,0,200765|201950|202703|202734|203076,0,PS,2018,203994,-7.0,C,Anchor Big,2.27,Davis 1' Tip Dunk Shot (11 PTS),PF,Shot Creator,2.99
Shot Chart Detail,41700162,354,203076,Anthony Davis,1610612740,New Orleans Pelicans,3,8,55,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,3,62,1,1,20180417,POR,NOP,41700162354,16250,0,200765|201950|202703|202734|203076,0,PS,2018,203994,1.0,C,Anchor Big,2.27,Davis 6' Driving Floating Jump Shot (13 PTS),PF,Shot Creator,2.99
Shot Chart Detail,41700162,370,203076,Anthony Davis,1610612740,New Orleans Pelicans,3,7,38,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-8,1,1,1,20180417,POR,NOP,41700162370,17020,0,200765|201950|202703|202734|203076,1,PS,2018,202329,,PF,Helper,1.04,Davis 1' Alley Oop Dunk (15 PTS) (Holiday 6 AST),PF,Shot Creator,2.99
Shot Chart Detail,41700162,375,203076,Anthony Davis,1610612740,New Orleans Pelicans,3,7,14,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,2,1,1,20180417,POR,NOP,41700162375,17260,0,200765|201950|202703|202734|203076,1,PS,2018,202323,5.0,SF,Wing Stopper,-0.17,Davis Cutting Dunk Shot (17 PTS) (Holiday 7 AST),PF,Shot Creator,2.99
Shot Chart Detail,41700162,393,203076,Anthony Davis,1610612740,New Orleans Pelicans,3,5,59,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,82,231,1,1,20180417,POR,NOP,41700162393,18010,0,200765|201950|202703|202734|203076,1,PS,2018,202334,7.0,C,Anchor Big,1.09,Davis 25' 3PT Jump Shot (20 PTS) (Holiday 8 AST),PF,Shot Creator,2.99
Shot Chart Detail,41700162,410,203076,Anthony Davis,1610612740,New Orleans Pelicans,3,4,29,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,-3,1,1,20180417,POR,NOP,41700162410,18910,0,200765|202703|202734|203076|203546,1,PS,2018,203090,,SF,Wing Stopper,0.82,Davis Alley Oop Dunk (22 PTS) (Moore 1 AST),PF,Shot Creator,2.99
Shot Chart Detail,41700162,439,203076,Anthony Davis,1610612740,New Orleans Pelicans,3,1,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-164,197,1,0,20180417,POR,NOP,41700162439,20910,0,200765|203076|203121|203524|203546,0,PS,2018,1626192,3.0,SG,Chaser,-0.83,MISS Davis 26' 3PT Jump Shot,PF,Shot Creator,2.99
Shot Chart Detail,41700162,501,203076,Anthony Davis,1610612740,New Orleans Pelicans,4,8,42,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-17,5,1,0,20180417,POR,NOP,41700162501,23580,0,200765|201950|202703|203076|203121,0,PS,2018,203090|203468,7.0,,,,,PF,Shot Creator,2.99
Shot Chart Detail,41700162,545,203076,Anthony Davis,1610612740,New Orleans Pelicans,4,4,34,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,11,1,0,20180417,POR,NOP,41700162545,26060,0,200765|201950|202703|202734|203076,0,PS,2018,203090|203081,4.0,,,,,PF,Shot Creator,2.99
Shot Chart Detail,41700163,28,203076,Anthony Davis,1610612740,New Orleans Pelicans,1,9,42,Missed Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,8,1,0,20180419,NOP,POR,4170016328,1380,0,200765|201950|202703|202734|203076,0,PS,2018,,,,,,,PF,Shot Creator,2.99
Shot Chart Detail,41700163,50,203076,Anthony Davis,1610612740,New Orleans Pelicans,1,7,8,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,30,5,1,1,20180419,NOP,POR,4170016350,2920,0,200765|201950|202703|202734|203076,1,PS,2018,203081,2.0,PG,Point of Attack,-0.47,Davis 3' Cutting Layup Shot (2 PTS) (Rondo 2 AST),PF,Shot Creator,2.99
Shot Chart Detail,41700163,72,203076,Anthony Davis,1610612740,New Orleans Pelicans,1,4,57,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,3,1,1,20180419,NOP,POR,4170016372,4230,0,200765|201950|202703|202734|203076,1,PS,2018,203081|203468,,,,,,PF,Shot Creator,2.99
Shot Chart Detail,41700163,91,203076,Anthony Davis,1610612740,New Orleans Pelicans,1,3,39,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,148,50,1,0,20180419,NOP,POR,4170016391,5010,0,201950|202703|203076|203121|203546,0,PS,2018,202329,7.0,PF,Helper,1.04,MISS Davis 16' Pullup Jump Shot,PF,Shot Creator,2.99
Shot Chart Detail,41700163,202,203076,Anthony Davis,1610612740,New Orleans Pelicans,2,8,8,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,25,85,1,0,20180419,NOP,POR,41700163202,9520,0,200765|203076|203121|203524|203546,0,PS,2018,202329,15.0,PF,Helper,1.04,MISS Davis 9' Hook Shot,PF,Shot Creator,2.99
Shot Chart Detail,41700163,208,203076,Anthony Davis,1610612740,New Orleans Pelicans,2,7,45,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20180419,NOP,POR,41700163208,9750,0,200765|203076|203121|203524|203546,0,PS,2018,202329,17.0,PF,Helper,1.04,Davis 1' Tip Layup Shot (8 PTS),PF,Shot Creator,2.99
Shot Chart Detail,41700163,251,203076,Anthony Davis,1610612740,New Orleans Pelicans,2,4,10,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,-6,1,1,20180419,NOP,POR,41700163251,11900,0,201950|202703|202734|203076|203121,1,PS,2018,203090,,SF,Wing Stopper,0.82,Davis 1' Alley Oop Dunk (10 PTS) (Holiday 2 AST),PF,Shot Creator,2.99
Shot Chart Detail,41700163,254,203076,Anthony Davis,1610612740,New Orleans Pelicans,2,3,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,116,231,1,0,20180419,NOP,POR,41700163254,12150,0,201950|202703|202734|203076|203121,0,PS,2018,202329,16.0,PF,Helper,1.04,MISS Davis 26' 3PT Jump Shot,PF,Shot Creator,2.99
Shot Chart Detail,41700163,262,203076,Anthony Davis,1610612740,New Orleans Pelicans,2,3,25,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,6,1,1,20180419,NOP,POR,41700163262,12350,0,200765|201950|202703|202734|203076,1,PS,2018,202329,,PF,Helper,1.04,Davis 1' Alley Oop Dunk (12 PTS) (Rondo 6 AST),PF,Shot Creator,2.99
Shot Chart Detail,41700163,316,203076,Anthony Davis,1610612740,New Orleans Pelicans,3,11,39,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,129,6,1,0,20180419,NOP,POR,41700163316,14610,0,200765|201950|202703|202734|203076,0,PS,2018,203994,19.0,C,Anchor Big,2.27,MISS Davis 13' Jump Shot,PF,Shot Creator,2.99
Shot Chart Detail,41700163,336,203076,Anthony Davis,1610612740,New Orleans Pelicans,3,9,52,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,6,55,1,1,20180419,NOP,POR,41700163336,15680,0,200765|201950|202703|202734|203076,1,PS,2018,203994,18.0,C,Anchor Big,2.27,Davis 6' Driving Floating Jump Shot (14 PTS) (Rondo 9 AST),PF,Shot Creator,2.99
Shot Chart Detail,41700163,341,203076,Anthony Davis,1610612740,New Orleans Pelicans,3,9,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-5,246,1,0,20180419,NOP,POR,41700163341,16030,0,200765|201950|202703|202734|203076,0,PS,2018,203090,18.0,SF,Wing Stopper,0.82,MISS Davis 25' 3PT Jump Shot,PF,Shot Creator,2.99
Shot Chart Detail,41700163,361,203076,Anthony Davis,1610612740,New Orleans Pelicans,3,7,17,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-33,5,1,1,20180419,NOP,POR,41700163361,17230,0,200765|201950|202703|202734|203076,1,PS,2018,203994,24.0,C,Anchor Big,2.27,Davis 3' Cutting Layup Shot (16 PTS) (Holiday 5 AST),PF,Shot Creator,2.99
Shot Chart Detail,41700163,374,203076,Anthony Davis,1610612740,New Orleans Pelicans,3,6,32,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-112,134,1,0,20180419,NOP,POR,41700163374,17680,0,200765|201950|202703|202734|203076,0,PS,2018,203994,22.0,C,Anchor Big,2.27,MISS Davis 17' Pullup Jump Shot,PF,Shot Creator,2.99
Shot Chart Detail,41700163,403,203076,Anthony Davis,1610612740,New Orleans Pelicans,3,4,27,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20180419,NOP,POR,41700163403,18930,0,201950|202703|203076|203121|203546,0,PS,2018,203468,,SG,Chaser,-0.27,Davis 1' Putback Dunk (19 PTS),PF,Shot Creator,2.99
Shot Chart Detail,41700163,509,203076,Anthony Davis,1610612740,New Orleans Pelicans,4,9,23,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,9,100,1,1,20180419,NOP,POR,41700163509,23170,0,200765|203076|203121|203524|203546,1,PS,2018,203994,27.0,C,Anchor Big,2.27,Davis 10' Floating Jump Shot (24 PTS) (Miller 2 AST),PF,Shot Creator,2.99
Shot Chart Detail,41700163,520,203076,Anthony Davis,1610612740,New Orleans Pelicans,4,8,21,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-32,194,1,1,20180419,NOP,POR,41700163520,23790,0,200765|203076|203121|203524|203546,0,PS,2018,203994,25.0,C,Anchor Big,2.27,Davis 20' Jump Shot (26 PTS),PF,Shot Creator,2.99
Shot Chart Detail,41700163,541,203076,Anthony Davis,1610612740,New Orleans Pelicans,4,7,13,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,-3,1,1,20180419,NOP,POR,41700163541,24470,0,201950|202734|203076|203524|203546,1,PS,2018,203086,,C,Helper,0.1,Davis 1' Alley Oop Dunk (28 PTS) (Holiday 7 AST),PF,Shot Creator,2.99
Shot Chart Detail,41700164,15,203076,Anthony Davis,1610612740,New Orleans Pelicans,1,10,37,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-123,120,1,0,20180421,NOP,POR,4170016415,830,0,200765|201950|202703|202734|203076,0,PS,2018,203994,-1.0,C,Anchor Big,2.27,MISS Davis 17' Step Back Jump Shot,PF,Shot Creator,2.99
