GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,41700102,95,1626153,Delon Wright,1610612761,Toronto Raptors,1,5,12,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,1,1,1,20180417,TOR,WAS,4170010295,4080,0,200768|201586|201942|202685|1626153,1,PS,2018,203078,,SG,Chaser,-1.22,Wright 3PT Jump Shot (3 PTS) (Ibaka 2 AST),PG,Primary Ball Handler,0.47
Shot Chart Detail,41700102,116,1626153,Delon Wright,1610612761,Toronto Raptors,1,3,51,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,4,1,1,20180417,TOR,WAS,41700102116,4890,0,200768|201586|201942|202685|1626153,0,PS,2018,,,,,,,PG,Primary Ball Handler,0.47
Shot Chart Detail,41700102,193,1626153,Delon Wright,1610612761,Toronto Raptors,2,9,23,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-29,13,1,0,20180417,TOR,WAS,41700102193,8770,0,101139|1626153|1627751|1627783|1627832,0,PS,2018,101133,,C,Mobile Big,0.88,MISS Wright 3' Driving Layup,PG,Primary Ball Handler,0.47
Shot Chart Detail,41700102,215,1626153,Delon Wright,1610612761,Toronto Raptors,2,8,1,Missed Shot,Driving Bank Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,29,10,1,0,20180417,TOR,WAS,41700102215,9590,0,101139|200768|1626153|1626181|1627751,0,PS,2018,203107,,SG,Point of Attack,-0.14,MISS Wright 3' Driving Bank Hook Shot,PG,Primary Ball Handler,0.47
Shot Chart Detail,41700102,448,1626153,Delon Wright,1610612761,Toronto Raptors,3,2,59,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,-1,1,0,20180417,TOR,WAS,41700102448,19810,0,200768|201586|201942|1626153|1627751,0,PS,2018,202322,,PG,Point of Attack,-0.34,MISS Wright 3PT Jump Shot,PG,Primary Ball Handler,0.47
Shot Chart Detail,41700102,476,1626153,Delon Wright,1610612761,Toronto Raptors,3,1,13,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-71,234,1,0,20180417,TOR,WAS,41700102476,20870,0,101139|201942|1626153|1627751|1627783,0,PS,2018,202322,,PG,Point of Attack,-0.34,MISS Wright 24' 3PT Pullup Jump Shot,PG,Primary Ball Handler,0.47
Shot Chart Detail,41700102,485,1626153,Delon Wright,1610612761,Toronto Raptors,3,0,0,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,29,-75,287,1,0,20180417,TOR,WAS,41700102485,21600,0,101139|203485|1626153|1627751|1627783,0,PS,2018,203118,,PF,Mobile Big,-1.25,MISS Wright 30' 3PT Running Pull-Up Jump Shot,PG,Primary Ball Handler,0.47
Shot Chart Detail,41700102,530,1626153,Delon Wright,1610612761,Toronto Raptors,4,8,56,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,51,55,1,0,20180417,TOR,WAS,41700102530,23440,0,101139|200768|203485|1626153|1627751,0,PS,2018,203118,,PF,Mobile Big,-1.25,MISS Wright 8' Driving Floating Bank Jump Shot,PG,Primary Ball Handler,0.47
Shot Chart Detail,41700102,605,1626153,Delon Wright,1610612761,Toronto Raptors,4,3,38,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,5,1,1,20180417,TOR,WAS,41700102605,26620,0,101139|200768|201586|201942|1626153,1,PS,2018,,,,,,,PG,Primary Ball Handler,0.47
Shot Chart Detail,41700103,126,1626153,Delon Wright,1610612761,Toronto Raptors,1,2,3,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-29,29,1,0,20180420,WAS,TOR,41700103126,5970,0,101139|201942|1626153|1627751|1627783,0,PS,2018,201951,,,,,Oubre Jr. BLOCK (1 BLK),PG,Primary Ball Handler,0.47
Shot Chart Detail,41700103,167,1626153,Delon Wright,1610612761,Toronto Raptors,2,11,49,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,81,98,1,0,20180420,WAS,TOR,41700103167,7310,0,101139|1626153|1626181|1627751|1627783,0,PS,2018,201951|101133,,,,,,PG,Primary Ball Handler,0.47
Shot Chart Detail,41700103,173,1626153,Delon Wright,1610612761,Toronto Raptors,2,11,23,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,15,1,1,20180420,WAS,TOR,41700103173,7570,0,101139|1626153|1626181|1627751|1627783,0,PS,2018,201951,,,,,Wright 2' Driving Finger Roll Layup (2 PTS),PG,Primary Ball Handler,0.47
Shot Chart Detail,41700103,213,1626153,Delon Wright,1610612761,Toronto Raptors,2,8,29,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,85,256,1,0,20180420,WAS,TOR,41700103213,9310,0,101139|200768|1626153|1627751|1627783,0,PS,2018,201951|203118,,,,,,PG,Primary Ball Handler,0.47
Shot Chart Detail,41700103,424,1626153,Delon Wright,1610612761,Toronto Raptors,3,2,20,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,156,205,1,0,20180420,WAS,TOR,41700103424,20200,0,101139|201942|203512|1626153|1628384,0,PS,2018,202322,,PG,Point of Attack,-0.34,MISS Wright 26' 3PT Pullup Jump Shot,PG,Primary Ball Handler,0.47
Shot Chart Detail,41700103,475,1626153,Delon Wright,1610612761,Toronto Raptors,4,11,4,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,29,50,1,1,20180420,WAS,TOR,41700103475,22160,0,101139|200768|203485|1626153|1627783,0,PS,2018,101133,,C,Mobile Big,0.88,Wright 6' Driving Floating Jump Shot (4 PTS),PG,Primary Ball Handler,0.47
Shot Chart Detail,41700103,484,1626153,Delon Wright,1610612761,Toronto Raptors,4,10,20,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,15,1,0,20180420,WAS,TOR,41700103484,22600,0,101139|200768|203485|1626153|1627783,0,PS,2018,203118,,PF,Mobile Big,-1.25,MISS Wright 2' Driving Layup,PG,Primary Ball Handler,0.47
Shot Chart Detail,41700103,516,1626153,Delon Wright,1610612761,Toronto Raptors,4,7,38,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,4,1,0,20180420,WAS,TOR,41700103516,24220,0,101139|200768|201586|201942|203485,0,PS,2018,203490,,SF,Wing Stopper,1.09,MISS Wright 1' Reverse Layup,PG,Primary Ball Handler,0.47
Shot Chart Detail,41700104,126,1626153,Delon Wright,1610612761,Toronto Raptors,1,3,30,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-209,156,1,1,20180422,WAS,TOR,41700104126,5100,0,201586|201942|1626153|1627751|1628384,1,PS,2018,,,,,,,PG,Primary Ball Handler,0.47
Shot Chart Detail,41700104,171,1626153,Delon Wright,1610612761,Toronto Raptors,1,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,20,271,1,0,20180422,WAS,TOR,41700104171,7200,0,101139|200768|1626153|1627751|1627783,0,PS,2018,203078,,SG,Chaser,-1.22,MISS Wright 27' 3PT Jump Shot,PG,Primary Ball Handler,0.47
Shot Chart Detail,41700104,189,1626153,Delon Wright,1610612761,Toronto Raptors,2,10,47,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-42,56,1,0,20180422,WAS,TOR,41700104189,7930,0,101139|200768|1626153|1627751|1627783,0,PS,2018,1626162,,SF,Chaser,-0.92,MISS Wright 7' Driving Layup,PG,Primary Ball Handler,0.47
Shot Chart Detail,41700104,500,1626153,Delon Wright,1610612761,Toronto Raptors,3,1,31,Missed Shot,Fadeaway Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,225,43,1,0,20180422,WAS,TOR,41700104500,20690,0,101139|201942|1626153|1627751|1627783,0,PS,2018,201951,1.0,,,,MISS Wright 3PT Fadeaway Jumper,PG,Primary Ball Handler,0.47
Shot Chart Detail,41700104,547,1626153,Delon Wright,1610612761,Toronto Raptors,4,9,37,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,12,1,1,20180422,WAS,TOR,41700104547,23030,0,101139|200768|1626153|1627751|1627783,0,PS,2018,202322,,PG,Point of Attack,-0.34,Wright 1' Running Layup (5 PTS),PG,Primary Ball Handler,0.47
Shot Chart Detail,41700104,558,1626153,Delon Wright,1610612761,Toronto Raptors,4,8,49,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,21,1,0,20180422,WAS,TOR,41700104558,23510,0,101139|200768|1626153|1627751|1627783,0,PS,2018,101162,,C,Mobile Big,1.51,MISS Wright 3' Driving Layup,PG,Primary Ball Handler,0.47
Shot Chart Detail,41700104,569,1626153,Delon Wright,1610612761,Toronto Raptors,4,7,44,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,13,1,1,20180422,WAS,TOR,41700104569,24160,0,101139|200768|1626153|1627751|1627783,1,PS,2018,203490,,SF,Wing Stopper,1.09,Wright 2' Reverse Layup (7 PTS) (Poeltl 1 AST),PG,Primary Ball Handler,0.47
Shot Chart Detail,41700105,148,1626153,Delon Wright,1610612761,Toronto Raptors,2,11,5,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8,-85,17,1,1,20180425,TOR,WAS,41700105148,7750,0,101139|1626153|1626181|1627751|1627783,1,PS,2018,201951,,,,,Wright 9' Driving Floating Jump Shot (2 PTS) (Poeltl 1 AST),PG,Primary Ball Handler,0.47
Shot Chart Detail,41700105,154,1626153,Delon Wright,1610612761,Toronto Raptors,2,10,11,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,5,1,1,20180425,TOR,WAS,41700105154,8290,0,101139|1626153|1626181|1627751|1627783,0,PS,2018,1626162,,SF,Chaser,-0.92,Wright 1' Driving Reverse Layup (4 PTS),PG,Primary Ball Handler,0.47
Shot Chart Detail,41700105,174,1626153,Delon Wright,1610612761,Toronto Raptors,2,8,49,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,182,174,1,1,20180425,TOR,WAS,41700105174,9110,0,101139|1626153|1626181|1627751|1627783,1,PS,2018,201951,,,,,Wright 25' 3PT Jump Shot (7 PTS) (Siakam 1 AST),PG,Primary Ball Handler,0.47
Shot Chart Detail,41700105,195,1626153,Delon Wright,1610612761,Toronto Raptors,2,7,50,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-6,58,1,0,20180425,TOR,WAS,41700105195,9700,0,101139|1626153|1626181|1627751|1627783,0,PS,2018,101133|202322,,,,,,PG,Primary Ball Handler,0.47
Shot Chart Detail,41700105,225,1626153,Delon Wright,1610612761,Toronto Raptors,2,5,36,Missed Shot,Driving Bank Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,35,16,1,0,20180425,TOR,WAS,41700105225,11040,0,200768|201942|202685|1626153|1627783,0,PS,2018,202322|101162,,,,,,PG,Primary Ball Handler,0.47
Shot Chart Detail,41700105,475,1626153,Delon Wright,1610612761,Toronto Raptors,4,10,38,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,25,46,1,0,20180425,TOR,WAS,41700105475,22420,0,101139|200768|1626153|1627751|1627783,0,PS,2018,101162,,C,Mobile Big,1.51,MISS Wright 5' Driving Hook Shot,PG,Primary Ball Handler,0.47
Shot Chart Detail,41700105,485,1626153,Delon Wright,1610612761,Toronto Raptors,4,9,55,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,25,15,1,0,20180425,TOR,WAS,41700105485,22850,0,101139|200768|1626153|1627751|1627783,0,PS,2018,201951,,,,,MISS Wright 3' Driving Layup,PG,Primary Ball Handler,0.47
Shot Chart Detail,41700105,520,1626153,Delon Wright,1610612761,Toronto Raptors,4,8,1,Made Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,18,3,1,1,20180425,TOR,WAS,41700105520,23990,0,101139|200768|201942|202685|1626153,0,PS,2018,202322,,PG,Point of Attack,-0.34,Wright 2' Running Reverse Layup (9 PTS),PG,Primary Ball Handler,0.47
Shot Chart Detail,41700105,567,1626153,Delon Wright,1610612761,Toronto Raptors,4,3,38,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,30,175,248,1,1,20180425,TOR,WAS,41700105567,26620,0,101139|200768|201942|202685|1626153,1,PS,2018,202693,,PF,Helper,0.22,Wright 30' 3PT Jump Shot (12 PTS) (DeRozan 3 AST),PG,Primary Ball Handler,0.47
Shot Chart Detail,41700105,573,1626153,Delon Wright,1610612761,Toronto Raptors,4,2,58,Made Shot,Running Alley Oop Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,4,1,1,20180425,TOR,WAS,41700105573,27020,0,101139|200768|201942|202685|1626153,1,PS,2018,203078,,SG,Chaser,-1.22,Wright 1' Running Alley Oop Layup Shot (14 PTS) (DeRozan 4 AST),PG,Primary Ball Handler,0.47
Shot Chart Detail,41700106,138,1626153,Delon Wright,1610612761,Toronto Raptors,1,1,34,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20180427,WAS,TOR,41700106138,6260,0,101139|201942|202685|1626153|1627783,0,PS,2018,201951,,,,,MISS Wright 1' Tip Layup Shot,PG,Primary Ball Handler,0.47
Shot Chart Detail,41700106,159,1626153,Delon Wright,1610612761,Toronto Raptors,2,11,44,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-31,78,1,1,20180427,WAS,TOR,41700106159,7360,0,101139|202685|1626153|1627783|1627832,0,PS,2018,201951,,,,,Wright 8' Jump Shot (2 PTS),PG,Primary Ball Handler,0.47
Shot Chart Detail,41700106,180,1626153,Delon Wright,1610612761,Toronto Raptors,2,9,49,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,34,114,1,0,20180427,WAS,TOR,41700106180,8510,0,101139|202685|1626153|1627783|1627832,0,PS,2018,101133|203078,,,,,,PG,Primary Ball Handler,0.47
Shot Chart Detail,41700106,381,1626153,Delon Wright,1610612761,Toronto Raptors,3,3,40,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-8,27,1,0,20180427,WAS,TOR,41700106381,19400,0,200768|201586|201942|202685|1626153,0,PS,2018,202322,,PG,Point of Attack,-0.34,Wall BLOCK (1 BLK),PG,Primary Ball Handler,0.47
Shot Chart Detail,41700106,471,1626153,Delon Wright,1610612761,Toronto Raptors,4,9,6,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,64,111,1,0,20180427,WAS,TOR,41700106471,23340,0,101139|1626153|1627751|1627783|1627832,0,PS,2018,101162,,C,Mobile Big,1.51,MISS Wright 13' Driving Floating Jump Shot,PG,Primary Ball Handler,0.47
Shot Chart Detail,41700106,496,1626153,Delon Wright,1610612761,Toronto Raptors,4,7,30,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-19,49,1,1,20180427,WAS,TOR,41700106496,24300,0,101139|1626153|1627751|1627783|1627832,0,PS,2018,101162,,C,Mobile Big,1.51,Wright 5' Driving Layup (4 PTS),PG,Primary Ball Handler,0.47
Shot Chart Detail,41700201,145,1626153,Delon Wright,1610612761,Toronto Raptors,1,0,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-138,238,1,0,20180501,TOR,CLE,41700201145,6640,0,101139|201942|1626153|1627751|1627783,0,PS,2018,201567,,C,Mobile Big,0.03,MISS Wright 28' 3PT Jump Shot,PG,Primary Ball Handler,0.47
Shot Chart Detail,41700201,175,1626153,Delon Wright,1610612761,Toronto Raptors,2,9,59,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,87,29,1,1,20180501,TOR,CLE,41700201175,8410,0,101139|1626153|1627751|1627783|1627832,0,PS,2018,201145,,PF,Wing Stopper,-0.75,Wright 9' Driving Floating Bank Jump Shot (2 PTS),PG,Primary Ball Handler,0.47
Shot Chart Detail,41700201,191,1626153,Delon Wright,1610612761,Toronto Raptors,2,8,21,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,9,50,1,0,20180501,TOR,CLE,41700201191,9390,0,101139|1626153|1627751|1627783|1627832,0,PS,2018,201567,,C,Mobile Big,0.03,MISS Wright 5' Driving Floating Jump Shot,PG,Primary Ball Handler,0.47
Shot Chart Detail,41700201,201,1626153,Delon Wright,1610612761,Toronto Raptors,2,8,6,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,9,23,1,0,20180501,TOR,CLE,41700201201,9540,0,101139|202685|1626153|1627783|1627832,0,PS,2018,201567,,C,Mobile Big,0.03,MISS Wright 2' Driving Floating Jump Shot,PG,Primary Ball Handler,0.47
Shot Chart Detail,41700201,487,1626153,Delon Wright,1610612761,Toronto Raptors,4,10,24,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,143,222,1,1,20180501,TOR,CLE,41700201487,22560,0,101139|1626153|1627751|1627783|1627832,1,PS,2018,201145,,PF,Wing Stopper,-0.75,Wright 26' 3PT Pullup Jump Shot (5 PTS) (VanVleet 2 AST),PG,Primary Ball Handler,0.47
Shot Chart Detail,41700201,502,1626153,Delon Wright,1610612761,Toronto Raptors,4,8,45,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,29,1,1,0,20180501,TOR,CLE,41700201502,23550,0,101139|1626153|1627751|1627783|1627832,0,PS,2018,202684,,C,Helper,0.26,MISS Wright 3' Driving Layup,PG,Primary Ball Handler,0.47
Shot Chart Detail,41700202,122,1626153,Delon Wright,1610612761,Toronto Raptors,1,1,50,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,6,1,0,20180503,TOR,CLE,41700202122,6100,0,101139|201942|1626153|1627751|1627783,0,PS,2018,201145,,PF,Wing Stopper,-0.75,MISS Wright 1' Driving Layup,PG,Primary Ball Handler,0.47
Shot Chart Detail,41700202,159,1626153,Delon Wright,1610612761,Toronto Raptors,2,11,40,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-199,158,1,1,20180503,TOR,CLE,41700202159,7400,0,101139|1626153|1627751|1627783|1627832,1,PS,2018,202684,,C,Helper,0.26,Wright 25' 3PT Jump Shot (3 PTS) (VanVleet 1 AST),PG,Primary Ball Handler,0.47
Shot Chart Detail,41700202,417,1626153,Delon Wright,1610612761,Toronto Raptors,3,2,30,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,231,9,1,0,20180503,TOR,CLE,41700202417,20100,0,101139|1626153|1627751|1627783|1627832,0,PS,2018,2747,,SG,Chaser,-1.23,MISS Wright 3PT Jump Shot,PG,Primary Ball Handler,0.47
Shot Chart Detail,41700202,420,1626153,Delon Wright,1610612761,Toronto Raptors,3,1,48,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,19,13,1,1,20180503,TOR,CLE,41700202420,20520,0,101139|1626153|1627751|1627783|1627832,0,PS,2018,201567,,C,Mobile Big,0.03,Wright 2' Driving Layup (5 PTS),PG,Primary Ball Handler,0.47
Shot Chart Detail,41700203,467,1626153,Delon Wright,1610612761,Toronto Raptors,3,0,0,Missed Shot,Jump Shot,3PT Field Goal,Backcourt,Back Court(BC),Back Court Shot,57,-190,543,1,0,20180505,CLE,TOR,41700203467,21600,0,101139|201586|1626153|1627832|1628384,0,PS,2018,,,,,,,PG,Primary Ball Handler,0.47
Shot Chart Detail,41700204,150,1626153,Delon Wright,1610612761,Toronto Raptors,2,10,11,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,-10,1,0,20180507,CLE,TOR,41700204150,8290,0,201942|202685|1626153|1627783|1627832,0,PS,2018,1626224,,SF,Chaser,0.2,MISS Wright 1' Driving Floating Bank Jump Shot,PG,Primary Ball Handler,0.47
Shot Chart Detail,41700204,452,1626153,Delon Wright,1610612761,Toronto Raptors,3,0,51,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,5,1,1,20180507,CLE,TOR,41700204452,21090,0,201942|202685|1626153|1627783|1627832,0,PS,2018,1626224,,SF,Chaser,0.2,Wright 1' Driving Layup (2 PTS),PG,Primary Ball Handler,0.47
Shot Chart Detail,41700204,492,1626153,Delon Wright,1610612761,Toronto Raptors,4,10,56,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-20,117,1,1,20180507,CLE,TOR,41700204492,22240,0,1626153|1626181|1627751|1627783|1627832,0,PS,2018,203903,,SG,Point of Attack,-1.77,Wright 12' Turnaround Jump Shot (4 PTS),PG,Primary Ball Handler,0.47
