GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,41700234,373,201939,Stephen Curry,1610612744,Golden State Warriors,3,9,56,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,55,1,1,20180506,NOP,GSW,41700234373,15640,0,2738|201142|201939|202691|203110,1,PS,2018,202734,15.0,SG,Chaser,-1.12,Curry 24' 3PT Jump Shot (11 PTS) (Green 7 AST),PG,Primary Ball Handler,6.14
Shot Chart Detail,41700234,389,201939,Stephen Curry,1610612744,Golden State Warriors,3,8,35,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,20,269,1,0,20180506,NOP,GSW,41700234389,16450,0,2738|201142|201939|202691|203110,0,PS,2018,203076|202734,13.0,,,,,PG,Primary Ball Handler,6.14
Shot Chart Detail,41700234,535,201939,Stephen Curry,1610612744,Golden State Warriors,4,10,1,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,29,202,1,1,20180506,NOP,GSW,41700234535,22790,0,2738|201939|202691|203110|1626172,1,PS,2018,200765,21.0,PG,Point of Attack,-0.83,Curry 20' Driving Floating Jump Shot (16 PTS) (Green 8 AST),PG,Primary Ball Handler,6.14
Shot Chart Detail,41700234,541,201939,Stephen Curry,1610612744,Golden State Warriors,4,9,34,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,168,197,1,0,20180506,NOP,GSW,41700234541,23060,0,2738|201939|202691|203110|1626172,0,PS,2018,203076,21.0,PF,Anchor Big,1.24,MISS Curry 26' 3PT Pullup Jump Shot,PG,Primary Ball Handler,6.14
Shot Chart Detail,41700234,565,201939,Stephen Curry,1610612744,Golden State Warriors,4,8,1,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,2,1,1,20180506,NOP,GSW,41700234565,23990,0,2738|201142|201939|202691|203110,1,PS,2018,200765,25.0,PG,Point of Attack,-0.83,Curry 2' Running Finger Roll Layup (18 PTS) (Iguodala 6 AST),PG,Primary Ball Handler,6.14
Shot Chart Detail,41700234,576,201939,Stephen Curry,1610612744,Golden State Warriors,4,7,30,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,144,214,1,0,20180506,NOP,GSW,41700234576,24300,0,201142|201939|202691|203110|1626172,0,PS,2018,203546|202703,25.0,,,,,PG,Primary Ball Handler,6.14
Shot Chart Detail,41700234,616,201939,Stephen Curry,1610612744,Golden State Warriors,4,4,57,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-19,180,1,0,20180506,NOP,GSW,41700234616,25830,0,201142|201939|202691|203110|1626172,0,PS,2018,203546,22.0,SG,Chaser,-1.64,MISS Curry 18' Pullup Jump Shot,PG,Primary Ball Handler,6.14
Shot Chart Detail,41700234,648,201939,Stephen Curry,1610612744,Golden State Warriors,4,3,39,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-6,262,1,1,20180506,NOP,GSW,41700234648,26610,0,201156|201939|1626172|1626188|1628395,0,PS,2018,1627767|203546,26.0,,,,,PG,Primary Ball Handler,6.14
Shot Chart Detail,41700234,655,201939,Stephen Curry,1610612744,Golden State Warriors,4,3,19,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,20,214,1,1,20180506,NOP,GSW,41700234655,26810,0,2585|201156|201939|1626188|1628395,0,PS,2018,203546,25.0,SG,Chaser,-1.64,Curry 21' Pullup Jump Shot (23 PTS),PG,Primary Ball Handler,6.14
Shot Chart Detail,41700235,41,201939,Stephen Curry,1610612744,Golden State Warriors,1,8,27,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-3,173,1,1,20180508,GSW,NOP,4170023541,2130,0,2738|201142|201939|202691|203110,1,PS,2018,202734,1.0,SG,Chaser,-1.12,Curry 17' Pullup Jump Shot (2 PTS) (Green 1 AST),PG,Primary Ball Handler,6.14
Shot Chart Detail,41700235,51,201939,Stephen Curry,1610612744,Golden State Warriors,1,7,39,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-55,126,1,0,20180508,GSW,NOP,4170023551,2610,0,2738|201142|201939|202691|203110,0,PS,2018,202734,1.0,SG,Chaser,-1.12,MISS Curry 14' Jump Shot,PG,Primary Ball Handler,6.14
Shot Chart Detail,41700235,111,201939,Stephen Curry,1610612744,Golden State Warriors,1,3,30,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-183,31,1,1,20180508,GSW,NOP,41700235111,5100,0,201142|201939|202691|203110|1626172,0,PS,2018,203076,,PF,Anchor Big,1.24,Curry 19' Fadeaway Jumper (4 PTS),PG,Primary Ball Handler,6.14
Shot Chart Detail,41700235,230,201939,Stephen Curry,1610612744,Golden State Warriors,2,7,19,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-89,54,1,1,20180508,GSW,NOP,41700235230,10010,0,2738|201142|201939|202691|203110,0,PS,2018,203546,9.0,SG,Chaser,-1.64,Curry 10' Driving Finger Roll Layup (6 PTS),PG,Primary Ball Handler,6.14
Shot Chart Detail,41700235,245,201939,Stephen Curry,1610612744,Golden State Warriors,2,6,13,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,74,175,1,1,20180508,GSW,NOP,41700235245,10670,0,2738|201142|201939|203110|1626172,1,PS,2018,202734|200765,9.0,,,,,PG,Primary Ball Handler,6.14
Shot Chart Detail,41700235,248,201939,Stephen Curry,1610612744,Golden State Warriors,2,5,35,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,130,231,1,1,20180508,GSW,NOP,41700235248,11050,0,2738|201142|201939|203110|1626172,1,PS,2018,200765,9.0,PG,Point of Attack,-0.83,Curry 27' 3PT Pullup Jump Shot (11 PTS) (Durant 3 AST),PG,Primary Ball Handler,6.14
Shot Chart Detail,41700235,260,201939,Stephen Curry,1610612744,Golden State Warriors,2,4,45,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,97,157,1,0,20180508,GSW,NOP,41700235260,11550,0,2738|201142|201939|203110|1626172,0,PS,2018,200765,8.0,PG,Point of Attack,-0.83,MISS Curry 18' Pullup Jump Shot,PG,Primary Ball Handler,6.14
Shot Chart Detail,41700235,299,201939,Stephen Curry,1610612744,Golden State Warriors,2,2,9,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2,23,1,1,20180508,GSW,NOP,41700235299,13110,0,2738|201142|201939|202691|203110,1,PS,2018,,,,,,,PG,Primary Ball Handler,6.14
Shot Chart Detail,41700235,307,201939,Stephen Curry,1610612744,Golden State Warriors,2,1,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,152,242,1,0,20180508,GSW,NOP,41700235307,13730,0,2738|201142|201939|202691|203110,0,PS,2018,203076,0.0,PF,Anchor Big,1.24,MISS Curry 29' 3PT Jump Shot,PG,Primary Ball Handler,6.14
Shot Chart Detail,41700235,333,201939,Stephen Curry,1610612744,Golden State Warriors,3,10,51,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,14,1,1,20180508,GSW,NOP,41700235333,15090,0,2738|201142|201939|202691|203110,0,PS,2018,202734,9.0,SG,Chaser,-1.12,Curry 1' Driving Finger Roll Layup (15 PTS),PG,Primary Ball Handler,6.14
Shot Chart Detail,41700235,355,201939,Stephen Curry,1610612744,Golden State Warriors,3,8,38,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-200,153,1,1,20180508,GSW,NOP,41700235355,16420,0,2738|201142|201939|202691|203110,1,PS,2018,200765,16.0,PG,Point of Attack,-0.83,Curry 25' 3PT Jump Shot (18 PTS) (Thompson 3 AST),PG,Primary Ball Handler,6.14
Shot Chart Detail,41700235,380,201939,Stephen Curry,1610612744,Golden State Warriors,3,6,50,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,29,-106,274,1,1,20180508,GSW,NOP,41700235380,17500,0,2738|201142|201939|202691|203110,1,PS,2018,202703,21.0,PF,Helper,-0.23,Curry 29' 3PT Jump Shot (21 PTS) (Durant 4 AST),PG,Primary Ball Handler,6.14
