GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,41700101,605,203078,Bradley Beal,1610612764,Washington Wizards,4,0,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,200,159,1,0,20180414,TOR,WAS,41700101605,28450,0,202322|202693|203078|203118|203490,0,PS,2018,200768,-8.0,PG,Point of Attack,0.6,MISS Beal 26' 3PT Jump Shot,SG,Shot Creator,1.87,
Shot Chart Detail,41700102,10,203078,Bradley Beal,1610612764,Washington Wizards,1,11,4,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,6,1,0,20180417,TOR,WAS,4170010210,560,0,101162|202322|202693|203078|203490,0,PS,2018,1628384,-0.0,SF,Wing Stopper,0.05,MISS Beal 3PT Jump Shot,SG,Shot Creator,1.87,
Shot Chart Detail,41700102,14,203078,Bradley Beal,1610612764,Washington Wizards,1,10,45,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,9,1,1,20180417,TOR,WAS,4170010214,750,0,101162|202322|202693|203078|203490,0,PS,2018,200768|202685,-0.0,,,,,SG,Shot Creator,1.87,
Shot Chart Detail,41700102,29,203078,Bradley Beal,1610612764,Washington Wizards,1,9,55,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,-57,130,1,0,20180417,TOR,WAS,4170010229,1250,0,101162|202322|202693|203078|203490,0,PS,2018,1628384,-5.0,SF,Wing Stopper,0.05,MISS Beal 14' Turnaround Fadeaway Shot,SG,Shot Creator,1.87,
Shot Chart Detail,41700102,72,203078,Bradley Beal,1610612764,Washington Wizards,1,6,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,29,172,237,1,0,20180417,TOR,WAS,4170010272,3250,0,201951|202693|203078|203118|203490,0,PS,2018,200768|201586,-13.0,,,,,SG,Shot Creator,1.87,
Shot Chart Detail,41700102,98,203078,Bradley Beal,1610612764,Washington Wizards,1,4,59,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-14,179,1,1,20180417,TOR,WAS,4170010298,4210,0,201951|202693|203078|203118|1626162,0,PS,2018,202685,-11.0,C,Anchor Big,0.26,Beal 18' Jump Shot (4 PTS),SG,Shot Creator,1.87,
Shot Chart Detail,41700102,269,203078,Bradley Beal,1610612764,Washington Wizards,2,4,26,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,150,11,1,0,20180417,TOR,WAS,41700102269,11740,0,101133|202322|202693|203078|203490,0,PS,2018,202685,-22.0,C,Anchor Big,0.26,MISS Beal 15' Pullup Jump Shot,SG,Shot Creator,1.87,
Shot Chart Detail,41700102,346,203078,Bradley Beal,1610612764,Washington Wizards,3,11,23,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-170,196,1,1,20180417,TOR,WAS,41700102346,14770,0,101162|202322|202693|203078|203490,0,PS,2018,1628384,-17.0,SF,Wing Stopper,0.05,Beal 26' 3PT Step Back Jump Shot (9 PTS),SG,Shot Creator,1.87,
Shot Chart Detail,41700102,559,203078,Bradley Beal,1610612764,Washington Wizards,4,6,40,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,86,183,1,0,20180417,TOR,WAS,41700102559,24800,0,201951|202322|203078|203118|1626162,0,PS,2018,201586,-10.0,PF,Helper,0.54,MISS Beal 20' Step Back Jump Shot,SG,Shot Creator,1.87,
Shot Chart Detail,41700102,578,203078,Bradley Beal,1610612764,Washington Wizards,4,5,31,Missed Shot,Driving Floating Bank Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,32,-176,277,1,0,20180417,TOR,WAS,41700102578,25490,0,201951|202322|202693|203078|1626162,0,PS,2018,201586,-12.0,PF,Helper,0.54,MISS Beal 33' 3PT Driving Floating Bank Jump Shot,SG,Shot Creator,1.87,
Shot Chart Detail,41700102,592,203078,Bradley Beal,1610612764,Washington Wizards,4,4,23,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,212,152,1,0,20180417,TOR,WAS,41700102592,26170,0,202322|202693|203078|203490|1626162,0,PS,2018,1626153,-14.0,PG,Point of Attack,0.09,MISS Beal 26' 3PT Running Jump Shot,SG,Shot Creator,1.87,
Shot Chart Detail,41700102,596,203078,Bradley Beal,1610612764,Washington Wizards,4,3,56,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,19,8,1,0,20180417,TOR,WAS,41700102596,26440,0,202322|202693|203078|203490|1626162,0,PS,2018,200768,-14.0,PG,Point of Attack,0.6,Ibaka BLOCK (3 BLK),SG,Shot Creator,1.87,
Shot Chart Detail,41700103,20,203078,Bradley Beal,1610612764,Washington Wizards,1,10,13,Made Shot,Turnaround Fadeaway Bank Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,92,76,1,1,20180420,WAS,TOR,4170010320,1070,0,101162|202322|202693|203078|203490,1,PS,2018,201586,1.0,PF,Helper,0.54,Beal 12' Turnaround Fadeaway Bank Jump Shot (2 PTS) (Wall 1 AST),SG,Shot Creator,1.87,202322.0
Shot Chart Detail,41700103,28,203078,Bradley Beal,1610612764,Washington Wizards,1,9,28,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-39,167,1,1,20180420,WAS,TOR,4170010328,1520,0,101162|202322|202693|203078|203490,1,PS,2018,202685,0.0,C,Anchor Big,0.26,Beal 17' Pullup Jump Shot (4 PTS) (Gortat 1 AST),SG,Shot Creator,1.87,101162.0
Shot Chart Detail,41700103,35,203078,Bradley Beal,1610612764,Washington Wizards,1,8,27,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-112,157,1,0,20180420,WAS,TOR,4170010335,2130,0,101162|202322|202693|203078|203490,0,PS,2018,202685,-1.0,C,Anchor Big,0.26,MISS Beal 19' Step Back Jump Shot,SG,Shot Creator,1.87,
Shot Chart Detail,41700103,88,203078,Bradley Beal,1610612764,Washington Wizards,1,4,11,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,44,49,1,1,20180420,WAS,TOR,4170010388,4690,0,101133|202322|203078|203118|1626162,0,PS,2018,201586,-5.0,PF,Helper,0.54,Beal 7' Driving Floating Jump Shot (6 PTS),SG,Shot Creator,1.87,
Shot Chart Detail,41700103,136,203078,Bradley Beal,1610612764,Washington Wizards,1,1,32,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,211,152,1,1,20180420,WAS,TOR,41700103136,6280,0,101133|201951|203078|203118|1626162,1,PS,2018,101139,-2.0,SF,Low Activity,-1.12,Beal 26' 3PT Jump Shot (9 PTS) (Scott 1 AST),SG,Shot Creator,1.87,203118.0
Shot Chart Detail,41700103,153,203078,Bradley Beal,1610612764,Washington Wizards,1,0,40,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,2,260,1,1,20180420,WAS,TOR,41700103153,6800,0,101133|201951|203078|203118|1626162,0,PS,2018,1626153|1627783,3.0,,,,,SG,Shot Creator,1.87,
Shot Chart Detail,41700103,156,203078,Bradley Beal,1610612764,Washington Wizards,1,0,27,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,217,126,1,0,20180420,WAS,TOR,41700103156,6930,0,101133|201951|203078|203118|1626162,0,PS,2018,1626153,1.0,PG,Point of Attack,0.09,MISS Beal 25' 3PT Step Back Jump Shot,SG,Shot Creator,1.87,
Shot Chart Detail,41700103,240,203078,Bradley Beal,1610612764,Washington Wizards,2,6,49,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,8,1,1,20180420,WAS,TOR,41700103240,10310,0,101162|202322|203078|203118|1626162,1,PS,2018,1626153,5.0,PG,Point of Attack,0.09,Beal 1' Cutting Layup Shot (14 PTS) (Wall 4 AST),SG,Shot Creator,1.87,202322.0
Shot Chart Detail,41700103,266,203078,Bradley Beal,1610612764,Washington Wizards,2,4,59,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,68,131,1,0,20180420,WAS,TOR,41700103266,11410,0,101162|202322|203078|203118|203490,0,PS,2018,202685,6.0,C,Anchor Big,0.26,MISS Beal 15' Pullup Jump Shot,SG,Shot Creator,1.87,
Shot Chart Detail,41700103,280,203078,Bradley Beal,1610612764,Washington Wizards,2,3,52,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,29,-193,217,1,1,20180420,WAS,TOR,41700103280,12080,0,101162|202322|203078|203118|203490,1,PS,2018,1628384,11.0,SF,Wing Stopper,0.05,Beal 29' 3PT Jump Shot (18 PTS) (Wall 7 AST),SG,Shot Creator,1.87,202322.0
Shot Chart Detail,41700103,309,203078,Bradley Beal,1610612764,Washington Wizards,2,1,8,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,52,1,1,20180420,WAS,TOR,41700103309,13720,0,101162|202322|203078|203118|203490,1,PS,2018,200768,8.0,PG,Point of Attack,0.6,Beal 24' 3PT Jump Shot (21 PTS) (Wall 9 AST),SG,Shot Creator,1.87,202322.0
Shot Chart Detail,41700103,361,203078,Bradley Beal,1610612764,Washington Wizards,3,8,24,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,225,67,1,0,20180420,WAS,TOR,41700103361,16560,0,101162|202322|202693|203078|203490,0,PS,2018,,,,,,,SG,Shot Creator,1.87,
Shot Chart Detail,41700103,378,203078,Bradley Beal,1610612764,Washington Wizards,3,6,44,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,68,253,1,0,20180420,WAS,TOR,41700103378,17560,0,101162|202322|202693|203078|203490,0,PS,2018,200768|202685,10.0,,,,,SG,Shot Creator,1.87,
Shot Chart Detail,41700103,386,203078,Bradley Beal,1610612764,Washington Wizards,3,6,20,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,134,113,1,1,20180420,WAS,TOR,41700103386,17800,0,101162|202322|202693|203078|203490,0,PS,2018,202685,10.0,C,Anchor Big,0.26,Beal 18' Pullup Jump Shot (24 PTS),SG,Shot Creator,1.87,
Shot Chart Detail,41700103,453,203078,Bradley Beal,1610612764,Washington Wizards,3,0,32,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,32,161,285,1,0,20180420,WAS,TOR,41700103453,21280,0,101133|201951|202693|203078|1626162,0,PS,2018,201942,19.0,SG,Low Activity,-0.73,MISS Beal 33' 3PT Pullup Jump Shot,SG,Shot Creator,1.87,
Shot Chart Detail,41700103,471,203078,Bradley Beal,1610612764,Washington Wizards,4,11,35,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-3,77,1,0,20180420,WAS,TOR,41700103471,21850,0,101133|201951|203078|203118|1626162,0,PS,2018,1626153,19.0,PG,Point of Attack,0.09,MISS Beal 8' Driving Floating Jump Shot,SG,Shot Creator,1.87,
Shot Chart Detail,41700103,543,203078,Bradley Beal,1610612764,Washington Wizards,4,6,19,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,175,20,1,1,20180420,WAS,TOR,41700103543,25010,0,202322|203078|203118|203490|1626162,1,PS,2018,201942,16.0,SG,Low Activity,-0.73,Beal 18' Pullup Jump Shot (28 PTS) (Porter Jr. 2 AST),SG,Shot Creator,1.87,203490.0
Shot Chart Detail,41700103,562,203078,Bradley Beal,1610612764,Washington Wizards,4,4,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-206,166,1,0,20180420,WAS,TOR,41700103562,25970,0,202322|203078|203118|203490|1626162,0,PS,2018,203485,16.0,PG,Chaser,-0.64,MISS Beal 26' 3PT Jump Shot,SG,Shot Creator,1.87,
Shot Chart Detail,41700103,574,203078,Bradley Beal,1610612764,Washington Wizards,4,3,50,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,13,1,0,20180420,WAS,TOR,41700103574,26500,0,202322|203078|203118|203490|1626162,0,PS,2018,201942,18.0,SG,Low Activity,-0.73,MISS Beal 2' Driving Layup,SG,Shot Creator,1.87,
Shot Chart Detail,41700104,7,203078,Bradley Beal,1610612764,Washington Wizards,1,11,47,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-27,146,1,0,20180422,WAS,TOR,417001047,130,0,101162|202322|202693|203078|203490,0,PS,2018,202685,0.0,C,Anchor Big,0.26,MISS Beal 15' Pullup Jump Shot,SG,Shot Creator,1.87,
Shot Chart Detail,41700104,32,203078,Bradley Beal,1610612764,Washington Wizards,1,9,51,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,96,144,1,0,20180422,WAS,TOR,4170010432,1290,0,101162|202322|202693|203078|203490,0,PS,2018,202685|1628384,-2.0,,,,,SG,Shot Creator,1.87,
Shot Chart Detail,41700104,64,203078,Bradley Beal,1610612764,Washington Wizards,1,7,37,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-214,145,1,1,20180422,WAS,TOR,4170010464,2630,0,202322|202693|203078|203118|1626162,1,PS,2018,1628384,-8.0,SF,Wing Stopper,0.05,Beal 26' 3PT Jump Shot (3 PTS) (Scott 1 AST),SG,Shot Creator,1.87,203118.0
Shot Chart Detail,41700104,89,203078,Bradley Beal,1610612764,Washington Wizards,1,6,11,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-14,22,1,1,20180422,WAS,TOR,4170010489,3490,0,202322|202693|203078|203118|1626162,1,PS,2018,,,,,,,SG,Shot Creator,1.87,1626162.0
Shot Chart Detail,41700104,95,203078,Bradley Beal,1610612764,Washington Wizards,1,5,53,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-1,28,1,1,20180422,WAS,TOR,4170010495,3670,0,202322|202693|203078|203118|1626162,0,PS,2018,1627751,-5.0,C,Anchor Big,1.54,Beal 3' Driving Finger Roll Layup (7 PTS),SG,Shot Creator,1.87,
Shot Chart Detail,41700104,128,203078,Bradley Beal,1610612764,Washington Wizards,1,3,5,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-193,-4,1,1,20180422,WAS,TOR,41700104128,5350,0,202322|202693|203078|203118|1626162,1,PS,2018,1626153,-5.0,PG,Point of Attack,0.09,Beal 19' Step Back Jump Shot (9 PTS) (Wall 2 AST),SG,Shot Creator,1.87,202322.0
Shot Chart Detail,41700104,247,203078,Bradley Beal,1610612764,Washington Wizards,2,6,48,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,57,176,1,0,20180422,WAS,TOR,41700104247,10320,0,101162|202322|203078|203107|203490,0,PS,2018,202685,-12.0,C,Anchor Big,0.26,MISS Beal 19' Pullup Jump Shot,SG,Shot Creator,1.87,
Shot Chart Detail,41700104,282,203078,Bradley Beal,1610612764,Washington Wizards,2,4,0,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,53,85,1,0,20180422,WAS,TOR,41700104282,12000,0,101162|202322|202693|203078|203490,0,PS,2018,200768,-9.0,PG,Point of Attack,0.6,MISS Beal 10' Pullup Jump Shot,SG,Shot Creator,1.87,
Shot Chart Detail,41700104,305,203078,Bradley Beal,1610612764,Washington Wizards,2,2,22,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,3,1,1,1,20180422,WAS,TOR,41700104305,12980,0,101162|202322|202693|203078|203490,1,PS,2018,1627783,,PF,Helper,1.29,Beal Alley Oop Dunk (11 PTS) (Wall 5 AST),SG,Shot Creator,1.87,202322.0
Shot Chart Detail,41700104,325,203078,Bradley Beal,1610612764,Washington Wizards,2,0,44,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0,27,1,0,20180422,WAS,TOR,41700104325,13960,0,101162|202322|202693|203078|203490,0,PS,2018,1627783|1626153,-9.0,,,,,SG,Shot Creator,1.87,
Shot Chart Detail,41700104,394,203078,Bradley Beal,1610612764,Washington Wizards,3,9,22,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-55,250,1,1,20180422,WAS,TOR,41700104394,15980,0,101162|202322|202693|203078|203490,0,PS,2018,1628384|201586,-4.0,,,,,SG,Shot Creator,1.87,
Shot Chart Detail,41700104,416,203078,Bradley Beal,1610612764,Washington Wizards,3,7,20,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-121,162,1,0,20180422,WAS,TOR,41700104416,17200,0,101162|202322|202693|203078|203490,0,PS,2018,202685,-3.0,C,Anchor Big,0.26,MISS Beal 20' Pullup Jump Shot,SG,Shot Creator,1.87,
Shot Chart Detail,41700104,424,203078,Bradley Beal,1610612764,Washington Wizards,3,6,56,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,55,262,1,1,20180422,WAS,TOR,41700104424,17440,0,101162|202322|203078|203118|203490,1,PS,2018,202685,-2.0,C,Anchor Big,0.26,Beal 27' 3PT Pullup Jump Shot (20 PTS) (Wall 9 AST),SG,Shot Creator,1.87,202322.0
Shot Chart Detail,41700104,439,203078,Bradley Beal,1610612764,Washington Wizards,3,5,27,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-179,199,1,1,20180422,WAS,TOR,41700104439,18330,0,101162|202322|203078|203118|203490,1,PS,2018,200768,1.0,PG,Point of Attack,0.6,Beal 27' 3PT Jump Shot (23 PTS) (Wall 10 AST),SG,Shot Creator,1.87,202322.0
Shot Chart Detail,41700104,446,203078,Bradley Beal,1610612764,Washington Wizards,3,4,48,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,107,152,1,0,20180422,WAS,TOR,41700104446,18720,0,101162|202322|203078|203118|203490,0,PS,2018,200768,-2.0,PG,Point of Attack,0.6,MISS Beal 19' Step Back Jump Shot,SG,Shot Creator,1.87,
Shot Chart Detail,41700104,548,203078,Bradley Beal,1610612764,Washington Wizards,4,9,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,169,179,1,0,20180422,WAS,TOR,41700104548,23160,0,201951|202322|203078|203118|1626162,0,PS,2018,1627751,-8.0,C,Anchor Big,1.54,MISS Beal 25' 3PT Jump Shot,SG,Shot Creator,1.87,
Shot Chart Detail,41700104,556,203078,Bradley Beal,1610612764,Washington Wizards,4,9,15,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,16,29,1,1,20180422,WAS,TOR,41700104556,23250,0,101162|202322|203078|203490|1626162,1,PS,2018,1627751|200768,-6.0,,,,,SG,Shot Creator,1.87,101162.0
