GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,41700131,395,202711,Bojan Bogdanovic,1610612754,Indiana Pacers,3,6,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-232,122,1,0,20180415,CLE,IND,41700131395,17490,0,201152|201954|202711|203506|1626167,0,PS,2018,201567,18.0,C,Mobile Big,0.03,MISS Bogdanovic 26' 3PT Jump Shot,SF,Off Screen Shooter,-0.31,
Shot Chart Detail,41700131,397,202711,Bojan Bogdanovic,1610612754,Indiana Pacers,3,6,43,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,20,1,0,20180415,CLE,IND,41700131397,17570,0,201152|201954|202711|203506|1626167,0,PS,2018,201567,18.0,C,Mobile Big,0.03,MISS Bogdanovic 3' Reverse Layup,SF,Off Screen Shooter,-0.31,
Shot Chart Detail,41700131,424,202711,Bojan Bogdanovic,1610612754,Indiana Pacers,3,4,16,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,112,100,1,0,20180415,CLE,IND,41700131424,19040,0,201152|201954|202711|203506|1626167,0,PS,2018,1626204,18.0,C,Mobile Big,2.0,Nance Jr. BLOCK (1 BLK),SF,Off Screen Shooter,-0.31,
Shot Chart Detail,41700131,549,202711,Bojan Bogdanovic,1610612754,Indiana Pacers,4,7,28,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-236,8,1,1,20180415,CLE,IND,41700131549,24320,0,202344|202709|202711|203506|1627734,1,PS,2018,1626204,17.0,C,Mobile Big,2.0,Bogdanovic 24' 3PT Jump Shot (13 PTS) (Sabonis 2 AST),SF,Off Screen Shooter,-0.31,1627734.0
Shot Chart Detail,41700131,578,202711,Bojan Bogdanovic,1610612754,Indiana Pacers,4,4,17,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,16,1,0,20180415,CLE,IND,41700131578,26230,0,201152|201954|202711|203506|1626167,0,PS,2018,201567,12.0,C,Mobile Big,0.03,MISS Bogdanovic 3PT Jump Shot,SF,Off Screen Shooter,-0.31,
Shot Chart Detail,41700131,588,202711,Bojan Bogdanovic,1610612754,Indiana Pacers,4,3,47,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,81,159,1,0,20180415,CLE,IND,41700131588,26530,0,201152|201954|202711|203506|1626167,0,PS,2018,2544,12.0,PF,Helper,-0.43,MISS Bogdanovic 18' Jump Shot,SF,Off Screen Shooter,-0.31,
Shot Chart Detail,41700131,630,202711,Bojan Bogdanovic,1610612754,Indiana Pacers,4,0,52,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-3,12,1,1,20180415,CLE,IND,41700131630,28280,0,201152|201954|202709|202711|1626167,1,PS,2018,101181|1626224,18.0,,,,,SF,Off Screen Shooter,-0.31,202709.0
Shot Chart Detail,41700132,47,202711,Bojan Bogdanovic,1610612754,Indiana Pacers,1,7,14,Missed Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-57,20,1,0,20180418,CLE,IND,4170013247,2860,0,201152|201954|202709|202711|1626167,0,PS,2018,2747,-12.0,SG,Chaser,-1.23,Smith BLOCK (1 BLK),SF,Off Screen Shooter,-0.31,
Shot Chart Detail,41700132,256,202711,Bojan Bogdanovic,1610612754,Indiana Pacers,2,2,57,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,119,239,1,1,20180418,CLE,IND,41700132256,12630,0,201152|201954|202362|202711|1626167,1,PS,2018,2594,-10.0,SG,Low Activity,-0.79,Bogdanovic 27' 3PT Jump Shot (4 PTS) (Collison 5 AST),SF,Off Screen Shooter,-0.31,201954.0
Shot Chart Detail,41700132,287,202711,Bojan Bogdanovic,1610612754,Indiana Pacers,2,1,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,29,213,208,1,0,20180418,CLE,IND,41700132287,13760,0,201152|201954|202711|203922|1626167,0,PS,2018,2594,-10.0,SG,Low Activity,-0.79,MISS Bogdanovic 30' 3PT Jump Shot,SF,Off Screen Shooter,-0.31,
Shot Chart Detail,41700132,309,202711,Bojan Bogdanovic,1610612754,Indiana Pacers,3,11,40,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0,20,1,1,20180418,CLE,IND,41700132309,14600,0,201152|201954|202711|203506|1626167,1,PS,2018,2544|201567,-10.0,,,,,SF,Off Screen Shooter,-0.31,203506.0
Shot Chart Detail,41700132,361,202711,Bojan Bogdanovic,1610612754,Indiana Pacers,3,5,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-225,137,1,0,20180418,CLE,IND,41700132361,18400,0,201152|201954|202711|203506|1626167,0,PS,2018,101181,-10.0,PG,Point of Attack,-0.45,MISS Bogdanovic 26' 3PT Jump Shot,SF,Off Screen Shooter,-0.31,
Shot Chart Detail,41700132,456,202711,Bojan Bogdanovic,1610612754,Indiana Pacers,4,9,38,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,122,54,1,1,20180418,CLE,IND,41700132456,23020,0,202344|202362|202709|202711|1627734,1,PS,2018,1626204,-4.0,C,Mobile Big,2.0,Bogdanovic 13' Jump Shot (8 PTS) (Stephenson 3 AST),SF,Off Screen Shooter,-0.31,202362.0
Shot Chart Detail,41700133,30,202711,Bojan Bogdanovic,1610612754,Indiana Pacers,1,9,49,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,3,4,1,1,20180420,IND,CLE,4170013330,1310,0,201152|201954|202711|203506|1626167,0,PS,2018,2594,0.0,SG,Low Activity,-0.79,Bogdanovic 1' Driving Layup (2 PTS),SF,Off Screen Shooter,-0.31,
Shot Chart Detail,41700133,126,202711,Bojan Bogdanovic,1610612754,Indiana Pacers,1,1,26,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-231,-13,1,1,20180420,IND,CLE,41700133126,6340,0,202362|202709|202711|203506|1627734,1,PS,2018,1626204,-10.0,C,Mobile Big,2.0,Bogdanovic 3PT Jump Shot (5 PTS) (Oladipo 2 AST),SF,Off Screen Shooter,-0.31,203506.0
Shot Chart Detail,41700133,157,202711,Bojan Bogdanovic,1610612754,Indiana Pacers,2,11,47,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,-22,281,1,1,20180420,IND,CLE,41700133157,7330,0,202344|202362|202709|202711|1627734,1,PS,2018,203918,-8.0,SG,Chaser,-1.63,Bogdanovic 28' 3PT Jump Shot (8 PTS) (Joseph 1 AST),SF,Off Screen Shooter,-0.31,202709.0
Shot Chart Detail,41700133,194,202711,Bojan Bogdanovic,1610612754,Indiana Pacers,2,6,34,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-2,258,1,1,20180420,IND,CLE,41700133194,10460,0,201152|202362|202709|202711|1626167,1,PS,2018,203918,-10.0,SG,Chaser,-1.63,Bogdanovic 26' 3PT Jump Shot (11 PTS) (Stephenson 1 AST),SF,Off Screen Shooter,-0.31,202362.0
Shot Chart Detail,41700133,222,202711,Bojan Bogdanovic,1610612754,Indiana Pacers,2,4,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,156,218,1,0,20180420,IND,CLE,41700133222,11550,0,201152|201954|202711|203506|1626167,0,PS,2018,2544,-11.0,PF,Helper,-0.43,MISS Bogdanovic 27' 3PT Jump Shot,SF,Off Screen Shooter,-0.31,
Shot Chart Detail,41700133,266,202711,Bojan Bogdanovic,1610612754,Indiana Pacers,2,1,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,31,-181,256,1,0,20180420,IND,CLE,41700133266,13640,0,201152|201954|202711|203506|1627734,0,PS,2018,201567,-13.0,C,Mobile Big,0.03,MISS Bogdanovic 31' 3PT Jump Shot,SF,Off Screen Shooter,-0.31,
Shot Chart Detail,41700133,330,202711,Bojan Bogdanovic,1610612754,Indiana Pacers,3,9,44,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,32,25,1,1,20180420,IND,CLE,41700133330,15760,0,201152|201954|202711|203506|1626167,1,PS,2018,2594,-13.0,SG,Low Activity,-0.79,Bogdanovic 4' Driving Floating Bank Jump Shot (13 PTS) (Young 1 AST),SF,Off Screen Shooter,-0.31,201152.0
Shot Chart Detail,41700133,367,202711,Bojan Bogdanovic,1610612754,Indiana Pacers,3,6,26,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,10,1,1,20180420,IND,CLE,41700133367,17740,0,201152|201954|202711|203506|1626167,0,PS,2018,2594,-8.0,SG,Low Activity,-0.79,Bogdanovic 1' Driving Floating Bank Jump Shot (15 PTS),SF,Off Screen Shooter,-0.31,
Shot Chart Detail,41700133,484,202711,Bojan Bogdanovic,1610612754,Indiana Pacers,4,9,3,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-205,157,1,1,20180420,IND,CLE,41700133484,23370,0,201152|202709|202711|203506|1627734,1,PS,2018,1626204,-2.0,C,Mobile Big,2.0,Bogdanovic 26' 3PT Jump Shot (18 PTS) (Oladipo 4 AST),SF,Off Screen Shooter,-0.31,203506.0
Shot Chart Detail,41700133,516,202711,Bojan Bogdanovic,1610612754,Indiana Pacers,4,6,10,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,218,182,1,1,20180420,IND,CLE,41700133516,25100,0,201152|202709|202711|203506|1627734,1,PS,2018,2594,3.0,SG,Low Activity,-0.79,Bogdanovic 28' 3PT Jump Shot (21 PTS) (Oladipo 5 AST),SF,Off Screen Shooter,-0.31,203506.0
Shot Chart Detail,41700133,525,202711,Bojan Bogdanovic,1610612754,Indiana Pacers,4,5,41,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,25,237,84,1,1,20180420,IND,CLE,41700133525,25390,0,201152|202709|202711|203506|1627734,1,PS,2018,,,,,,,SF,Off Screen Shooter,-0.31,202709.0
Shot Chart Detail,41700133,557,202711,Bojan Bogdanovic,1610612754,Indiana Pacers,4,3,28,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,2,35,1,0,20180420,IND,CLE,41700133557,26720,0,201152|201954|202711|203506|1626167,0,PS,2018,203903,1.0,SG,Point of Attack,-1.77,MISS Bogdanovic 4' Driving Layup,SF,Off Screen Shooter,-0.31,
Shot Chart Detail,41700133,560,202711,Bojan Bogdanovic,1610612754,Indiana Pacers,4,3,26,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-141,0,1,0,20180420,IND,CLE,41700133560,26740,0,201152|201954|202711|203506|1626167,0,PS,2018,2747,1.0,SG,Chaser,-1.23,MISS Bogdanovic 14' Jump Shot,SF,Off Screen Shooter,-0.31,
Shot Chart Detail,41700133,567,202711,Bojan Bogdanovic,1610612754,Indiana Pacers,4,3,8,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,10,1,1,20180420,IND,CLE,41700133567,26920,0,201152|201954|202711|203506|1626167,1,PS,2018,2747,2.0,SG,Chaser,-1.23,Bogdanovic 1' Driving Layup (27 PTS) (Oladipo 6 AST),SF,Off Screen Shooter,-0.31,203506.0
Shot Chart Detail,41700133,571,202711,Bojan Bogdanovic,1610612754,Indiana Pacers,4,2,26,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,30,210,219,1,1,20180420,IND,CLE,41700133571,27340,0,201152|201954|202711|203506|1626167,1,PS,2018,2747,5.0,SG,Chaser,-1.23,Bogdanovic 30' 3PT Pullup Jump Shot (30 PTS) (Oladipo 7 AST),SF,Off Screen Shooter,-0.31,203506.0
Shot Chart Detail,41700134,29,202711,Bojan Bogdanovic,1610612754,Indiana Pacers,1,9,42,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-66,49,1,0,20180422,IND,CLE,4170013429,1380,0,201152|201954|202711|203506|1626167,0,PS,2018,2594,1.0,SG,Low Activity,-0.79,MISS Bogdanovic 8' Layup,SF,Off Screen Shooter,-0.31,
Shot Chart Detail,41700134,34,202711,Bojan Bogdanovic,1610612754,Indiana Pacers,1,9,37,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-158,71,1,0,20180422,IND,CLE,4170013434,1430,0,201152|201954|202711|203506|1626167,0,PS,2018,202684,1.0,C,Helper,0.26,MISS Bogdanovic 17' Step Back Jump Shot,SF,Off Screen Shooter,-0.31,
Shot Chart Detail,41700134,52,202711,Bojan Bogdanovic,1610612754,Indiana Pacers,1,8,17,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,27,1,0,20180422,IND,CLE,4170013452,2230,0,201152|201954|202711|203506|1626167,0,PS,2018,2594,-2.0,SG,Low Activity,-0.79,MISS Bogdanovic 3PT Jump Shot,SF,Off Screen Shooter,-0.31,
Shot Chart Detail,41700134,92,202711,Bojan Bogdanovic,1610612754,Indiana Pacers,1,4,10,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-231,-8,1,0,20180422,IND,CLE,4170013492,4700,0,201152|201954|202711|203506|1626167,0,PS,2018,2594,-3.0,SG,Low Activity,-0.79,MISS Bogdanovic 3PT Jump Shot,SF,Off Screen Shooter,-0.31,
Shot Chart Detail,41700134,207,202711,Bojan Bogdanovic,1610612754,Indiana Pacers,2,8,0,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,1,1,1,20180422,IND,CLE,41700134207,9600,0,202362|202709|202711|203506|1626167,1,PS,2018,2544,-9.0,PF,Helper,-0.43,Bogdanovic Driving Layup (2 PTS) (Joseph 2 AST),SF,Off Screen Shooter,-0.31,202709.0
Shot Chart Detail,41700134,251,202711,Bojan Bogdanovic,1610612754,Indiana Pacers,2,3,36,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,21,-176,115,1,0,20180422,IND,CLE,41700134251,12240,0,201152|201954|202711|203506|1626167,0,PS,2018,2747,-13.0,SG,Chaser,-1.23,MISS Bogdanovic 21' Jump Shot,SF,Off Screen Shooter,-0.31,
Shot Chart Detail,41700134,355,202711,Bojan Bogdanovic,1610612754,Indiana Pacers,3,8,53,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0,21,1,1,20180422,IND,CLE,41700134355,16270,0,201152|201954|202711|203506|1626167,1,PS,2018,2594,-2.0,SG,Low Activity,-0.79,Bogdanovic 2' Driving Layup (4 PTS) (Oladipo 3 AST),SF,Off Screen Shooter,-0.31,203506.0
Shot Chart Detail,41700134,376,202711,Bojan Bogdanovic,1610612754,Indiana Pacers,3,7,30,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-165,224,1,1,20180422,IND,CLE,41700134376,17100,0,201152|201954|202711|203506|1627734,1,PS,2018,2594,-2.0,SG,Low Activity,-0.79,Bogdanovic 28' 3PT Jump Shot (7 PTS) (Oladipo 5 AST),SF,Off Screen Shooter,-0.31,203506.0
Shot Chart Detail,41700134,380,202711,Bojan Bogdanovic,1610612754,Indiana Pacers,3,6,45,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,-12,1,1,20180422,IND,CLE,41700134380,17550,0,201152|201954|202711|203506|1627734,1,PS,2018,101181,-2.0,PG,Point of Attack,-0.45,Bogdanovic 3PT Jump Shot (10 PTS) (Collison 8 AST),SF,Off Screen Shooter,-0.31,201954.0
Shot Chart Detail,41700134,401,202711,Bojan Bogdanovic,1610612754,Indiana Pacers,3,4,25,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-42,261,1,0,20180422,IND,CLE,41700134401,18950,0,201152|201954|202711|203506|1627734,0,PS,2018,201567,-8.0,C,Mobile Big,0.03,MISS Bogdanovic 26' 3PT Step Back Jump Shot,SF,Off Screen Shooter,-0.31,
Shot Chart Detail,41700134,483,202711,Bojan Bogdanovic,1610612754,Indiana Pacers,4,9,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,218,159,1,0,20180422,IND,CLE,41700134483,23170,0,202344|202362|202709|202711|1627734,0,PS,2018,2544,-1.0,PF,Helper,-0.43,MISS Bogdanovic 27' 3PT Jump Shot,SF,Off Screen Shooter,-0.31,
Shot Chart Detail,41700134,587,202711,Bojan Bogdanovic,1610612754,Indiana Pacers,4,0,56,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,4,1,0,20180422,IND,CLE,41700134587,28240,0,201152|201954|202711|203506|1626167,0,PS,2018,2544,-6.0,PF,Helper,-0.43,MISS Bogdanovic 3PT Jump Shot,SF,Off Screen Shooter,-0.31,
Shot Chart Detail,41700134,626,202711,Bojan Bogdanovic,1610612754,Indiana Pacers,4,0,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,202,195,1,0,20180422,IND,CLE,41700134626,28770,0,201954|202362|202711|203506|1626167,0,PS,2018,2594,-4.0,SG,Low Activity,-0.79,MISS Bogdanovic 28' 3PT Jump Shot,SF,Off Screen Shooter,-0.31,
Shot Chart Detail,41700135,12,202711,Bojan Bogdanovic,1610612754,Indiana Pacers,1,10,54,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-31,108,1,1,20180425,CLE,IND,4170013512,660,0,201152|201954|202711|203506|1626167,0,PS,2018,2747,-0.0,SG,Chaser,-1.23,Bogdanovic 11' Pullup Jump Shot (2 PTS),SF,Off Screen Shooter,-0.31,
Shot Chart Detail,41700135,24,202711,Bojan Bogdanovic,1610612754,Indiana Pacers,1,9,9,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,220,142,1,1,20180425,CLE,IND,4170013524,1710,0,201152|201954|202711|203506|1626167,1,PS,2018,2544,2.0,PF,Helper,-0.43,Bogdanovic 26' 3PT Jump Shot (5 PTS) (Collison 1 AST),SF,Off Screen Shooter,-0.31,201954.0
Shot Chart Detail,41700135,53,202711,Bojan Bogdanovic,1610612754,Indiana Pacers,1,7,9,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,3,66,1,0,20180425,CLE,IND,4170013553,2910,0,201152|201954|202711|203506|1626167,0,PS,2018,2594,5.0,SG,Low Activity,-0.79,MISS Bogdanovic 7' Turnaround Jump Shot,SF,Off Screen Shooter,-0.31,
Shot Chart Detail,41700135,71,202711,Bojan Bogdanovic,1610612754,Indiana Pacers,1,6,6,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2,27,1,0,20180425,CLE,IND,4170013571,3540,0,201152|201954|202711|203506|1626167,0,PS,2018,201567,4.0,C,Mobile Big,0.03,MISS Bogdanovic 3' Driving Floating Jump Shot,SF,Off Screen Shooter,-0.31,
Shot Chart Detail,41700135,241,202711,Bojan Bogdanovic,1610612754,Indiana Pacers,2,4,38,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,8,257,1,1,20180425,CLE,IND,41700135241,11620,0,201152|202709|202711|203506|1627734,1,PS,2018,2594,7.0,SG,Low Activity,-0.79,Bogdanovic 26' 3PT Jump Shot (8 PTS) (Joseph 1 AST),SF,Off Screen Shooter,-0.31,202709.0
Shot Chart Detail,41700135,306,202711,Bojan Bogdanovic,1610612754,Indiana Pacers,3,10,56,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-56,116,1,0,20180425,CLE,IND,41700135306,15040,0,201152|201954|202711|203506|1626167,0,PS,2018,2594,2.0,SG,Low Activity,-0.79,MISS Bogdanovic 13' Jump Shot,SF,Off Screen Shooter,-0.31,
Shot Chart Detail,41700135,392,202711,Bojan Bogdanovic,1610612754,Indiana Pacers,3,4,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-225,133,1,0,20180425,CLE,IND,41700135392,18850,0,201152|201954|202711|203506|1627734,0,PS,2018,2594,-11.0,SG,Low Activity,-0.79,MISS Bogdanovic 26' 3PT Jump Shot,SF,Off Screen Shooter,-0.31,
Shot Chart Detail,41700135,489,202711,Bojan Bogdanovic,1610612754,Indiana Pacers,4,9,50,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,147,206,1,1,20180425,CLE,IND,41700135489,22900,0,202344|202362|202709|202711|1627734,1,PS,2018,203903,-6.0,SG,Point of Attack,-1.77,Bogdanovic 25' 3PT Jump Shot (11 PTS) (Joseph 3 AST),SF,Off Screen Shooter,-0.31,202709.0
Shot Chart Detail,41700135,575,202711,Bojan Bogdanovic,1610612754,Indiana Pacers,4,2,13,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-234,68,1,0,20180425,CLE,IND,41700135575,27470,0,201152|202709|202711|203506|1627734,0,PS,2018,101181,-4.0,PG,Point of Attack,-0.45,MISS Bogdanovic 24' 3PT Jump Shot,SF,Off Screen Shooter,-0.31,
