GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,41700151,524,202691,Klay Thompson,1610612744,Golden State Warriors,4,10,21,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-163,212,1,1,20180414,GSW,SAS,41700151524,22590,0,2561|2733|202691|203110|1626188,1,PS,2018,1627854|202722,,,,,,SG,Off Screen Shooter,1.07
Shot Chart Detail,41700151,543,202691,Klay Thompson,1610612744,Golden State Warriors,4,8,22,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,29,-185,225,1,1,20180414,GSW,SAS,41700151543,23780,0,2561|2733|202691|203110|1626188,1,PS,2018,2200,,C,Anchor Big,1.23,Thompson 29' 3PT Pullup Jump Shot (25 PTS) (Green 10 AST),SG,Off Screen Shooter,1.07
Shot Chart Detail,41700151,558,202691,Klay Thompson,1610612744,Golden State Warriors,4,7,29,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,112,126,1,1,20180414,GSW,SAS,41700151558,24310,0,2561|201156|202691|203110|1626188,1,PS,2018,2200,,C,Anchor Big,1.23,Thompson 17' Pullup Jump Shot (27 PTS) (Green 11 AST),SG,Off Screen Shooter,1.07
Shot Chart Detail,41700152,74,202691,Klay Thompson,1610612744,Golden State Warriors,1,5,53,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,103,189,1,0,20180416,GSW,SAS,4170015274,3670,0,2738|201142|201580|202691|1626172,0,PS,2018,201988,,PG,Point of Attack,-0.59,MISS Thompson 22' Pullup Jump Shot,SG,Off Screen Shooter,1.07
Shot Chart Detail,41700152,84,202691,Klay Thompson,1610612744,Golden State Warriors,1,5,46,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,133,231,1,0,20180416,GSW,SAS,4170015284,3740,0,2738|201142|201580|202691|1626172,0,PS,2018,201988,,PG,Point of Attack,-0.59,MISS Thompson 27' 3PT Pullup Jump Shot,SG,Off Screen Shooter,1.07
Shot Chart Detail,41700152,117,202691,Klay Thompson,1610612744,Golden State Warriors,1,3,19,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-165,-12,1,1,20180416,GSW,SAS,41700152117,5210,0,2561|2733|201142|202691|1626172,1,PS,2018,1938,,SG,Low Activity,-0.92,Thompson 17' Jump Shot (2 PTS) (Livingston 1 AST),SG,Off Screen Shooter,1.07
Shot Chart Detail,41700152,199,202691,Klay Thompson,1610612744,Golden State Warriors,2,9,34,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,22,-163,154,1,0,20180416,GSW,SAS,41700152199,8660,0,2561|2733|202691|203110|1626188,0,PS,2018,1627854,,SG,Chaser,-0.81,MISS Thompson 22' Pullup Jump Shot,SG,Off Screen Shooter,1.07
Shot Chart Detail,41700152,203,202691,Klay Thompson,1610612744,Golden State Warriors,2,9,8,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-10,45,1,0,20180416,GSW,SAS,41700152203,8920,0,2561|2733|202691|203110|1626188,0,PS,2018,202722|2200,,,,,,SG,Off Screen Shooter,1.07
Shot Chart Detail,41700152,313,202691,Klay Thompson,1610612744,Golden State Warriors,2,0,56,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-223,13,1,1,20180416,GSW,SAS,41700152313,13840,0,2738|201142|202691|203110|1626172,1,PS,2018,200746,,C,Anchor Big,0.55,Thompson 3PT Running Pull-Up Jump Shot (5 PTS) (Green 2 AST),SG,Off Screen Shooter,1.07
Shot Chart Detail,41700152,328,202691,Klay Thompson,1610612744,Golden State Warriors,2,0,2,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,111,96,1,1,20180416,GSW,SAS,41700152328,14380,0,2738|201142|201156|202691|203110,0,PS,2018,1938,,SG,Low Activity,-0.92,Thompson 15' Jump Shot (7 PTS),SG,Off Screen Shooter,1.07
Shot Chart Detail,41700152,369,202691,Klay Thompson,1610612744,Golden State Warriors,3,9,8,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,49,249,1,1,20180416,GSW,SAS,41700152369,16120,0,2738|201142|201580|202691|203110,1,PS,2018,201988,,PG,Point of Attack,-0.59,Thompson 25' 3PT Pullup Jump Shot (10 PTS) (Green 4 AST),SG,Off Screen Shooter,1.07
Shot Chart Detail,41700152,379,202691,Klay Thompson,1610612744,Golden State Warriors,3,8,5,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-16,22,1,1,20180416,GSW,SAS,41700152379,16750,0,2738|201142|201580|202691|203110,0,PS,2018,200746,,C,Anchor Big,0.55,Thompson 3' Driving Layup (12 PTS),SG,Off Screen Shooter,1.07
Shot Chart Detail,41700152,391,202691,Klay Thompson,1610612744,Golden State Warriors,3,6,53,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-165,212,1,1,20180416,GSW,SAS,41700152391,17470,0,2738|201142|201580|202691|203110,1,PS,2018,1938,,SG,Low Activity,-0.92,Thompson 27' 3PT Pullup Jump Shot (15 PTS) (Durant 3 AST),SG,Off Screen Shooter,1.07
Shot Chart Detail,41700152,405,202691,Klay Thompson,1610612744,Golden State Warriors,3,6,10,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,35,258,1,0,20180416,GSW,SAS,41700152405,17900,0,2738|201142|201580|202691|203110,0,PS,2018,201988,,PG,Point of Attack,-0.59,MISS Thompson 26' 3PT Pullup Jump Shot,SG,Off Screen Shooter,1.07
Shot Chart Detail,41700152,408,202691,Klay Thompson,1610612744,Golden State Warriors,3,5,33,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,114,28,1,0,20180416,GSW,SAS,41700152408,18270,0,2738|201142|201580|202691|203110,0,PS,2018,201988,,PG,Point of Attack,-0.59,MISS Thompson 12' Turnaround Jump Shot,SG,Off Screen Shooter,1.07
Shot Chart Detail,41700152,428,202691,Klay Thompson,1610612744,Golden State Warriors,3,4,30,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,112,76,1,0,20180416,GSW,SAS,41700152428,18900,0,2738|201142|202691|203110|1626172,0,PS,2018,202722,1.0,PF,Helper,0.24,MISS Thompson 14' Fadeaway Jumper,SG,Off Screen Shooter,1.07
Shot Chart Detail,41700152,517,202691,Klay Thompson,1610612744,Golden State Warriors,4,11,24,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-96,180,1,1,20180416,GSW,SAS,41700152517,21960,0,2561|2733|202691|203110|1626188,1,PS,2018,1627854,,SG,Chaser,-0.81,Thompson 20' Pullup Jump Shot (19 PTS) (Livingston 2 AST),SG,Off Screen Shooter,1.07
Shot Chart Detail,41700152,521,202691,Klay Thompson,1610612744,Golden State Warriors,4,10,46,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,27,1,0,20180416,GSW,SAS,41700152521,22340,0,2561|2733|202691|203110|1626188,0,PS,2018,202722|2200,,,,,,SG,Off Screen Shooter,1.07
Shot Chart Detail,41700152,525,202691,Klay Thompson,1610612744,Golden State Warriors,4,10,26,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,156,89,1,1,20180416,GSW,SAS,41700152525,22540,0,2561|2733|202691|203110|1626188,1,PS,2018,1627854,,SG,Chaser,-0.81,Thompson 18' Turnaround Jump Shot (21 PTS) (West 2 AST),SG,Off Screen Shooter,1.07
Shot Chart Detail,41700152,561,202691,Klay Thompson,1610612744,Golden State Warriors,4,7,5,Made Shot,Step Back Bank Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-114,116,1,1,20180416,GSW,SAS,41700152561,24550,0,2738|201142|202691|203110|1626188,1,PS,2018,202722,,PF,Helper,0.24,Thompson 16' Step Back Bank Jump Shot (23 PTS) (Iguodala 4 AST),SG,Off Screen Shooter,1.07
Shot Chart Detail,41700152,576,202691,Klay Thompson,1610612744,Golden State Warriors,4,5,15,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,169,189,1,1,20180416,GSW,SAS,41700152576,25650,0,2738|201142|202691|203110|1626172,1,PS,2018,201988,,PG,Point of Attack,-0.59,Thompson 25' 3PT Pullup Jump Shot (26 PTS) (Iguodala 5 AST),SG,Off Screen Shooter,1.07
Shot Chart Detail,41700152,584,202691,Klay Thompson,1610612744,Golden State Warriors,4,4,33,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,130,53,1,1,20180416,GSW,SAS,41700152584,26070,0,2738|201142|202691|203110|1626172,1,PS,2018,201988,,PG,Point of Attack,-0.59,Thompson 14' Turnaround Jump Shot (28 PTS) (Durant 5 AST),SG,Off Screen Shooter,1.07
Shot Chart Detail,41700152,603,202691,Klay Thompson,1610612744,Golden State Warriors,4,3,7,Made Shot,Pullup Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,236,28,1,1,20180416,GSW,SAS,41700152603,26930,0,2738|201142|202691|203110|1626172,1,PS,2018,1938,,SG,Low Activity,-0.92,Thompson 24' 3PT Pullup Jump Shot (31 PTS) (Looney 2 AST),SG,Off Screen Shooter,1.07
Shot Chart Detail,41700153,22,202691,Klay Thompson,1610612744,Golden State Warriors,1,10,25,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,114,95,1,0,20180419,SAS,GSW,4170015322,950,0,2738|201142|201580|202691|203110,0,PS,2018,201988,,PG,Point of Attack,-0.59,MISS Thompson 15' Pullup Jump Shot,SG,Off Screen Shooter,1.07
Shot Chart Detail,41700153,27,202691,Klay Thompson,1610612744,Golden State Warriors,1,9,57,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,144,47,1,1,20180419,SAS,GSW,4170015327,1230,0,2738|201142|201580|202691|203110,1,PS,2018,201988,,PG,Point of Attack,-0.59,Thompson 15' Jump Shot (2 PTS) (Durant 1 AST),SG,Off Screen Shooter,1.07
Shot Chart Detail,41700153,32,202691,Klay Thompson,1610612744,Golden State Warriors,1,9,15,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,117,132,1,1,20180419,SAS,GSW,4170015332,1650,0,2738|201142|201580|202691|203110,0,PS,2018,201988,,PG,Point of Attack,-0.59,Thompson 18' Step Back Jump Shot (4 PTS),SG,Off Screen Shooter,1.07
Shot Chart Detail,41700153,146,202691,Klay Thompson,1610612744,Golden State Warriors,2,11,37,Missed Shot,Jump Bank Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,229,24,1,0,20180419,SAS,GSW,41700153146,7430,0,2561|2733|202691|203110|1626188,0,PS,2018,202722|2200,,,,,,SG,Off Screen Shooter,1.07
Shot Chart Detail,41700153,161,202691,Klay Thompson,1610612744,Golden State Warriors,2,10,53,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-117,101,1,0,20180419,SAS,GSW,41700153161,7870,0,2561|2733|202691|203110|1626188,0,PS,2018,200752,,PF,Helper,0.17,MISS Thompson 15' Pullup Jump Shot,SG,Off Screen Shooter,1.07
Shot Chart Detail,41700153,211,202691,Klay Thompson,1610612744,Golden State Warriors,2,6,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,169,208,1,0,20180419,SAS,GSW,41700153211,10290,0,2738|201142|201580|202691|203110,0,PS,2018,201980,,SG,Wing Stopper,1.25,MISS Thompson 27' 3PT Jump Shot,SG,Off Screen Shooter,1.07
Shot Chart Detail,41700153,262,202691,Klay Thompson,1610612744,Golden State Warriors,2,3,19,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,13,1,1,20180419,SAS,GSW,41700153262,12410,0,2738|201142|202691|203110|1626172,1,PS,2018,1938,,SG,Low Activity,-0.92,Thompson 1' Cutting Layup Shot (6 PTS) (Green 5 AST),SG,Off Screen Shooter,1.07
Shot Chart Detail,41700153,267,202691,Klay Thompson,1610612744,Golden State Warriors,2,2,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,23,-218,98,1,0,20180419,SAS,GSW,41700153267,12650,0,2738|201142|202691|203110|1626172,0,PS,2018,201988,,PG,Point of Attack,-0.59,MISS Thompson 24' 3PT Jump Shot,SG,Off Screen Shooter,1.07
Shot Chart Detail,41700153,276,202691,Klay Thompson,1610612744,Golden State Warriors,2,2,9,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,25,240,75,1,1,20180419,SAS,GSW,41700153276,13110,0,2738|201142|202691|203110|1626172,1,PS,2018,1938,,SG,Low Activity,-0.92,Thompson 25' 3PT Jump Shot (9 PTS) (Durant 3 AST),SG,Off Screen Shooter,1.07
Shot Chart Detail,41700153,393,202691,Klay Thompson,1610612744,Golden State Warriors,3,4,50,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,173,185,1,1,20180419,SAS,GSW,41700153393,18700,0,2738|201142|202691|203110|1626172,1,PS,2018,201988,,PG,Point of Attack,-0.59,Thompson 25' 3PT Jump Shot (12 PTS) (Iguodala 3 AST),SG,Off Screen Shooter,1.07
Shot Chart Detail,41700153,403,202691,Klay Thompson,1610612744,Golden State Warriors,3,4,5,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,145,2,1,1,20180419,SAS,GSW,41700153403,19150,0,2733|201142|202691|203110|1626172,0,PS,2018,1938,,SG,Low Activity,-0.92,Thompson 15' Pullup Jump Shot (14 PTS),SG,Off Screen Shooter,1.07
Shot Chart Detail,41700153,484,202691,Klay Thompson,1610612744,Golden State Warriors,4,10,44,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,76,43,1,0,20180419,SAS,GSW,41700153484,22360,0,2561|2733|202691|203110|1626188,0,PS,2018,202722|2200,,,,,,SG,Off Screen Shooter,1.07
Shot Chart Detail,41700153,498,202691,Klay Thompson,1610612744,Golden State Warriors,4,9,42,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,53,170,1,0,20180419,SAS,GSW,41700153498,22980,0,2561|2733|202691|203110|1626188,0,PS,2018,203937,,SF,Wing Stopper,2.26,MISS Thompson 18' Pullup Jump Shot,SG,Off Screen Shooter,1.07
Shot Chart Detail,41700153,500,202691,Klay Thompson,1610612744,Golden State Warriors,4,9,38,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,70,244,1,1,20180419,SAS,GSW,41700153500,23020,0,2561|2733|202691|203110|1626188,1,PS,2018,2225,,PG,Point of Attack,-0.61,Thompson 25' 3PT Jump Shot (17 PTS) (West 2 AST),SG,Off Screen Shooter,1.07
Shot Chart Detail,41700153,507,202691,Klay Thompson,1610612744,Golden State Warriors,4,9,17,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-3,11,1,1,20180419,SAS,GSW,41700153507,23230,0,2561|2733|202691|203110|1626188,1,PS,2018,202722,,PF,Helper,0.24,Thompson 1' Running Finger Roll Layup (19 PTS) (West 3 AST),SG,Off Screen Shooter,1.07
Shot Chart Detail,41700153,581,202691,Klay Thompson,1610612744,Golden State Warriors,4,3,40,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-161,104,1,0,20180419,SAS,GSW,41700153581,26600,0,2738|202691|203110|1626172|1626188,0,PS,2018,201988,,PG,Point of Attack,-0.59,MISS Thompson 19' Turnaround Jump Shot,SG,Off Screen Shooter,1.07
Shot Chart Detail,41700154,7,202691,Klay Thompson,1610612744,Golden State Warriors,1,11,35,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-195,185,1,0,20180422,SAS,GSW,417001547,250,0,2738|201142|201580|202691|203110,0,PS,2018,200746,,C,Anchor Big,0.55,MISS Thompson 27' 3PT Pullup Jump Shot,SG,Off Screen Shooter,1.07
Shot Chart Detail,41700154,28,202691,Klay Thompson,1610612744,Golden State Warriors,1,9,17,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,104,177,1,1,20180422,SAS,GSW,4170015428,1630,0,2738|201142|201580|202691|203110,1,PS,2018,201980|201988,,,,,,SG,Off Screen Shooter,1.07
Shot Chart Detail,41700154,72,202691,Klay Thompson,1610612744,Golden State Warriors,1,5,5,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,0,148,1,0,20180422,SAS,GSW,4170015472,4150,0,2738|201142|201580|202691|203110,0,PS,2018,1627749,,PG,Point of Attack,2.0,MISS Thompson 15' Step Back Jump Shot,SG,Off Screen Shooter,1.07
Shot Chart Detail,41700154,200,202691,Klay Thompson,1610612744,Golden State Warriors,2,8,13,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-140,-31,1,0,20180422,SAS,GSW,41700154200,9470,0,2561|2733|202691|203110|1626188,0,PS,2018,201980,,SG,Wing Stopper,1.25,MISS Thompson 14' Step Back Jump Shot,SG,Off Screen Shooter,1.07
Shot Chart Detail,41700154,206,202691,Klay Thompson,1610612744,Golden State Warriors,2,7,21,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,10,1,0,20180422,SAS,GSW,41700154206,9990,0,2561|2733|202691|203110|1626188,0,PS,2018,2200|2225,,,,,,SG,Off Screen Shooter,1.07
Shot Chart Detail,41700154,259,202691,Klay Thompson,1610612744,Golden State Warriors,2,4,21,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,120,113,1,0,20180422,SAS,GSW,41700154259,11790,0,2738|201142|201580|202691|203110,0,PS,2018,1938,,SG,Low Activity,-0.92,MISS Thompson 16' Pullup Jump Shot,SG,Off Screen Shooter,1.07
Shot Chart Detail,41700154,274,202691,Klay Thompson,1610612744,Golden State Warriors,2,2,59,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-233,67,1,0,20180422,SAS,GSW,41700154274,12610,0,2738|201142|202691|203110|1626172,0,PS,2018,1627749|1938,,,,,,SG,Off Screen Shooter,1.07
Shot Chart Detail,41700154,283,202691,Klay Thompson,1610612744,Golden State Warriors,2,1,56,Made Shot,Pullup Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,-8,1,1,20180422,SAS,GSW,41700154283,13240,0,2738|201142|202691|203110|1626172,1,PS,2018,1938,,SG,Low Activity,-0.92,Thompson 3PT Pullup Jump Shot (5 PTS) (Green 6 AST),SG,Off Screen Shooter,1.07
Shot Chart Detail,41700154,292,202691,Klay Thompson,1610612744,Golden State Warriors,2,1,23,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-158,114,1,0,20180422,SAS,GSW,41700154292,13570,0,2738|201142|202691|203110|1626172,0,PS,2018,1627749,,PG,Point of Attack,2.0,MISS Thompson 19' Jump Shot,SG,Off Screen Shooter,1.07
Shot Chart Detail,41700154,339,202691,Klay Thompson,1610612744,Golden State Warriors,3,10,29,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-145,216,1,1,20180422,SAS,GSW,41700154339,15310,0,2738|201142|201580|202691|203110,1,PS,2018,200746,,C,Anchor Big,0.55,Thompson 26' 3PT Jump Shot (8 PTS) (Iguodala 2 AST),SG,Off Screen Shooter,1.07
Shot Chart Detail,41700154,381,202691,Klay Thompson,1610612744,Golden State Warriors,3,7,17,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,177,-1,1,0,20180422,SAS,GSW,41700154381,17230,0,2733|201142|201580|202691|203110,0,PS,2018,201980,,SG,Wing Stopper,1.25,MISS Thompson 18' Pullup Jump Shot,SG,Off Screen Shooter,1.07
Shot Chart Detail,41700154,434,202691,Klay Thompson,1610612744,Golden State Warriors,3,2,46,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-126,-4,1,1,20180422,SAS,GSW,41700154434,19940,0,2561|2733|201142|202691|1626172,1,PS,2018,201988,8.0,PG,Point of Attack,-0.59,Thompson 13' Turnaround Fadeaway (10 PTS) (West 1 AST),SG,Off Screen Shooter,1.07
Shot Chart Detail,41700154,492,202691,Klay Thompson,1610612744,Golden State Warriors,4,11,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,108,232,1,0,20180422,SAS,GSW,41700154492,21850,0,2561|2733|202691|203110|1626188,0,PS,2018,201980|203937,,,,,,SG,Off Screen Shooter,1.07
Shot Chart Detail,41700154,509,202691,Klay Thompson,1610612744,Golden State Warriors,4,9,52,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,86,147,1,0,20180422,SAS,GSW,41700154509,22880,0,2733|201142|202691|203110|1626188,0,PS,2018,201980,,SG,Wing Stopper,1.25,Green BLOCK (1 BLK),SG,Off Screen Shooter,1.07
