GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,41700172,555,203924,Jerami Grant,1610612760,Oklahoma City Thunder,4,7,14,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-3,-5,1,1,20180418,OKC,UTA,41700172555,24460,0,2546|201566|202331|203500|203924,1,PS,2018,203109,-2.0,SF,Wing Stopper,-0.37,Grant 1' Cutting Dunk Shot (11 PTS) (Westbrook 10 AST),PF,Athletic Finisher,-0.28,201566.0
Shot Chart Detail,41700172,574,203924,Jerami Grant,1610612760,Oklahoma City Thunder,4,6,18,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,17,1,0,20180418,OKC,UTA,41700172574,25020,0,2546|201566|202331|203500|203924,0,PS,2018,202324,0.0,C,Mobile Big,1.64,MISS Grant 2' Putback Layup,PF,Athletic Finisher,-0.28,
Shot Chart Detail,41700172,636,203924,Jerami Grant,1610612760,Oklahoma City Thunder,4,1,44,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,10,1,0,20180418,OKC,UTA,41700172636,27760,0,2546|201147|201566|202331|203924,0,PS,2018,203497,-4.0,C,Anchor Big,3.58,MISS Grant 3PT Jump Shot,PF,Athletic Finisher,-0.28,
Shot Chart Detail,41700172,641,203924,Jerami Grant,1610612760,Oklahoma City Thunder,4,1,19,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,-2,1,1,20180418,OKC,UTA,41700172641,28010,0,2546|201147|201566|202331|203924,1,PS,2018,203497,-4.0,C,Anchor Big,3.58,Grant Driving Reverse Layup (13 PTS) (Brewer 2 AST),PF,Athletic Finisher,-0.28,201147.0
Shot Chart Detail,41700173,436,203924,Jerami Grant,1610612760,Oklahoma City Thunder,3,3,15,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-43,54,1,0,20180421,UTA,OKC,41700173436,19650,0,101109|201147|201566|203500|203924,0,PS,2018,203497,-7.0,C,Anchor Big,3.58,Gobert BLOCK (1 BLK),PF,Athletic Finisher,-0.28,
Shot Chart Detail,41700173,497,203924,Jerami Grant,1610612760,Oklahoma City Thunder,4,11,47,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-89,17,1,0,20180421,UTA,OKC,41700173497,21730,0,101109|201147|202331|203500|203924,0,PS,2018,203109,-14.0,SF,Wing Stopper,-0.37,O'Neale BLOCK (1 BLK),PF,Athletic Finisher,-0.28,
Shot Chart Detail,41700173,501,203924,Jerami Grant,1610612760,Oklahoma City Thunder,4,11,24,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,28,1,0,20180421,UTA,OKC,41700173501,21960,0,101109|201147|202331|203500|203924,0,PS,2018,1626220,-14.0,SF,Chaser,0.9,MISS Grant 3PT Jump Shot,PF,Athletic Finisher,-0.28,
Shot Chart Detail,41700173,539,203924,Jerami Grant,1610612760,Oklahoma City Thunder,4,8,1,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,29,6,1,0,20180421,UTA,OKC,41700173539,23990,0,201147|201566|202331|203500|203924,0,PS,2018,1628378,-10.0,SG,Chaser,0.39,MISS Grant 3' Driving Layup,PF,Athletic Finisher,-0.28,
Shot Chart Detail,41700173,623,203924,Jerami Grant,1610612760,Oklahoma City Thunder,4,1,49,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,6,1,1,20180421,UTA,OKC,41700173623,27710,0,203518|203924|203962|1626177|1628390,1,PS,2018,202327,-18.0,C,Mobile Big,2.7,Grant 2' Layup (5 PTS) (Felton 2 AST),PF,Athletic Finisher,-0.28,101109.0
Shot Chart Detail,41700173,650,203924,Jerami Grant,1610612760,Oklahoma City Thunder,4,0,15,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,8,12,1,1,20180421,UTA,OKC,41700173650,28650,0,203518|203924|203962|1626177|1628390,0,PS,2018,202692,-13.0,SG,Low Activity,-0.45,Grant 1' Reverse Layup (7 PTS),PF,Athletic Finisher,-0.28,
Shot Chart Detail,41700174,178,203924,Jerami Grant,1610612760,Oklahoma City Thunder,2,11,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-27,246,1,0,20180423,UTA,OKC,41700174178,7750,0,101109|202331|202335|203518|203924,0,PS,2018,202324,8.0,C,Mobile Big,1.64,MISS Grant 25' 3PT Jump Shot,PF,Athletic Finisher,-0.28,
Shot Chart Detail,41700174,183,203924,Jerami Grant,1610612760,Oklahoma City Thunder,2,10,33,Made Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,25,25,1,1,20180423,UTA,OKC,41700174183,8070,0,101109|202331|202335|203518|203924,1,PS,2018,202324,7.0,C,Mobile Big,1.64,Grant 4' Hook Shot (2 PTS) (Felton 1 AST),PF,Athletic Finisher,-0.28,101109.0
Shot Chart Detail,41700174,224,203924,Jerami Grant,1610612760,Oklahoma City Thunder,2,8,25,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,3,22,1,1,20180423,UTA,OKC,41700174224,9350,0,101109|201566|203500|203518|203924,0,PS,2018,1628378|1626220,8.0,,,,,PF,Athletic Finisher,-0.28,
Shot Chart Detail,41700174,236,203924,Jerami Grant,1610612760,Oklahoma City Thunder,2,7,49,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-38,13,1,0,20180423,UTA,OKC,41700174236,9710,0,101109|201566|203500|203518|203924,0,PS,2018,202324,6.0,C,Mobile Big,1.64,MISS Grant 4' Driving Layup,PF,Athletic Finisher,-0.28,
Shot Chart Detail,41700174,521,203924,Jerami Grant,1610612760,Oklahoma City Thunder,4,9,37,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,11,1,1,20180423,UTA,OKC,41700174521,23030,0,101109|202331|202335|203518|203924,1,PS,2018,202324,-13.0,C,Mobile Big,1.64,Grant 2' Driving Reverse Layup (6 PTS) (George 2 AST),PF,Athletic Finisher,-0.28,202331.0
Shot Chart Detail,41700174,532,203924,Jerami Grant,1610612760,Oklahoma City Thunder,4,9,13,Missed Shot,Dunk Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-35,20,1,0,20180423,UTA,OKC,41700174532,23270,0,101109|202331|202335|203518|203924,0,PS,2018,1628378,-16.0,SG,Chaser,0.39,Mitchell BLOCK (1 BLK),PF,Athletic Finisher,-0.28,
Shot Chart Detail,41700174,688,203924,Jerami Grant,1610612760,Oklahoma City Thunder,4,1,6,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-29,42,1,0,20180423,UTA,OKC,41700174688,28140,0,203518|203924|203962|1626177|1628390,0,PS,2018,1626220,-20.0,SF,Chaser,0.9,MISS Grant 5' Layup,PF,Athletic Finisher,-0.28,
Shot Chart Detail,41700175,131,203924,Jerami Grant,1610612760,Oklahoma City Thunder,1,2,12,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20180425,OKC,UTA,41700175131,5880,0,2546|201566|202331|203518|203924,0,PS,2018,1626220,-4.0,SF,Chaser,0.9,Grant 1' Putback Layup (2 PTS),PF,Athletic Finisher,-0.28,
Shot Chart Detail,41700175,533,203924,Jerami Grant,1610612760,Oklahoma City Thunder,4,8,59,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,4,1,1,20180425,OKC,UTA,41700175533,23410,0,201566|202331|202335|203518|203924,1,PS,2018,203109,3.0,SF,Wing Stopper,-0.37,Grant Cutting Dunk Shot (4 PTS) (Westbrook 5 AST),PF,Athletic Finisher,-0.28,201566.0
Shot Chart Detail,41700176,93,203924,Jerami Grant,1610612760,Oklahoma City Thunder,1,3,8,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,186,156,1,1,20180427,UTA,OKC,4170017693,5320,0,201566|202331|203500|203518|203924,1,PS,2018,,,,,,,PF,Athletic Finisher,-0.28,203500.0
Shot Chart Detail,41700176,127,203924,Jerami Grant,1610612760,Oklahoma City Thunder,1,0,53,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,16,1,1,20180427,UTA,OKC,41700176127,6670,0,2546|101109|203518|203924|203962,0,PS,2018,1626220,5.0,SF,Chaser,0.9,Grant 2' Layup (5 PTS),PF,Athletic Finisher,-0.28,
Shot Chart Detail,41700176,497,203924,Jerami Grant,1610612760,Oklahoma City Thunder,4,11,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-150,204,1,0,20180427,UTA,OKC,41700176497,22080,0,2546|201566|202331|203924|203962,0,PS,2018,202324,-8.0,C,Mobile Big,1.64,MISS Grant 25' 3PT Jump Shot,PF,Athletic Finisher,-0.28,
Shot Chart Detail,41700176,527,203924,Jerami Grant,1610612760,Oklahoma City Thunder,4,8,56,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-14,17,1,0,20180427,UTA,OKC,41700176527,23440,0,2546|201566|202331|203924|203962,0,PS,2018,203497,-10.0,C,Anchor Big,3.58,Gobert BLOCK (2 BLK),PF,Athletic Finisher,-0.28,
Shot Chart Detail,41700176,580,203924,Jerami Grant,1610612760,Oklahoma City Thunder,4,6,10,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-226,21,1,0,20180427,UTA,OKC,41700176580,25100,0,101109|201566|202331|203500|203924,0,PS,2018,203109,-11.0,SF,Wing Stopper,-0.37,MISS Grant 3PT Jump Shot,PF,Athletic Finisher,-0.28,
Shot Chart Detail,41700176,582,203924,Jerami Grant,1610612760,Oklahoma City Thunder,4,5,57,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,222,1,1,1,20180427,UTA,OKC,41700176582,25230,0,101109|201566|202331|203500|203924,1,PS,2018,203109,-8.0,SF,Wing Stopper,-0.37,Grant 3PT Jump Shot (9 PTS) (Felton 1 AST),PF,Athletic Finisher,-0.28,101109.0
