GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,41700151,367,201142,Kevin Durant,1610612744,Golden State Warriors,3,9,15,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-107,260,1,0,20180414,GSW,SAS,41700151367,16050,0,2738|201142|201580|202691|203110,0,PS,2018,200746,,C,Anchor Big,0.55,MISS Durant 28' 3PT Pullup Jump Shot,SF,Shot Creator,4.25
Shot Chart Detail,41700151,432,201142,Kevin Durant,1610612744,Golden State Warriors,3,4,45,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-106,115,1,1,20180414,GSW,SAS,41700151432,18750,0,2733|201142|202691|203110|1626172,1,PS,2018,203937,18.0,SF,Wing Stopper,2.26,Durant 16' Turnaround Fadeaway (18 PTS) (Green 4 AST),SF,Shot Creator,4.25
Shot Chart Detail,41700151,462,201142,Kevin Durant,1610612744,Golden State Warriors,3,2,22,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,15,168,1,0,20180414,GSW,SAS,41700151462,20180,0,2561|2733|201142|1626172|1626188,0,PS,2018,2200,,C,Anchor Big,1.23,MISS Durant 17' Pullup Jump Shot,SF,Shot Creator,4.25
Shot Chart Detail,41700151,474,201142,Kevin Durant,1610612744,Golden State Warriors,3,1,44,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-11,125,1,1,20180414,GSW,SAS,41700151474,20560,0,2561|2733|201142|1626172|1626188,1,PS,2018,1938,,SG,Low Activity,-0.92,Durant 13' Pullup Jump Shot (22 PTS) (Livingston 2 AST),SF,Shot Creator,4.25
Shot Chart Detail,41700151,477,201142,Kevin Durant,1610612744,Golden State Warriors,3,1,14,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,119,247,1,0,20180414,GSW,SAS,41700151477,20860,0,2561|2733|201142|1626172|1626188,0,PS,2018,202722,,PF,Helper,0.24,MISS Durant 27' 3PT Pullup Jump Shot,SF,Shot Creator,4.25
Shot Chart Detail,41700151,498,201142,Kevin Durant,1610612744,Golden State Warriors,3,0,7,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-107,138,1,0,20180414,GSW,SAS,41700151498,21530,0,2733|201142|202691|203110|1626188,0,PS,2018,1938,,SG,Low Activity,-0.92,MISS Durant 17' Pullup Jump Shot,SF,Shot Creator,4.25
Shot Chart Detail,41700151,500,201142,Kevin Durant,1610612744,Golden State Warriors,3,0,4,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-3,65,1,1,20180414,GSW,SAS,41700151500,21560,0,2733|201142|202691|203110|1626188,0,PS,2018,1938,,SG,Low Activity,-0.92,Durant 7' Floating Jump Shot (24 PTS),SF,Shot Creator,4.25
Shot Chart Detail,41700152,39,201142,Kevin Durant,1610612744,Golden State Warriors,1,9,32,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,29,182,1,1,20180416,GSW,SAS,4170015239,1480,0,2738|201142|201580|202691|1626172,1,PS,2018,200746|200752,,,,,,SF,Shot Creator,4.25
Shot Chart Detail,41700152,46,201142,Kevin Durant,1610612744,Golden State Warriors,1,8,51,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,5,166,1,1,20180416,GSW,SAS,4170015246,1890,0,2738|201142|201580|202691|1626172,1,PS,2018,201980,,SG,Wing Stopper,1.25,Durant 17' Pullup Jump Shot (4 PTS) (McGee 2 AST),SF,Shot Creator,4.25
Shot Chart Detail,41700152,49,201142,Kevin Durant,1610612744,Golden State Warriors,1,8,16,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-98,92,1,0,20180416,GSW,SAS,4170015249,2240,0,2738|201142|201580|202691|1626172,0,PS,2018,201980,,SG,Wing Stopper,1.25,MISS Durant 13' Pullup Jump Shot,SF,Shot Creator,4.25
Shot Chart Detail,41700152,65,201142,Kevin Durant,1610612744,Golden State Warriors,1,6,45,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,139,112,1,1,20180416,GSW,SAS,4170015265,3150,0,2738|201142|201580|202691|1626172,1,PS,2018,201980,,SG,Wing Stopper,1.25,Durant 18' Jump Shot (6 PTS) (Iguodala 2 AST),SF,Shot Creator,4.25
Shot Chart Detail,41700152,88,201142,Kevin Durant,1610612744,Golden State Warriors,1,5,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,44,273,1,0,20180416,GSW,SAS,4170015288,3930,0,2738|201142|201580|202691|1626172,0,PS,2018,200746|203937,,,,,,SF,Shot Creator,4.25
Shot Chart Detail,41700152,92,201142,Kevin Durant,1610612744,Golden State Warriors,1,5,5,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-64,236,1,0,20180416,GSW,SAS,4170015292,4150,0,2738|201142|201580|202691|1626172,0,PS,2018,203937,,SF,Wing Stopper,2.26,MISS Durant 24' 3PT Pullup Jump Shot,SF,Shot Creator,4.25
Shot Chart Detail,41700152,135,201142,Kevin Durant,1610612744,Golden State Warriors,1,1,44,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,128,56,1,0,20180416,GSW,SAS,41700152135,6160,0,2561|2733|201142|203110|1626188,0,PS,2018,203937,,SF,Wing Stopper,2.26,MISS Durant 14' Turnaround Fadeaway Shot,SF,Shot Creator,4.25
Shot Chart Detail,41700152,155,201142,Kevin Durant,1610612744,Golden State Warriors,1,0,29,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-102,236,1,0,20180416,GSW,SAS,41700152155,6910,0,2561|2733|201142|203110|1626188,0,PS,2018,2200,,C,Anchor Big,1.23,MISS Durant 26' 3PT Pullup Jump Shot,SF,Shot Creator,4.25
Shot Chart Detail,41700152,248,201142,Kevin Durant,1610612744,Golden State Warriors,2,6,6,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,10,1,1,20180416,GSW,SAS,41700152248,10740,0,2738|201142|201580|202691|203110,0,PS,2018,2200,,C,Anchor Big,1.23,Durant 2' Driving Reverse Layup (10 PTS),SF,Shot Creator,4.25
Shot Chart Detail,41700152,251,201142,Kevin Durant,1610612744,Golden State Warriors,2,5,41,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-76,156,1,1,20180416,GSW,SAS,41700152251,10990,0,2738|201142|201580|202691|203110,0,PS,2018,200752,,PF,Helper,0.17,Durant 17' Jump Shot (12 PTS),SF,Shot Creator,4.25
Shot Chart Detail,41700152,262,201142,Kevin Durant,1610612744,Golden State Warriors,2,4,34,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-158,209,1,0,20180416,GSW,SAS,41700152262,11660,0,2738|201142|201156|201580|203110,0,PS,2018,200752,,PF,Helper,0.17,MISS Durant 26' 3PT Pullup Jump Shot,SF,Shot Creator,4.25
Shot Chart Detail,41700152,268,201142,Kevin Durant,1610612744,Golden State Warriors,2,4,0,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-52,124,1,1,20180416,GSW,SAS,41700152268,12000,0,2738|201142|201156|201580|203110,0,PS,2018,200752,,PF,Helper,0.17,Durant 13' Pullup Jump Shot (14 PTS),SF,Shot Creator,4.25
Shot Chart Detail,41700152,305,201142,Kevin Durant,1610612744,Golden State Warriors,2,1,47,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,153,226,1,0,20180416,GSW,SAS,41700152305,13330,0,2738|201142|202691|203110|1626172,0,PS,2018,200752,,PF,Helper,0.17,MISS Durant 27' 3PT Pullup Jump Shot,SF,Shot Creator,4.25
Shot Chart Detail,41700152,352,201142,Kevin Durant,1610612744,Golden State Warriors,3,10,40,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,141,214,1,1,20180416,GSW,SAS,41700152352,15200,0,2738|201142|201580|202691|203110,0,PS,2018,200752,,PF,Helper,0.17,Durant 26' 3PT Running Jump Shot (20 PTS),SF,Shot Creator,4.25
Shot Chart Detail,41700152,416,201142,Kevin Durant,1610612744,Golden State Warriors,3,5,4,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,5,105,1,0,20180416,GSW,SAS,41700152416,18560,0,2738|201142|202691|203110|1626172,0,PS,2018,200752,,PF,Helper,0.17,MISS Durant 11' Jump Shot,SF,Shot Creator,4.25
Shot Chart Detail,41700152,444,201142,Kevin Durant,1610612744,Golden State Warriors,3,3,42,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-132,244,1,1,20180416,GSW,SAS,41700152444,19380,0,2733|201142|202691|203110|1626172,0,PS,2018,200746,,C,Anchor Big,0.55,Durant 28' 3PT Step Back Jump Shot (25 PTS),SF,Shot Creator,4.25
Shot Chart Detail,41700152,457,201142,Kevin Durant,1610612744,Golden State Warriors,3,2,41,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-144,249,1,1,20180416,GSW,SAS,41700152457,19990,0,2561|2733|201142|1626172|1626188,0,PS,2018,2200,,C,Anchor Big,1.23,Durant 29' 3PT Pullup Jump Shot (28 PTS),SF,Shot Creator,4.25
Shot Chart Detail,41700152,539,201142,Kevin Durant,1610612744,Golden State Warriors,4,9,49,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,194,185,1,0,20180416,GSW,SAS,41700152539,22910,0,2733|201142|202691|203110|1626188,0,PS,2018,200752,,PF,Helper,0.17,MISS Durant 27' 3PT Pullup Jump Shot,SF,Shot Creator,4.25
Shot Chart Detail,41700152,564,201142,Kevin Durant,1610612744,Golden State Warriors,4,6,22,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-70,175,1,1,20180416,GSW,SAS,41700152564,24980,0,2738|201142|202691|203110|1626188,1,PS,2018,200746,,C,Anchor Big,0.55,Durant 19' Pullup Jump Shot (30 PTS) (Green 5 AST),SF,Shot Creator,4.25
Shot Chart Detail,41700153,18,201142,Kevin Durant,1610612744,Golden State Warriors,1,10,33,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-102,82,1,0,20180419,SAS,GSW,4170015318,870,0,2738|201142|201580|202691|203110,0,PS,2018,200752,,PF,Helper,0.17,MISS Durant 13' Pullup Jump Shot,SF,Shot Creator,4.25
Shot Chart Detail,41700153,34,201142,Kevin Durant,1610612744,Golden State Warriors,1,8,47,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,17,84,1,1,20180419,SAS,GSW,4170015334,1930,0,2738|201142|201580|202691|203110,0,PS,2018,201980|200752,,,,,,SF,Shot Creator,4.25
Shot Chart Detail,41700153,42,201142,Kevin Durant,1610612744,Golden State Warriors,1,7,39,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,103,131,1,0,20180419,SAS,GSW,4170015342,2610,0,2738|201142|201580|202691|203110,0,PS,2018,1627749,,PG,Point of Attack,2.0,MISS Durant 17' Pullup Jump Shot,SF,Shot Creator,4.25
Shot Chart Detail,41700153,49,201142,Kevin Durant,1610612744,Golden State Warriors,1,7,17,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,11,1,1,20180419,SAS,GSW,4170015349,2830,0,2738|201142|201580|202691|203110,1,PS,2018,200752,,PF,Helper,0.17,Durant 1' Cutting Dunk Shot (4 PTS) (Green 1 AST),SF,Shot Creator,4.25
Shot Chart Detail,41700153,55,201142,Kevin Durant,1610612744,Golden State Warriors,1,6,33,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,83,239,1,0,20180419,SAS,GSW,4170015355,3270,0,2738|201142|201580|202691|203110,0,PS,2018,200752,,PF,Helper,0.17,MISS Durant 25' 3PT Pullup Jump Shot,SF,Shot Creator,4.25
Shot Chart Detail,41700153,66,201142,Kevin Durant,1610612744,Golden State Warriors,1,5,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,139,226,1,0,20180419,SAS,GSW,4170015366,3920,0,2738|201142|201580|202691|203110,0,PS,2018,1627749,,PG,Point of Attack,2.0,MISS Durant 27' 3PT Jump Shot,SF,Shot Creator,4.25
Shot Chart Detail,41700153,110,201142,Kevin Durant,1610612744,Golden State Warriors,1,2,19,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,47,162,1,1,20180419,SAS,GSW,41700153110,5810,0,2561|2733|201142|1626172|1626188,0,PS,2018,200746,,C,Anchor Big,0.55,Durant 17' Pullup Jump Shot (8 PTS),SF,Shot Creator,4.25
Shot Chart Detail,41700153,125,201142,Kevin Durant,1610612744,Golden State Warriors,1,0,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,70,248,1,0,20180419,SAS,GSW,41700153125,6630,0,2561|2733|201142|1626172|1626188,0,PS,2018,203937,,SF,Wing Stopper,2.26,MISS Durant 26' 3PT Jump Shot,SF,Shot Creator,4.25
Shot Chart Detail,41700153,133,201142,Kevin Durant,1610612744,Golden State Warriors,1,0,4,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,11,158,1,1,20180419,SAS,GSW,41700153133,7160,0,2561|2733|201142|1626172|1626188,0,PS,2018,2200|203937,,,,,,SF,Shot Creator,4.25
Shot Chart Detail,41700153,229,201142,Kevin Durant,1610612744,Golden State Warriors,2,5,5,Made Shot,Driving Layup Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-87,43,1,1,20180419,SAS,GSW,41700153229,11350,0,2738|201142|202691|203110|1626172,0,PS,2018,200752,,PF,Helper,0.17,Durant 10' Driving Layup (12 PTS),SF,Shot Creator,4.25
Shot Chart Detail,41700153,289,201142,Kevin Durant,1610612744,Golden State Warriors,2,1,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-89,240,1,0,20180419,SAS,GSW,41700153289,13750,0,2738|201142|202691|203110|1626172,0,PS,2018,1938,,SG,Low Activity,-0.92,Ginobili BLOCK (1 BLK),SF,Shot Creator,4.25
Shot Chart Detail,41700153,321,201142,Kevin Durant,1610612744,Golden State Warriors,3,11,43,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-23,155,1,1,20180419,SAS,GSW,41700153321,14570,0,2738|201142|201580|202691|203110,1,PS,2018,200752,,PF,Helper,0.17,Durant 16' Jump Shot (19 PTS) (Iguodala 2 AST),SF,Shot Creator,4.25
Shot Chart Detail,41700153,359,201142,Kevin Durant,1610612744,Golden State Warriors,3,7,18,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-165,8,1,1,20180419,SAS,GSW,41700153359,17220,0,2738|201142|201580|202691|203110,0,PS,2018,200752,,PF,Helper,0.17,Durant 17' Pullup Jump Shot (21 PTS),SF,Shot Creator,4.25
Shot Chart Detail,41700153,382,201142,Kevin Durant,1610612744,Golden State Warriors,3,5,11,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-117,95,1,0,20180419,SAS,GSW,41700153382,18490,0,2738|201142|202691|203110|1626172,0,PS,2018,201980|200746,,,,,,SF,Shot Creator,4.25
Shot Chart Detail,41700153,406,201142,Kevin Durant,1610612744,Golden State Warriors,3,3,40,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-105,241,1,1,20180419,SAS,GSW,41700153406,19400,0,2733|201142|202691|203110|1626172,0,PS,2018,202722|1627854,,,,,,SF,Shot Creator,4.25
Shot Chart Detail,41700153,434,201142,Kevin Durant,1610612744,Golden State Warriors,3,1,57,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-115,238,1,0,20180419,SAS,GSW,41700153434,20430,0,2561|2733|201142|1626172|1626188,0,PS,2018,203937,,SF,Wing Stopper,2.26,MISS Durant 26' 3PT Pullup Jump Shot,SF,Shot Creator,4.25
Shot Chart Detail,41700153,554,201142,Kevin Durant,1610612744,Golden State Warriors,4,5,27,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,84,88,1,1,20180419,SAS,GSW,41700153554,25530,0,2738|201142|202691|203110|1626172,0,PS,2018,202722,,PF,Helper,0.24,Durant 12' Pullup Jump Shot (26 PTS),SF,Shot Creator,4.25
Shot Chart Detail,41700154,41,201142,Kevin Durant,1610612744,Golden State Warriors,1,8,16,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-162,210,1,1,20180422,SAS,GSW,4170015441,2240,0,2738|201142|201580|202691|203110,1,PS,2018,201980,,SG,Wing Stopper,1.25,Durant 27' 3PT Jump Shot (3 PTS) (Green 2 AST),SF,Shot Creator,4.25
Shot Chart Detail,41700154,56,201142,Kevin Durant,1610612744,Golden State Warriors,1,7,14,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-24,258,1,1,20180422,SAS,GSW,4170015456,2860,0,2738|201142|201580|202691|203110,0,PS,2018,200746,,C,Anchor Big,0.55,Durant 26' 3PT Pullup Jump Shot (6 PTS),SF,Shot Creator,4.25
Shot Chart Detail,41700154,59,201142,Kevin Durant,1610612744,Golden State Warriors,1,6,30,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,6,260,1,0,20180422,SAS,GSW,4170015459,3300,0,2738|201142|201580|202691|203110,0,PS,2018,200746,,C,Anchor Big,0.55,MISS Durant 26' 3PT Pullup Jump Shot,SF,Shot Creator,4.25
Shot Chart Detail,41700154,90,201142,Kevin Durant,1610612744,Golden State Warriors,1,4,4,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,21,197,78,1,0,20180422,SAS,GSW,4170015490,4760,0,2733|201142|202691|203110|1626172,0,PS,2018,201988,,PG,Point of Attack,-0.59,MISS Durant 21' Pullup Jump Shot,SF,Shot Creator,4.25
Shot Chart Detail,41700154,93,201142,Kevin Durant,1610612744,Golden State Warriors,1,3,33,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-13,90,1,1,20180422,SAS,GSW,4170015493,5070,0,2733|201142|202691|203110|1626172,0,PS,2018,200746,,C,Anchor Big,0.55,Durant 9' Pullup Jump Shot (8 PTS),SF,Shot Creator,4.25
Shot Chart Detail,41700154,116,201142,Kevin Durant,1610612744,Golden State Warriors,1,1,51,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,2,262,1,0,20180422,SAS,GSW,41700154116,6090,0,2561|2733|201142|1626172|1626188,0,PS,2018,2200,,C,Anchor Big,1.23,MISS Durant 26' 3PT Pullup Jump Shot,SF,Shot Creator,4.25
Shot Chart Detail,41700154,144,201142,Kevin Durant,1610612744,Golden State Warriors,1,0,8,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,33,17,1,0,20180422,SAS,GSW,41700154144,7120,0,2561|201142|201156|202691|1626188,0,PS,2018,200746,,C,Anchor Big,0.55,Aldridge BLOCK (1 BLK),SF,Shot Creator,4.25
Shot Chart Detail,41700154,147,201142,Kevin Durant,1610612744,Golden State Warriors,1,0,3,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,40,122,1,0,20180422,SAS,GSW,41700154147,7170,0,2561|201142|201156|202691|1626188,0,PS,2018,200746|203937,,,,,,SF,Shot Creator,4.25
Shot Chart Detail,41700154,227,201142,Kevin Durant,1610612744,Golden State Warriors,2,6,24,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,13,1,1,20180422,SAS,GSW,41700154227,10560,0,2738|201142|201580|203110|1626188,1,PS,2018,200752,9.0,PF,Helper,0.17,Durant 1' Driving Dunk (10 PTS) (Green 4 AST),SF,Shot Creator,4.25
Shot Chart Detail,41700154,267,201142,Kevin Durant,1610612744,Golden State Warriors,2,3,31,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-193,205,1,0,20180422,SAS,GSW,41700154267,12290,0,2738|201142|201580|202691|203110,0,PS,2018,200752,,PF,Helper,0.17,MISS Durant 28' 3PT Pullup Jump Shot,SF,Shot Creator,4.25
Shot Chart Detail,41700154,280,201142,Kevin Durant,1610612744,Golden State Warriors,2,2,24,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,3,3,1,1,20180422,SAS,GSW,41700154280,12960,0,2738|201142|202691|203110|1626172,0,PS,2018,200746,,C,Anchor Big,0.55,Durant Driving Reverse Layup (12 PTS),SF,Shot Creator,4.25
Shot Chart Detail,41700154,290,201142,Kevin Durant,1610612744,Golden State Warriors,2,1,28,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,9,41,1,0,20180422,SAS,GSW,41700154290,13520,0,2738|201142|202691|203110|1626172,0,PS,2018,200752|200746,,,,,,SF,Shot Creator,4.25
