GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,41700153,36,201980,Danny Green,1610612759,San Antonio Spurs,1,8,23,Missed Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,123,39,1,0,20180419,SAS,GSW,4170015336,2170,0,200746|200752|201980|201988|1627749,0,PS,2018,202691,3.0,SG,Wing Stopper,-1.08,MISS Green 13' Floating Jump Shot,SG,Movement Shooter,-0.84,
Shot Chart Detail,41700153,52,201980,Danny Green,1610612759,San Antonio Spurs,1,6,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-127,220,1,0,20180419,SAS,GSW,4170015352,3040,0,200746|200752|201980|201988|1627749,0,PS,2018,201142,0.0,SF,Wing Stopper,-0.34,MISS Green 25' 3PT Jump Shot,SG,Movement Shooter,-0.84,
Shot Chart Detail,41700153,163,201980,Danny Green,1610612759,San Antonio Spurs,2,10,43,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-171,91,1,0,20180419,SAS,GSW,41700153163,7970,0,2200|2225|200752|201980|202722,0,PS,2018,202691,-2.0,SG,Wing Stopper,-1.08,MISS Green 19' Pullup Jump Shot,SG,Movement Shooter,-0.84,
Shot Chart Detail,41700153,201,201980,Danny Green,1610612759,San Antonio Spurs,2,7,26,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-2,39,1,1,20180419,SAS,GSW,41700153201,9940,0,200746|200752|201980|201988|202722,1,PS,2018,203110|2733,1.0,,,,,SG,Movement Shooter,-0.84,200746.0
Shot Chart Detail,41700153,227,201980,Danny Green,1610612759,San Antonio Spurs,2,5,10,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-136,111,1,0,20180419,SAS,GSW,41700153227,11300,0,200746|200752|201980|201988|203937,0,PS,2018,202691,3.0,SG,Wing Stopper,-1.08,MISS Green 18' Pullup Jump Shot,SG,Movement Shooter,-0.84,
Shot Chart Detail,41700153,352,201980,Danny Green,1610612759,San Antonio Spurs,3,8,11,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,225,124,1,1,20180419,SAS,GSW,41700153352,16690,0,200746|200752|201980|201988|1627749,1,PS,2018,201142,-2.0,SF,Wing Stopper,-0.34,Green 26' 3PT Jump Shot (7 PTS) (Mills 2 AST),SG,Movement Shooter,-0.84,201988.0
Shot Chart Detail,41700153,364,201980,Danny Green,1610612759,San Antonio Spurs,3,6,35,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,175,220,1,0,20180419,SAS,GSW,41700153364,17650,0,200746|200752|201980|201988|1627749,0,PS,2018,201142,-7.0,SF,Wing Stopper,-0.34,MISS Green 28' 3PT Pullup Jump Shot,SG,Movement Shooter,-0.84,
Shot Chart Detail,41700153,366,201980,Danny Green,1610612759,San Antonio Spurs,3,6,28,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,7,68,1,1,20180419,SAS,GSW,41700153366,17720,0,200746|200752|201980|201988|1627749,0,PS,2018,2738,-5.0,SF,Chaser,0.46,Green 7' Floating Jump Shot (9 PTS),SG,Movement Shooter,-0.84,
Shot Chart Detail,41700154,17,201980,Danny Green,1610612759,San Antonio Spurs,1,10,47,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,22,210,88,1,0,20180422,SAS,GSW,4170015417,730,0,200746|200752|201980|201988|1627749,0,PS,2018,201142,2.0,SF,Wing Stopper,-0.34,MISS Green 23' Step Back Jump Shot,SG,Movement Shooter,-0.84,
Shot Chart Detail,41700154,49,201980,Danny Green,1610612759,San Antonio Spurs,1,7,47,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,223,141,1,1,20180422,SAS,GSW,4170015449,2530,0,200746|200752|201980|201988|1627749,0,PS,2018,2738,3.0,SF,Chaser,0.46,Green 26' 3PT Pullup Jump Shot (3 PTS),SG,Movement Shooter,-0.84,
Shot Chart Detail,41700154,70,201980,Danny Green,1610612759,San Antonio Spurs,1,5,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,111,233,1,0,20180422,SAS,GSW,4170015470,4010,0,200746|200752|201980|201988|1627749,0,PS,2018,201142,0.0,SF,Wing Stopper,-0.34,MISS Green 26' 3PT Jump Shot,SG,Movement Shooter,-0.84,
Shot Chart Detail,41700154,198,201980,Danny Green,1610612759,San Antonio Spurs,2,8,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,119,237,1,0,20180422,SAS,GSW,41700154198,9330,0,2200|2225|200752|201980|201988,0,PS,2018,2733,9.0,PG,Point of Attack,-0.81,MISS Green 27' 3PT Jump Shot,SG,Movement Shooter,-0.84,
Shot Chart Detail,41700154,202,201980,Danny Green,1610612759,San Antonio Spurs,2,7,53,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,82,29,1,0,20180422,SAS,GSW,41700154202,9670,0,2200|2225|200752|201980|201988,0,PS,2018,1626188,9.0,PG,Point of Attack,-1.64,MISS Green 9' Pullup Jump Shot,SG,Movement Shooter,-0.84,
Shot Chart Detail,41700154,375,201980,Danny Green,1610612759,San Antonio Spurs,3,7,39,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-144,205,1,0,20180422,SAS,GSW,41700154375,17010,0,200746|200752|201980|201988|1627749,0,PS,2018,201580,10.0,C,Anchor Big,1.67,MISS Green 25' 3PT Pullup Jump Shot,SG,Movement Shooter,-0.84,
Shot Chart Detail,41700154,517,201980,Danny Green,1610612759,San Antonio Spurs,4,9,12,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,36,1,1,20180422,SAS,GSW,41700154517,23280,0,2200|2225|200752|201980|203937,1,PS,2018,1626188,11.0,PG,Point of Attack,-1.64,Green 3PT Jump Shot (6 PTS) (Parker 1 AST),SG,Movement Shooter,-0.84,2225.0
Shot Chart Detail,41700155,11,201980,Danny Green,1610612759,San Antonio Spurs,1,11,29,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,140,227,1,0,20180424,GSW,SAS,4170015511,310,0,200746|200752|201980|201988|1627749,0,PS,2018,201580,-2.0,C,Anchor Big,1.67,MISS Green 27' 3PT Pullup Jump Shot,SG,Movement Shooter,-0.84,
Shot Chart Detail,41700155,161,201980,Danny Green,1610612759,San Antonio Spurs,1,0,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-218,168,1,0,20180424,GSW,SAS,41700155161,7160,0,2200|2225|201980|201988|202722,0,PS,2018,201142,-2.0,SF,Wing Stopper,-0.34,MISS Green 28' 3PT Jump Shot,SG,Movement Shooter,-0.84,
Shot Chart Detail,41700155,179,201980,Danny Green,1610612759,San Antonio Spurs,2,10,31,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,-6,286,1,0,20180424,GSW,SAS,41700155179,8090,0,2200|2225|200752|201980|202722,0,PS,2018,,,,,,,SG,Movement Shooter,-0.84,
Shot Chart Detail,41700155,362,201980,Danny Green,1610612759,San Antonio Spurs,3,7,47,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2,29,1,0,20180424,GSW,SAS,41700155362,16930,0,200746|200752|201980|201988|1627749,0,PS,2018,201142,-11.0,SF,Wing Stopper,-0.34,Durant BLOCK (1 BLK),SG,Movement Shooter,-0.84,
Shot Chart Detail,41700155,367,201980,Danny Green,1610612759,San Antonio Spurs,3,7,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-160,198,1,0,20180424,GSW,SAS,41700155367,17150,0,200746|200752|201980|201988|1627749,0,PS,2018,201142,-11.0,SF,Wing Stopper,-0.34,MISS Green 25' 3PT Jump Shot,SG,Movement Shooter,-0.84,
